,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2963,2963,1850.3230836185573,536.2609789434734,1,1.4053867588231197,0.8147872075878813,-0.5797601282868138
2964,2964,1850.902681234948,537.0758817616513,1,1.4065736952660235,0.8150183115163309,-0.5794352007714658
2965,2965,1851.4819542353946,537.8910153647824,1,1.4077593486109794,0.8152487779504933,-0.579110896159127
2966,2966,1852.060903241965,538.7063791166081,1,1.408943721213847,0.8154786093612019,-0.5787872127771313
2967,2967,1852.6395288750548,539.5219723833358,1,1.4101268154243118,0.8157078082072684,-0.5784641489579923
2968,2968,1853.2178317533944,540.3377945336259,1,1.4113086335859102,0.8159363769355515,-0.5781417030393894
2969,2969,1853.7958124940576,541.1538449385779,1,1.412489178036053,0.8161643179810272,-0.577819873364152
2970,2970,1854.3734717124594,541.9701229717231,1,1.4136684511060342,0.8163916337668533,-0.5774986582802495
2971,2971,1854.9508100223686,542.7866280090077,1,1.4148464551210613,0.8166183267044388,-0.5771780561407739
2972,2972,1855.5278280359078,543.603359428785,1,1.4160231924002629,0.8168443991935104,-0.57685806530393
2973,2973,1856.104526363561,544.4203166118014,1,1.417198665256719,0.8170698536221784,-0.5765386841330181
2974,2974,1856.680905614179,545.2374989411852,1,1.4183728759974743,0.8172946923670038,-0.5762199109964221
2975,2975,1857.2569663949814,546.0549058024369,1,1.4195458269235515,0.817518917793062,-0.5759017442675972
2976,2976,1857.832709311565,546.8725365834156,1,1.4207175203299836,0.81774253225401,-0.5755841823250527
2977,2977,1858.4081349679075,547.6903906743283,1,1.4218879585058182,0.8179655380921497,-0.5752672235523419
2978,2978,1858.983243966373,548.5084674677188,1,1.4230571437341493,0.8181879376384934,-0.5749508663380454
2979,2979,1859.558036907717,549.3267663584556,1,1.4242250782921282,0.8184097332128274,-0.5746351090757582
2980,2980,1860.1325143910901,550.1452867437225,1,1.425391764450982,0.8186309271237748,-0.5743199501640778
2981,2981,1860.7066770140439,550.9640280230061,1,1.4265572044760328,0.8188515216688591,-0.5740053880065883
2982,2982,1861.280525372536,551.782989598085,1,1.42772140062672,0.8190715191345672,-0.5736914210118469
2983,2983,1861.854060060937,552.602170873018,1,1.4288843551566155,0.819290921796412,-0.5733780475933703
2984,2984,1862.427281672032,553.4215712541344,1,1.430046070313444,0.819509731918994,-0.5730652661696208
2985,2985,1863.0001907970259,554.2411901500237,1,1.4312065483390952,0.8197279517560618,-0.5727530751639937
2986,2986,1863.5727880255517,555.0610269715221,1,1.4323657914696508,0.8199455835505752,-0.5724414730048015
2987,2987,1864.1450739456718,555.8810811317045,1,1.433523801935401,0.8201626295347652,-0.5721304581252598
2988,2988,1864.7170491438847,556.701352045872,1,1.4346805819608515,0.8203790919301928,-0.5718200289634774
2989,2989,1865.2887142051293,557.5218391315425,1,1.435836133764762,0.8205949729478129,-0.5715101839624366
2990,2990,1865.8600697127893,558.3425418084399,1,1.4369904595601422,0.8208102747880291,-0.5712009215699848
2991,2991,1866.4311162487008,559.1634594984816,1,1.4381435615542892,0.8210249996407576,-0.5708922402388159
2992,2992,1867.0018543931521,559.9845916257719,1,1.4392954419487907,0.8212391496854822,-0.5705841384264604
2993,2993,1867.572284724894,560.8059376165876,1,1.4404461029395523,0.8214527270913156,-0.5702766145952686
2994,2994,1868.14240782114,561.6274968993705,1,1.4415955467168096,0.821665734017056,-0.5699696672123987
2995,2995,1868.712224257575,562.4492689047155,1,1.442743775465152,0.8218781726112461,-0.5696632947498014
2996,2996,1869.2817346083561,563.2712530653615,1,1.4438907913635277,0.8220900450122278,-0.5693574956842083
2997,2997,1869.850939446122,564.09344881618,1,1.4450365965852832,0.8223013533482043,-0.569052268497114
2998,2998,1870.419839341993,564.9158555941664,1,1.4461811932981574,0.8225120997372916,-0.5687476116747671
2999,2999,1870.9884348655796,565.7384728384284,1,1.4473245836643156,0.822722286287578,-0.5684435237081523
3000,3000,1871.5567265849857,566.5612999901768,1,1.4484667698403613,0.8229319150971791,-0.5681400030929783
3001,3001,1872.1247150668125,567.384336492716,1,1.449607753977352,0.8231409882542934,-0.5678370483296641
3002,3002,1872.6924008761625,568.2075817914348,1,1.4507475382208148,0.8233495078372571,-0.5675346579233258
3003,3003,1873.2597845766486,569.0310353337932,1,1.4518861247107735,0.8235574759146009,-0.5672328303837602
3004,3004,1873.826866730394,569.8546965693164,1,1.453023515581756,0.8237648945451025,-0.5669315642254328
3005,3005,1874.3936478980397,570.6785649495823,1,1.454159712962816,0.8239717657778421,-0.5666308579674644
3006,3006,1874.9601286387474,571.5026399282143,1,1.4552947189775498,0.8241780916522562,-0.5663307101336156
3007,3007,1875.5263095102055,572.3269209608693,1,1.4564285357441136,0.8243838741981907,-0.5660311192522737
3008,3008,1876.0921910686316,573.1514075052307,1,1.4575611653752365,0.8245891154359543,-0.5657320838564404
3009,3009,1876.657773868781,573.9760990209958,1,1.4586926099782456,0.824793817376372,-0.565433602483715
3010,3010,1877.2230584639474,574.8009949698691,1,1.459822871655075,0.8249979820208372,-0.5651356736762833
3011,3011,1877.7880454059682,575.6260948155519,1,1.4609519525022867,0.8252016113613635,-0.5648382959809022
3012,3012,1878.3527352452313,576.4513980237325,1,1.4620798546110865,0.8254047073806376,-0.5645414679488867
3013,3013,1878.9171285306782,577.2769040620765,1,1.4632065800673446,0.8256072720520712,-0.5642451881360951
3014,3014,1879.4812258098082,578.102612400219,1,1.464332130951605,0.8258093073398505,-0.5639494551029166
3015,3015,1880.0450276286815,578.9285225097558,1,1.465456509339104,0.826010815198988,-0.5636542674142577
3016,3016,1880.6085345319286,579.7546338642309,1,1.466579717299798,0.8262117975753751,-0.563359623639525
3017,3017,1881.1717470627493,580.5809459391314,1,1.4677017568983595,0.826412256405829,-0.5630655223526174
3018,3018,1881.7346657629207,581.407458211876,1,1.4688226301942142,0.8266121936181461,-0.5627719621319068
3019,3019,1882.2972911727995,582.234170161807,1,1.4699423392415443,0.8268116111311489,-0.5624789415602276
3020,3020,1882.8596238313296,583.0610812701799,1,1.4710608860893115,0.8270105108547372,-0.5621864592248613
3021,3021,1883.4216642760416,583.8881910201575,1,1.4721782727812673,0.8272088946899361,-0.5618945137175251
3022,3022,1883.9834130430609,584.7154988967986,1,1.473294501355976,0.8274067645289463,-0.5616031036343555
3023,3023,1884.544870667113,585.5430043870485,1,1.4744095738468264,0.8276041222551908,-0.5613122275758967
3024,3024,1885.106037681524,586.3707069797333,1,1.4755234922820517,0.8278009697433641,-0.5610218841470854
3025,3025,1885.6669146182276,587.1986061655488,1,1.4766362586847415,0.8279973088594804,-0.5607320719572388
3026,3026,1886.2275020077698,588.0267014370521,1,1.4777478750728612,0.8281931414609204,-0.5604427896200398
3027,3027,1886.7878003793123,588.8549922886536,1,1.4788583434592657,0.8283884693964783,-0.5601540357535236
3028,3028,1887.3478102606357,589.683478216609,1,1.4799676658517185,0.8285832945064108,-0.5598658089800649
3029,3029,1887.907532178147,590.5121587190088,1,1.481075844252904,0.8287776186224814,-0.5595781079263635
3030,3030,1888.4669666568816,591.341033295771,1,1.4821828806604482,0.8289714435680087,-0.5592909312234303
3031,3031,1889.026114220506,592.1701014486347,1,1.483288777066926,0.8291647711579107,-0.5590042775065767
3032,3032,1889.5849753913271,592.9993626811474,1,1.484393535459888,0.8293576031987526,-0.5587181454153967
3033,3033,1890.1435506902917,593.8288164986602,1,1.4854971578218659,0.8295499414887909,-0.5584325335937578
3034,3034,1890.7018406369934,594.6584624083179,1,1.486599646130399,0.8297417878180202,-0.5581474406897836
3035,3035,1891.2598457496758,595.4882999190513,1,1.4877010023580413,0.8299331439682166,-0.557862865355843
3036,3036,1891.817566545236,596.3183285415696,1,1.4888012284723746,0.8301240117129826,-0.5575788062485374
3037,3037,1892.3750035392325,597.1485477883498,1,1.4899003264360395,0.8303143928177935,-0.5572952620286834
3038,3038,1892.9321572458834,597.9789571736322,1,1.4909982982067327,0.8305042890400393,-0.5570122313613041
3039,3039,1893.4890281780772,598.8095562134088,1,1.4920951457372347,0.8306937021290698,-0.5567297129156126
3040,3040,1894.0456168473702,599.6403444254188,1,1.493190870975415,0.8308826338262372,-0.5564477053650012
3041,3041,1894.6019237639964,600.4713213291374,1,1.4942854758642592,0.8310710858649413,-0.5561662073870252
3042,3042,1895.15794943687,601.3024864457691,1,1.495378962341879,0.8312590599706714,-0.5558852176633912
3043,3043,1895.7136943735868,602.1338392982414,1,1.4964713323415206,0.8314465578610485,-0.5556047348799449
3044,3044,1896.2691590804327,602.9653794111936,1,1.4975625877915943,0.8316335812458703,-0.5553247577266553
3045,3045,1896.8243440623844,603.7971063109721,1,1.498652730615675,0.83182013182715,-0.5550452848976044
3046,3046,1897.3792498231144,604.6290195256217,1,1.4997417627325256,0.8320062112991615,-0.5547663150909716
3047,3047,1897.933876864996,605.4611185848771,1,1.5008296860561117,0.8321918213484795,-0.5544878470090219
3048,3048,1898.4882256891067,606.2934030201558,1,1.501916502495612,0.8323769636540216,-0.5542098793580926
3049,3049,1899.0422967952336,607.1258723645495,1,1.5030022139554435,0.8325616398870904,-0.5539324108485788
3050,3050,1899.5960906818736,607.9585261528193,1,1.5040868223352593,0.8327458517114121,-0.5536554401949239
3051,3051,1900.1496078462421,608.7913639213849,1,1.5051703295299812,0.8329296007831802,-0.5533789661156016
3052,3052,1900.7028487842751,609.6243852083184,1,1.5062527374298056,0.8331128887510946,-0.5531029873331064
3053,3053,1901.2558139906323,610.4575895533372,1,1.5073340479202173,0.8332957172564014,-0.5528275025739401
3054,3054,1901.8085039587006,611.2909764977975,1,1.5084142628820028,0.8334780879329332,-0.552552510568599
3055,3055,1902.360919180602,612.1245455846832,1,1.5094933841912783,0.833660002407151,-0.552278010051558
3056,3056,1902.913060147194,612.9582963586024,1,1.5105714137194861,0.8338414622981809,-0.5520039997612622
3057,3057,1903.4649273480725,613.7922283657796,1,1.511648353333419,0.8340224692178538,-0.5517304784401114
3058,3058,1904.0165212715824,614.6263411540443,1,1.5127242048952385,0.8342030247707474,-0.5514574448344461
3059,3059,1904.5678424048106,615.4606342728317,1,1.513798970262474,0.8343831305542201,-0.5511848976945389
3060,3060,1905.1188912336029,616.2951072731657,1,1.5148726512880604,0.8345627881584556,-0.5509128357745758
3061,3061,1905.6696682425563,617.1297597076607,1,1.5159452498203265,0.8347419991664953,-0.5506412578326499
3062,3062,1906.2201739150296,617.9645911305089,1,1.51701676770303,0.8349207651542807,-0.550370162630743
3063,3063,1906.7704087331463,618.7996010974746,1,1.518087206775363,0.8350990876906896,-0.5500995489347157
3064,3064,1907.3203731777965,619.6347891658883,1,1.5191565688719648,0.835276968337574,-0.5498294155142949
3065,3065,1907.870067728642,620.4701548946388,1,1.52022485582294,0.8354544086497977,-0.5495597611430599
3066,3066,1908.4194928641205,621.3056978441658,1,1.5212920694538674,0.8356314101752721,-0.5492905845984313
3067,3067,1908.9686490614495,622.1414175764535,1,1.5223582115858256,0.8358079744549967,-0.5490218846616551
3068,3068,1909.5175367966285,622.9773136550243,1,1.52342328403539,0.8359841030230918,-0.5487536601177951
3069,3069,1910.0661565444443,623.813385644931,1,1.524487288614661,0.8361597974068378,-0.5484859097557164
3070,3070,1910.614508778476,624.6496331127494,1,1.5255502271312746,0.836335059126711,-0.5482186323680733
3071,3071,1911.1625939710952,625.4860556265733,1,1.5266121013884084,0.8365098896964184,-0.5479518267512994
3072,3072,1911.7104125934734,626.3226527560064,1,1.5276729131848068,0.836684290622935,-0.547685491705592
3073,3073,1912.2579651155818,627.1594240721572,1,1.528732664314786,0.836858263406539,-0.5474196260349017
3074,3074,1912.8052520062,627.9963691476296,1,1.5297913565682526,0.8370318095408474,-0.5471542285469193
3075,3075,1913.3522737329158,628.8334875565184,1,1.5308489917307162,0.837204930512851,-0.5468892980530633
3076,3076,1913.8990307621311,629.6707788744023,1,1.5319055715833032,0.8373776278029497,-0.5466248333684672
3077,3077,1914.445523559064,630.5082426783368,1,1.5329610979027688,0.8375499028849871,-0.5463608333119686
3078,3078,1914.9917525877543,631.3458785468478,1,1.534015572461514,0.8377217572262854,-0.5460972967060949
3079,3079,1915.5377183110652,632.1836860599255,1,1.5350689970275924,0.8378931922876791,-0.5458342223770534
3080,3080,1916.0834211906865,633.0216647990192,1,1.53612137336473,0.8380642095235499,-0.5455716091547171
3081,3081,1916.628861687144,633.8598143470261,1,1.5371727032323408,0.8382348103818612,-0.5453094558726129
3082,3082,1917.1740402597945,634.6981342882913,1,1.53822298838553,0.8384049963041903,-0.5450477613679103
3083,3083,1917.7189573668368,635.536624208596,1,1.5392722305751183,0.8385747687257636,-0.5447865244814083
3084,3084,1918.2636134653094,636.3752836951556,1,1.5403204315476442,0.8387441290754882,-0.5445257440575245
3085,3085,1918.8080090111011,637.2141123366088,1,1.5413675930453925,0.8389130787759879,-0.5442654189442805
3086,3086,1919.3521444589453,638.0531097230169,1,1.542413716806387,0.8390816192436322,-0.5440055479932943
3087,3087,1919.896020262434,638.8922754458509,1,1.5434588045644262,0.8392497518885735,-0.5437461300597621
3088,3088,1920.4396368740122,639.7316090979918,1,1.544502858049076,0.8394174781147761,-0.5434871640024532
3089,3089,1920.9829947449884,640.5711102737196,1,1.5455458789856993,0.8395847993200507,-0.5432286486836923
3090,3090,1921.5260943255325,641.4107785687104,1,1.5465878690954544,0.8397517168960852,-0.5429705829693511
3091,3091,1922.068936064684,642.2506135800281,1,1.5476288300953196,0.8399182322284784,-0.5427129657288352
3092,3092,1922.6115204103523,643.0906149061198,1,1.5486687636981007,0.8400843466967699,-0.5424557958350718
3093,3093,1923.1538478093237,643.9307821468076,1,1.549707671612449,0.8402500616744741,-0.5421990721644979
3094,3094,1923.69591870726,644.7711149032858,1,1.5507455555428598,0.8404153785291082,-0.541942793597051
3095,3095,1924.2377335487056,645.6116127781132,1,1.5517824171897068,0.8405802986222273,-0.5416869590161528
3096,3096,1924.779292777091,646.4522753752058,1,1.5528182582492347,0.8407448233094523,-0.5414315673087023
3097,3097,1925.320596834734,647.2931022998337,1,1.5538530804135864,0.8409089539405032,-0.54117661736506
3098,3098,1925.8616461628453,648.1340931586129,1,1.5548868853708055,0.8410726918592281,-0.5409221080790395
3099,3099,1926.4024412015308,648.9752475595009,1,1.5559196748048572,0.8412360384036343,-0.5406680383478933
3100,3100,1926.9429823897954,649.8165651117898,1,1.5569514503956332,0.841398994905919,-0.5404144070723034
3101,3101,1927.4832701655469,650.6580454261011,1,1.5579822138189732,0.8415615626924993,-0.5401612131563672
3102,3102,1928.0233049655976,651.4996881143804,1,1.559011966746665,0.8417237430840413,-0.5399084555075895
3103,3103,1928.5630872256718,652.3414927898897,1,1.5600407108464729,0.8418855373954919,-0.5396561330368664
3104,3104,1929.1026173804019,653.1834590672054,1,1.561068447782132,0.842046946936105,-0.5394042446584789
3105,3105,1929.64189586334,654.0255865622082,1,1.562095179213375,0.8422079730094751,-0.5391527892900778
3106,3106,1930.1809231069576,654.8678748920801,1,1.5631209067959435,0.8423686169135645,-0.5389017658526724
3107,3107,1930.7196995426455,655.7103236752993,1,1.5641456321815843,0.8425288799407302,-0.5386511732706227
3108,3108,1931.2582256007236,656.5529325316323,1,1.5651693570180845,0.8426887633777579,-0.5384010104716235
3109,3109,1931.796501710441,657.3957010821298,1,1.566192082949269,0.8428482685058862,-0.5381512763866954
3110,3110,1932.3345282999767,658.2386289491222,1,1.5672138116150152,0.8430073966008378,-0.537901969950174
3111,3111,1932.8723057964498,659.081715756211,1,1.5682345446512675,0.8431661489328462,-0.5376530900996976
3112,3112,1933.4098346259154,659.9249611282667,1,1.5692542836900465,0.8433245267666853,-0.5374046357761963
3113,3113,1933.9471152133733,660.7683646914207,1,1.5702730303594663,0.8434825313616975,-0.5371566059238805
3114,3114,1934.4841479827667,661.6119260730627,1,1.5712907862837366,0.8436401639718198,-0.5369089994902313
3115,3115,1935.020933356991,662.4556449018314,1,1.5723075530831874,0.843797425845614,-0.5366618154259866
3116,3116,1935.5574717578913,663.2995208076135,1,1.5733233323742697,0.8439543182262925,-0.5364150526851328
3117,3117,1936.0937636062695,664.143553421535,1,1.5743381257695754,0.844110842351747,-0.536168710224892
3118,3118,1936.6298093218875,664.9877423759567,1,1.575351934877843,0.8442669994545744,-0.5359227870057118
3119,3119,1937.165609323465,665.832087304472,1,1.5763647613039697,0.8444227907621046,-0.5356772819912553
