,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1249,1249,622.1857279033245,816.3948334090554,1,-1.6594781359033381,0.8565092441025579,0.5161316835526226
1250,1250,622.7019765220049,815.5383946408352,1,-1.658453239789302,0.8563682319243875,0.5163656179014036
1251,1251,623.2184592771196,814.6820970502342,1,-1.6574273337792467,0.8562268886600815,0.5165999565771145
1252,1252,623.7351765735036,813.825940968893,1,-1.6564004162497756,0.8560852131999435,0.516834700596242
1253,1253,624.2521288170103,812.9699267295642,1,-1.6553724855736882,0.8559432044295122,0.5170698509785097
1254,1254,624.7693164145139,812.1140546661176,1,-1.6543435401199724,0.8558008612295358,0.5173054087468879
1255,1255,625.2867397739133,811.258325113544,1,-1.6533135782537929,0.8556581824759482,0.517541374927606
1256,1256,625.8043993041352,810.402738407961,1,-1.6522825983364748,0.8555151670398429,0.5177777505501657
1257,1257,626.322295415138,809.5472948866177,1,-1.6512505987255,0.8553718137874493,0.5180145366473502
1258,1258,626.8404285179139,808.6919948878992,1,-1.6502175777744872,0.8552281215801067,0.5182517342552384
1259,1259,627.3587990244931,807.8368387513319,1,-1.6491835338331864,0.8550840892742386,0.5184893444132154
1260,1260,627.8774073479465,806.9818268175877,1,-1.6481484652474643,0.8549397157213282,0.518727368163985
1261,1261,628.3962539023903,806.1269594284905,1,-1.6471123703592911,0.8547949997678917,0.5189658065535819
1262,1262,628.9153391029876,805.2722369270194,1,-1.6460752475067322,0.8546499402554533,0.5192046606313834
1263,1263,629.4346633659522,804.4176596573146,1,-1.645037095023937,0.854504536020519,0.5194439314501204
1264,1264,629.9542271085534,803.5632279646825,1,-1.6439979112411205,0.8543587858945503,0.5196836200658919
1265,1265,630.4740307491172,802.7089421956002,1,-1.6429576944845576,0.8542126887039373,0.5199237275381751
1266,1266,630.9940747070318,801.8548026977215,1,-1.641916443076569,0.8540662432699738,0.5201642549298383
1267,1267,631.5143594027495,801.0008098198813,1,-1.640874155335508,0.8539194484088297,0.520405203307154
1268,1268,632.03488525779,800.1469639121003,1,-1.6398308295757513,0.8537723029315237,0.520646573739809
1269,1269,632.5556526947455,799.2932653255916,1,-1.6387864641076846,0.853624805643898,0.520888367300919
1270,1270,633.0766621372825,798.4397144127649,1,-1.6377410572376887,0.8534769553465896,0.5211305850670401
1271,1271,633.5979140101452,797.5863115272314,1,-1.6366946072681339,0.8533287508350039,0.5213732281181801
1272,1272,634.1194087391607,796.7330570238098,1,-1.63564711249736,0.8531801908992872,0.5216162975378128
1273,1273,634.6411467512405,795.8799512585315,1,-1.6345985712196685,0.8530312743242988,0.5218597944128892
1274,1274,635.1631284743848,795.0269945886454,1,-1.63354898172531,0.8528819998895836,0.5221037198338508
1275,1275,635.6853543376865,794.1741873726236,1,-1.6324983423004698,0.8527323663693442,0.5223480748946417
1276,1276,636.2078247713338,793.3215299701668,1,-1.6314466512272572,0.8525823725324128,0.5225928606927214
1277,1277,636.7305402066141,792.4690227422094,1,-1.6303939067836923,0.8524320171422222,0.5228380783290771
1278,1278,637.2535010759182,791.6166660509253,1,-1.629340107243694,0.8522812989567786,0.5230837289082373
1279,1279,637.7767078127418,790.7644602597327,1,-1.6282852508770687,0.8521302167286324,0.5233298135382829
1280,1280,638.3001608516922,789.9124057333005,1,-1.6272293359494923,0.8519787692048493,0.5235763333308624
1281,1281,638.823860628489,789.0605028375529,1,-1.6261723607225043,0.851826955126981,0.5238232894012026
1282,1282,639.347807579969,788.2087519396756,1,-1.625114323453493,0.8516747732310381,0.524070682868122
1283,1283,639.8720021440898,787.3571534081209,1,-1.62405522239568,0.8515222222474579,0.5243185148540446
1284,1284,640.396444759933,786.5057076126133,1,-1.622995055798111,0.8513693009010769,0.5245667864850114
1285,1285,640.9211358677086,785.6544149241557,1,-1.6219338219056394,0.8512160079111004,0.5248154988906953
1286,1286,641.4460759087575,784.8032757150345,1,-1.620871518958918,0.8510623419910731,0.5250646532044122
1287,1287,641.9712653255558,783.9522903588249,1,-1.619808145194382,0.8509083018488488,0.5253142505631352
1288,1288,642.4967045617188,783.101459230398,1,-1.6187436988442383,0.8507538861865602,0.5255642921075073
1289,1289,643.0223940620042,782.2507827059247,1,-1.617678178136451,0.8505990937005885,0.5258147789818554
1290,1290,643.5483342723153,781.4002611628831,1,-1.616611581294731,0.8504439230815332,0.526065712334202
1291,1291,644.0745256397059,780.5498949800633,1,-1.6155439065385186,0.8502883730141808,0.5263170933162798
1292,1292,644.6009686123833,779.6996845375736,1,-1.6144751520829754,0.850132442177474,0.5265689230835444
1293,1293,645.1276636397117,778.8496302168461,1,-1.613405316138968,0.8499761292444816,0.526821202795188
1294,1294,645.6546111722172,777.9997324006432,1,-1.6123343969130532,0.8498194328823647,0.5270739336141522
1295,1295,646.1818116615898,777.1499914730628,1,-1.6112623926074705,0.8496623517523488,0.5273271167071422
1296,1296,646.7092655606884,776.3004078195444,1,-1.6101893014201232,0.8495048845096883,0.5275807532446394
1297,1297,647.2369733235446,775.4509818268756,1,-1.609115121544567,0.8493470298036374,0.5278348444009159
1298,1298,647.7649354053661,774.6017138831978,1,-1.6080398511699974,0.8491887862774167,0.5280893913540472
1299,1299,648.2931522625404,773.7526043780119,1,-1.6069634884812347,0.8490301525681809,0.5283443952859265
1300,1300,648.8216243526384,772.9036537021848,1,-1.6058860316587131,0.8488711273069875,0.5285998573822775
1301,1301,649.3503521344196,772.0548622479555,1,-1.6048074788784639,0.8487117091187624,0.5288557788326692
1302,1302,649.8793360678342,771.2062304089409,1,-1.603727828312103,0.8485518966222683,0.5291121608305289
1303,1303,650.4085766140278,770.3577585801423,1,-1.6026470781268205,0.848391688430071,0.5293690045731554
1304,1304,650.9380742353462,769.5094471579523,1,-1.6015652264853597,0.8482310831485061,0.529626311261735
1305,1305,651.4678293953369,768.661296540159,1,-1.6004822715460127,0.8480700793776462,0.5298840821013523
1306,1306,651.9978425587553,767.8133071259543,1,-1.5993982114625986,0.8479086757112665,0.5301423183010072
1307,1307,652.5281141915685,766.96547931594,1,-1.5983130443844542,0.8477468707368105,0.5304010210736262
1308,1308,653.0586447609566,766.1178135121324,1,-1.5972267684564176,0.8475846630353573,0.5306601916360787
1309,1309,653.5894347353196,765.2703101179707,1,-1.596139381818819,0.8474220511815861,0.5309198312091886
1310,1310,654.1204845842806,764.4229695383224,1,-1.5950508826074592,0.8472590337437417,0.5311799410177509
1311,1311,654.6517947786894,763.5757921794905,1,-1.5939612689536007,0.8470956092836002,0.5314405222905442
1312,1312,655.1833657906259,762.7287784492188,1,-1.5928705389839544,0.8469317763564339,0.5317015762603451
1313,1313,655.7151980934054,761.8819287566994,1,-1.5917786908206613,0.8467675335109761,0.5319631041639429
1314,1314,656.2472921615818,761.0352435125787,1,-1.590685722581283,0.8466028792893857,0.5322251072421534
1315,1315,656.7796484709515,760.1887231289646,1,-1.5895916323787849,0.8464378122272116,0.5324875867398334
1316,1316,657.3122674985589,759.3423680194328,1,-1.5884964183215193,0.8462723308533563,0.5327505439058955
1317,1317,657.845149722698,758.496178599033,1,-1.5874000785132185,0.846106433690041,0.5330139799933211
1318,1318,658.3782956229186,757.6501552842964,1,-1.5863026110529725,0.8459401192527678,0.5332778962591764
1319,1319,658.9117056800294,756.8042984932418,1,-1.5852040140352213,0.8457733860502852,0.533542293964626
1320,1320,659.4453803761025,755.9586086453832,1,-1.5841042855497336,0.8456062325845488,0.5338071743749478
1321,1321,659.9793201944769,755.1130861617352,1,-1.5830034236815993,0.8454386573506868,0.5340725387595472
1322,1322,660.5135256197636,754.2677314648214,1,-1.5819014265112101,0.8452706588369611,0.5343383883919718
1323,1323,661.0479971378488,753.4225449786802,1,-1.580798292114247,0.8451022355247307,0.5346047245499262
1324,1324,661.5827352358984,752.5775271288721,1,-1.5796940185616657,0.844933385888414,0.5348715485152865
1325,1325,662.1177404023638,751.7326783424876,1,-1.5785886039196775,0.8447641083954497,0.5351388615741162
1326,1326,662.6530131269815,750.8879990481514,1,-1.577482046249747,0.8445944015062611,0.5354066650166774
1327,1327,663.1885539007837,750.0434896760333,1,-1.5763743436085573,0.844424263674215,0.5356749601374514
1328,1328,663.7243632160968,749.1991506578518,1,-1.5752654940480166,0.8442536933455851,0.5359437482351472
1329,1329,664.2604415665493,748.3549824268835,1,-1.5741554956152275,0.8440826889595121,0.5362130306127217
1330,1330,664.7967894470738,747.5109854179689,1,-1.5730443463524801,0.843911248947965,0.5364828085773912
1331,1331,665.333407353914,746.6671600675211,1,-1.571932044297233,0.8437393717357017,0.5367530834406483
1332,1332,665.870295784625,745.8235068135306,1,-1.570818587482103,0.8435670557402289,0.5370238565182754
1333,1333,666.4074552380812,744.9800260955751,1,-1.5697039739348444,0.8433942993717638,0.5372951291303615
1334,1334,666.9448862144793,744.1367183548258,1,-1.5685882016783375,0.8432211010331915,0.5375669026013155
1335,1335,667.4825892153419,743.293584034054,1,-1.5674712687305719,0.843047459120027,0.537839178259883
1336,1336,668.020564743523,742.4506235776396,1,-1.5663531731046318,0.8428733720203736,0.5381119574391605
1337,1337,668.5588133032117,741.6078374315781,1,-1.5652339128086812,0.8426988381148818,0.5383852414766106
1338,1338,669.0973353999367,740.7652260434882,1,-1.5641134858459484,0.842523855776709,0.5386590317140774
1339,1339,669.6361315405708,739.9227898626187,1,-1.5629918902147089,0.8423484233714769,0.5389333294978026
1340,1340,670.1752022333357,739.0805293398575,1,-1.5618691239082703,0.8421725392572315,0.5392081361784401
1341,1341,670.7145479878052,738.2384449277374,1,-1.560745184914961,0.8419962017843996,0.5394834531110707
1342,1342,671.2541693149107,737.3965370804448,1,-1.5596200712181096,0.8418194092957481,0.5397592816552188
1343,1343,671.7940667269453,736.5548062538272,1,-1.5584937807960308,0.8416421601263402,0.5400356231748678
1344,1344,672.3342407375686,735.7132529054012,1,-1.5573663116220102,0.841464452603494,0.5403124790384747
1345,1345,672.8746918618112,734.8718774943599,1,-1.556237661664288,0.8412862850467383,0.5405898506189866
1346,1346,673.4154206160774,734.03068048158,1,-1.5551078288860454,0.8411076557677707,0.5408677392938551
1347,1347,673.9564275181531,733.1896623296317,1,-1.5539768112453844,0.8409285630704123,0.5411461464450537
1348,1348,674.4977130872073,732.3488235027846,1,-1.5528446066953168,0.8407490052505665,0.5414250734590919
1349,1349,675.0392778437978,731.5081644670162,1,-1.5517112131837454,0.8405689805961724,0.5417045217270313
1350,1350,675.5811223098764,730.6676856900206,1,-1.5505766286534477,0.8403884873871617,0.5419844926445023
1351,1351,676.1232470087922,729.8273876412156,1,-1.5494408510420623,0.8402075238954141,0.5422649876117183
1352,1352,676.6656524652971,728.9872707917514,1,-1.5483038782820697,0.8400260883847124,0.5425460080334932
1353,1353,677.20833920555,728.1473356145183,1,-1.547165708300781,0.8398441791106971,0.5428275553192553
1354,1354,677.7513077571215,727.3075825841549,1,-1.5460263390203146,0.8396617943208206,0.5431096308830657
1355,1355,678.2945586489989,726.4680121770572,1,-1.5448857683575858,0.839478932254302,0.5433922361436323
1356,1356,678.8380924115902,725.6286248713852,1,-1.5437439942242892,0.8392955911420811,0.5436753725243259
1357,1357,679.3819095767294,724.7894211470727,1,-1.5426010145268798,0.8391117692067717,0.5439590414531976
1358,1358,679.9260106776806,723.9504014858348,1,-1.5414568271665614,0.838927464662615,0.5442432443629932
1359,1359,680.4703962491429,723.1115663711768,1,-1.5403114300392653,0.8387426757154332,0.5445279826911705
1360,1360,681.0150668272561,722.2729162884021,1,-1.539164821035635,0.838557400562581,0.5448132578799152
1361,1361,681.5600229496029,721.4344517246209,1,-1.5380169980410148,0.8383716373929002,0.545099071376156
1362,1362,682.1052651552172,720.5961731687596,1,-1.5368679589354226,0.8381853843866691,0.5453854246315826
1363,1363,682.6507939845857,719.7580811115678,1,-1.535717701593545,0.8379986397155573,0.5456723191026606
1364,1364,683.1966099796547,718.9201760456284,1,-1.5345662238847106,0.8378114015425743,0.5459597562506482
1365,1365,683.7427136838334,718.082458465365,1,-1.5334135236728819,0.8376236680220237,0.5462477375416126
1366,1366,684.2891056420002,717.2449288670518,1,-1.53225959881663,0.8374354372994517,0.5465362644464464
1367,1367,684.8357864005062,716.4075877488215,1,-1.5311044471691266,0.8372467075115994,0.5468253384408833
1368,1368,685.3827565071809,715.5704356106744,1,-1.5299480665781184,0.8370574767863513,0.5471149610055157
1369,1369,685.9300165113375,714.733472954488,1,-1.5287904548859153,0.8368677432426875,0.5474051336258101
1370,1370,686.4775669637762,713.8967002840247,1,-1.5276316099293725,0.836677504990632,0.5476958577921246
1371,1371,687.02540841679,713.0601181049415,1,-1.5264715295398747,0.8364867601312018,0.5479871349997235
1372,1372,687.5735414241705,712.223726924799,1,-1.5253102115433137,0.8362955067563569,0.5482789667487968
1373,1373,688.1219665412109,711.3875272530704,1,-1.524147653760078,0.8361037429489482,0.5485713545444741
1374,1374,688.6706843247125,710.5515196011503,1,-1.5229838540050307,0.8359114667826664,0.5488642998968426
1375,1375,689.2196953329899,709.7157044823649,1,-1.5218188100874934,0.8357186763219894,0.5491578043209636
1376,1376,689.7690001258737,708.8800824119797,1,-1.520652519811231,0.835525369622131,0.5494518693368886
1377,1377,690.3185992647184,708.0446539072104,1,-1.519484980974431,0.835331544728987,0.5497464964696768
1378,1378,690.8684933124055,707.209419487231,1,-1.5183161913696879,0.8351371996790832,0.5500416872494113
1379,1379,691.4186828333488,706.3743796731837,1,-1.5171461487839848,0.8349423324995214,0.5503374432112161
1380,1380,691.9691683935006,705.5395349881887,1,-1.5159748509986768,0.8347469412079267,0.5506337658952729
1381,1381,692.5199505603553,704.7048859573531,1,-1.514802295789473,0.8345510238123921,0.5509306568468377
1382,1382,693.071029902955,703.8704331077805,1,-1.5136284809264176,0.8343545783114255,0.5512281176162582
1383,1383,693.6224069918952,703.0361769685811,1,-1.5124534041738735,0.8341576026938939,0.55152614975899
1384,1384,694.1740823993293,702.2021180708812,1,-1.5112770632905044,0.8339600949389692,0.551824754835614
1385,1385,694.7260566989734,701.3682569478322,1,-1.5100994560292567,0.8337620530160722,0.552123934411853
1386,1386,695.2783304661122,700.5345941346214,1,-1.5089205801373395,0.8335634748848172,0.5524236900585898
1387,1387,695.830904277604,699.7011301684817,1,-1.5077404333562114,0.8333643584949553,0.552724023351882
1388,1388,696.3837787118856,698.8678655887005,1,-1.5065590134215574,0.8331647017863186,0.5530249358729812
1389,1389,696.9369543489779,698.0348009366311,1,-1.505376318063274,0.8329645026887629,0.5533264292083487
1390,1390,697.4904317704903,697.2019367557012,1,-1.5041923450054497,0.8327637591221109,0.5536285049496736
1391,1391,698.0442115596269,696.3692735914242,1,-1.5030070919663479,0.8325624689960939,0.5539311646938888
1392,1392,698.5982943011919,695.5368119914091,1,-1.5018205566583844,0.8323606302102939,0.5542344100431893
1393,1393,699.152680581593,694.7045525053694,1,-1.5006327367881171,0.8321582406540865,0.5545382426050484
1394,1394,699.7073709888492,693.8724956851354,1,-1.4994436300562204,0.8319552982065803,0.5548426639922348
1395,1395,700.2623661125945,693.040642084663,1,-1.4982532341574697,0.8317518007365591,0.5551476758228311
1396,1396,700.8176665440836,692.2089922600445,1,-1.4970615467807218,0.831547746102422,0.5554532797202498
1397,1397,701.3732728761976,691.3775467695192,1,-1.495868565608898,0.8313431321521232,0.5557594773132507
1398,1398,701.9291857034484,690.5463061734833,1,-1.4946742883189643,0.8311379567231123,0.5560662702359586
1399,1399,702.4854056219851,689.7152710345013,1,-1.4934787125819133,0.8309322176422732,0.5563736601278799
1400,1400,703.0419332295994,688.8844419173158,1,-1.492281836062745,0.8307259127258638,0.5566816486339212
1401,1401,703.5987691257299,688.0538193888586,1,-1.4910836564204464,0.830519039779453,0.5569902374044051
1402,1402,704.1559139114689,687.2234040182616,1,-1.4898841713079756,0.8303115965978598,0.5572994280950886
1403,1403,704.7133681895666,686.3931963768666,1,-1.4886833783722426,0.8301035809650921,0.5576092223671797
1404,1404,705.2711325644372,685.5631970382373,1,-1.4874812752540896,0.8298949906542822,0.5579196218873549
