,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1236,1236,604.2091814047928,798.670047595773,1,-1.935953564099232,0.8884713202989646,0.4589321442285502
1237,1237,604.6682269156335,797.7816348431759,1,-1.9347420982954529,0.8883541335611214,0.45915894130994483
1238,1238,605.1274994227846,796.8933394169943,1,-1.9335295424193144,0.8882366672913437,0.4593861370123904
1239,1239,605.5869993253883,796.0051615972379,1,-1.932315894781434,0.8881189205335585,0.4596137323778597
1240,1240,606.0467270236295,795.1171016648742,1,-1.9311011536884315,0.8880008923274799,0.4598417284518655
1241,1241,606.5066829187416,794.2291599018337,1,-1.9298853174429083,0.887882581708587,0.4600701262834771
1242,1242,606.966867413008,793.3413365910129,1,-1.9286683843434407,0.8877639877080999,0.4602989269253322
1243,1243,607.4272809097668,792.4536320162796,1,-1.9274503526845654,0.8876451093529595,0.46052813143365356
1244,1244,607.887923813414,791.5660464624768,1,-1.9262312207567658,0.8875259456658018,0.460757740868262
1245,1245,608.3487965294078,790.6785802154271,1,-1.9250109868464598,0.8874064956649362,0.46098775629259114
1246,1246,608.8098994642703,789.7912335619365,1,-1.9237896492359874,0.887286758364323,0.461218178773703
1247,1247,609.271233025594,788.9040067897996,1,-1.9225672062035963,0.8871667327735484,0.4614490093823015
1248,1248,609.7327976220434,788.0169001878038,1,-1.92134365602343,0.8870464178978023,0.46168024919274775
1249,1249,610.1945936633587,787.129914045733,1,-1.9201189969655146,0.8869258127378538,0.461911899283075
1250,1250,610.6566215603605,786.2430486543731,1,-1.9188932272957455,0.8868049162900282,0.462143960735003
1251,1251,611.118881724953,785.3563043055154,1,-1.9176663452758727,0.8866837275461826,0.4623764346339538
1252,1252,611.5813745701272,784.4696812919619,1,-1.9164383491634913,0.8865622454936819,0.4626093220690656
1253,1253,612.0441005099657,783.5831799075295,1,-1.9152092372120242,0.8864404691153746,0.46284262413320887
1254,1254,612.5070599596453,782.6968004470543,1,-1.9139790076707108,0.886318397389568,0.46307634192300084
1255,1255,612.9702533354416,781.8105432063966,1,-1.9127476587845937,0.8861960292900045,0.46331047653882107
1256,1256,613.4336810547326,780.924408482445,1,-1.9115151887945045,0.8860733637858365,0.4635450290848266
1257,1257,613.8973435360024,780.0383965731216,1,-1.9102815959370494,0.8859503998416008,0.46378000066896746
1258,1258,614.361241198844,779.152507777386,1,-1.9090468784445997,0.8858271364171956,0.46401539240300127
1259,1259,614.8253744639654,778.2667423952403,1,-1.907811034545272,0.8857035724678526,0.4642512054025102
1260,1260,615.2897437531914,777.3811007277337,1,-1.9065740624629208,0.8855797069441137,0.4644874407869149
1261,1261,615.7543494894679,776.4955830769673,1,-1.9053359604171203,0.8854555387918053,0.4647240996794914
1262,1262,616.2191920968668,775.6101897460986,1,-1.9040967266231514,0.8853310669520118,0.46496118320738633
1263,1263,616.6842720005883,774.7249210393467,1,-1.9028563592919923,0.8852062903610503,0.46519869250163187
1264,1264,617.1495896269663,773.8397772619963,1,-1.9016148566302955,0.8850812079504449,0.4654366286971636
1265,1265,617.6151454034709,772.9547587204034,1,-1.9003722168403843,0.8849558186469,0.46567499293283404
1266,1266,618.0809397587134,772.0698657219996,1,-1.8991284381202316,0.8848301213722746,0.46591378635143
1267,1267,618.5469731224498,771.1850985752968,1,-1.8978835186634497,0.8847041150435551,0.46615301009968835
1268,1268,619.0132459255849,770.3004575898929,1,-1.8966374566592719,0.8845777985728293,0.4663926653283123
1269,1269,619.4797586001761,769.4159430764756,1,-1.8953902502925448,0.8844511708672594,0.46663275319198694
1270,1270,619.9465115794372,768.5315553468283,1,-1.8941418977437088,0.8843242308290553,0.46687327484939606
1271,1271,620.4135052977434,767.6472947138345,1,-1.892892397188785,0.8841969773554466,0.46711423146323855
1272,1272,620.8807401906342,766.7631614914832,1,-1.8916417467993618,0.8840694093386561,0.4673556242002442
1273,1273,621.3482166948174,765.8791559948731,1,-1.890389944742582,0.8839415256658721,0.4675974542311905
1274,1274,621.8159352481747,764.9952785402193,1,-1.8891369891811232,0.883813325219221,0.4678397227309196
1275,1275,622.2838962897633,764.111529444856,1,-1.887882878273191,0.8836848068757385,0.4680824308783538
1276,1276,622.7521002598227,763.2279090272441,1,-1.886627610172497,0.8835559695073429,0.4683255798565135
1277,1277,623.2205475997765,762.3444176069744,1,-1.8853711830282487,0.8834268119808056,0.46856917085253297
1278,1278,623.6892387522383,761.4610555047739,1,-1.8841135949851324,0.8832973331577241,0.4688132050576782
1279,1279,624.1581741610141,760.5778230425102,1,-1.8828548441833035,0.8831675318944922,0.46905768366736206
1280,1280,624.6273542711084,759.6947205431977,1,-1.881594928758363,0.8830374070422718,0.4693026078811635
1281,1281,625.0967795287266,758.8117483310018,1,-1.8803338468413515,0.8829069574469642,0.46954797890284283
1282,1282,625.5664503812806,757.9289067312449,1,-1.8790715965587286,0.8827761819491804,0.4697937979403597
1283,1283,626.0363672773913,757.046196070411,1,-1.8778081760323615,0.8826450793842125,0.4700400662058899
1284,1284,626.5065306668952,756.1636166761523,1,-1.8765435833795077,0.8825136485820033,0.47028678491584275
1285,1285,626.9769410008465,755.2811688772929,1,-1.8752778167128,0.882381888367118,0.47053395529087905
1286,1286,627.4475987315226,754.3988530038355,1,-1.8740108741402335,0.8822497975587125,0.47078157855592734
1287,1287,627.9185043124277,753.5166693869663,1,-1.8727427537651482,0.882117374970505,0.4710296559402024
1288,1288,628.3896581982974,752.6346183590605,1,-1.8714734536862159,0.881984619410745,0.4712781886772221
1289,1289,628.861060845103,751.7527002536875,1,-1.8702029719974231,0.8818515296821826,0.47152717800482546
1290,1290,629.3327127100562,750.8709154056173,1,-1.868931306788056,0.8817181045820388,0.4717766251651907
1291,1291,629.8046142516122,749.9892641508249,1,-1.8676584561426866,0.8815843429019734,0.4720265314048521
1292,1292,630.276765929476,749.1077468264969,1,-1.8663844181411546,0.8814502434280548,0.47227689797471867
1293,1293,630.7491682046048,748.2263637710362,1,-1.8651091908585546,0.8813158049407288,0.4725277261300921
1294,1294,631.2218215392134,747.3451153240683,1,-1.8638327723652215,0.8811810262147868,0.4727790171306837
1295,1295,631.694726396779,746.4640018264467,1,-1.862555160726708,0.8810459060193339,0.4730307722406346
1296,1296,632.1678832420451,745.583023620259,1,-1.861276354003777,0.8809104431177579,0.47328299272853186
1297,1297,632.6412925410256,744.7021810488316,1,-1.8599963502523826,0.8807746362676965,0.4735356798674279
1298,1298,633.11495476101,743.8214744567367,1,-1.8587151475236536,0.8806384842210051,0.4737888349348583
1299,1299,633.5888703705675,742.9409041897973,1,-1.8574327438638785,0.8805019857237252,0.47404245921286103
1300,1300,634.0630398395521,742.0604705950935,1,-1.856149137314488,0.8803651395160499,0.47429655398799414
1301,1301,634.5374636391049,741.1801740209676,1,-1.854864325912046,0.880227944332293,0.47455112055135384
1302,1302,635.0121422416629,740.3000148170314,1,-1.8535783076882204,0.8800903989008548,0.4748061601985955
1303,1303,635.487076120959,739.4199933341705,1,-1.8522910806697794,0.8799525019441884,0.4750616742299498
1304,1304,635.96226575203,738.5401099245515,1,-1.8510026428785686,0.8798142521787674,0.47531766395024316
1305,1305,636.4377116112186,737.6603649416272,1,-1.8497129923315,0.8796756483150511,0.47557413066891524
1306,1306,636.9134141761801,736.7807587401433,1,-1.8484221270405283,0.8795366890574506,0.47583107570004
1307,1307,637.389373925886,735.9012916761437,1,-1.847130045012642,0.8793973731042957,0.47608850036234285
1308,1308,637.8655913406291,735.0219641069776,1,-1.84583674424984,0.8792576991477977,0.4763464059792209
1309,1309,638.3420669020271,734.1427763913046,1,-1.8445422227491233,0.879117665874019,0.4766047938787618
1310,1310,638.818801093029,733.2637288891013,1,-1.8432464785024714,0.8789772719628339,0.4768636653937627
1311,1311,639.2957943979189,732.3848219616681,1,-1.8419495094968281,0.8788365160878964,0.4771230218617508
1312,1312,639.7730473023203,731.506055971634,1,-1.8406513137140865,0.8786953969166034,0.4773828646250018
1313,1313,640.2505602932016,730.6274312829646,1,-1.8393518891310698,0.8785539131100599,0.47764319503055963
1314,1314,640.7283338588808,729.7489482609669,1,-1.8380512337195163,0.8784120633230428,0.47790401443025665
1315,1315,641.2063684890298,728.8706072722966,1,-1.836749345446061,0.8782698462039642,0.47816532418073265
1316,1316,641.6846646746803,727.9924086849645,1,-1.8354462222722188,0.8781272603948366,0.4784271256434556
1317,1317,642.1632229082269,727.1143528683419,1,-1.8341418621543706,0.8779843045312354,0.4786894201847402
1318,1318,642.6420436834333,726.2364401931682,1,-1.8328362630437411,0.8778409772422621,0.47895220917576975
1319,1319,643.1211274954372,725.3586710315569,1,-1.831529422886386,0.8776972771505074,0.47921549399261437
1320,1320,643.6004748407543,724.4810457570021,1,-1.830221339623174,0.8775532028720143,0.479479276016252
1321,1321,644.0800862172844,723.6035647443854,1,-1.828912011189765,0.8774087530162401,0.47974355663258944
1322,1322,644.5599621243146,722.7262283699816,1,-1.8276014355166021,0.877263926186019,0.4800083372324807
1323,1323,645.0401030625266,721.849037011467,1,-1.8262896105288824,0.8771187209775235,0.48027361921174994
1324,1324,645.5205095339994,720.971991047924,1,-1.8249765341465523,0.8769731359802276,0.48053940397120937
1325,1325,646.001182042216,720.0950908598497,1,-1.8236622042842778,0.876827169776866,0.48080569291668207
1326,1326,646.4821210920674,719.2183368291614,1,-1.8223466188514363,0.8766808209433976,0.48107248745902137
1327,1327,646.9633271898581,718.3417293392042,1,-1.8210297757520932,0.8765340880489649,0.4813397890141321
1328,1328,647.4448008433108,717.4652687747572,1,-1.8197116728849883,0.8763869696558557,0.4816075990029912
1329,1329,647.9265425615722,716.5889555220407,1,-1.8183923081435125,0.876239464319463,0.48187591885166936
1330,1330,648.408552855217,715.712789968723,1,-1.8170716794156985,0.876091570588245,0.4821447499913504
1331,1331,648.8908322362545,714.8367725039278,1,-1.815749784584192,0.8759432870036863,0.48241409385835504
1332,1332,649.3733812181317,713.9609035182403,1,-1.8144266215262437,0.8757946121002554,0.4826839518941593
1333,1333,649.8562003157407,713.0851834037152,1,-1.8131021881136857,0.8756455444053665,0.4829543255454178
1334,1334,650.3392900454226,712.209612553883,1,-1.811776482212914,0.8754960824393365,0.4832252162639845
1335,1335,650.8226509249729,711.3341913637577,1,-1.810449501684872,0.8753462247153454,0.48349662550693373
1336,1336,651.3062834736464,710.4589202298434,1,-1.8091212443850304,0.875195969739394,0.48376855473658253
1337,1337,651.7901882121632,709.5837995501421,1,-1.8077917081633712,0.8750453160102626,0.48404100542051176
1338,1338,652.2743656627141,708.7088297241606,1,-1.8064608908643647,0.8748942620194684,0.4843139790315884
1339,1339,652.7588163489646,707.8340111529178,1,-1.8051287903269568,0.8747428062512244,0.48458747704798677
1340,1340,653.2435407960616,706.9593442389519,1,-1.8037954043845468,0.8745909471823954,0.4848615009532109
1341,1341,653.7285395306376,706.0848293863281,1,-1.80246073086497,0.8744386832824566,0.4851360522361163
1342,1342,654.2138130808173,705.2104670006458,1,-1.8011247675904782,0.8742860130134489,0.48541113239093236
1343,1343,654.6993619762222,704.3362574890464,1,-1.7997875123777212,0.8741329348299374,0.4856867429172846
1344,1344,655.1851867479754,703.4622012602196,1,-1.79844896303773,0.8739794471789658,0.485962885320216
1345,1345,655.6712879287089,702.5882987244128,1,-1.7971091173758922,0.8738255485000133,0.4862395611102115
1346,1346,656.1576660525668,701.7145502934371,1,-1.7957679731919427,0.8736712372249507,0.48651677180321745
1347,1347,656.6443216552128,700.8409563806761,1,-1.7944255282799333,0.8735165117779948,0.48679451892066755
1348,1348,657.1312552738345,699.9675174010926,1,-1.7930817804282215,0.8733613705756644,0.4870728039895031
1349,1349,657.6184674471489,699.0942337712366,1,-1.7917367274194491,0.8732058120267344,0.4873516285421967
1350,1350,658.1059587154083,698.2211059092538,1,-1.790390367030523,0.873049834532191,0.4876309941167747
1351,1351,658.5937296204064,697.3481342348924,1,-1.7890426970325934,0.8728934364851848,0.487910902256841
1352,1352,659.0817807054825,696.4753191695114,1,-1.7876937151910397,0.8727366162709861,0.4881913545115989
1353,1353,659.5701125155286,695.6026611360888,1,-1.7863434192654455,0.8725793722669372,0.4884723524358753
1354,1354,660.0587255969939,694.7301605592288,1,-1.7849918070095816,0.8724217028424062,0.4887538975901434
1355,1355,660.5476204978911,693.8578178651707,1,-1.783638876171388,0.8722636063587399,0.48903599154054606
1356,1356,661.0367977678014,692.9856334817957,1,-1.782284624492951,0.8721050811692168,0.4893186358589192
1357,1357,661.5262579578819,692.113607838637,1,-1.780929049710483,0.8719461256189983,0.48960183212281605
1358,1358,662.0160016208689,691.2417413668857,1,-1.779572149554307,0.8717867380450813,0.48988558191552944
1359,1359,662.5060293110855,690.3700344994004,1,-1.7782139217488333,0.8716269167762501,0.49016988682611634
1360,1360,662.9963415844464,689.4984876707149,1,-1.7768543640125396,0.8714666601330279,0.4904547484494221
1361,1361,663.4869389984644,688.6271013170468,1,-1.7754934740579515,0.871305966427626,0.49074016838610296
1362,1362,663.9778221122555,687.7558758763056,1,-1.7741312495916242,0.8711448339638971,0.49102614824265134
1363,1363,664.4689914865456,686.8848117881012,1,-1.772767688314116,0.8709832610372831,0.49131268963141994
1364,1364,664.960447683675,686.0139094937517,1,-1.7714027879199774,0.870821245934767,0.4915997941706446
1365,1365,665.4521912676067,685.1431694362936,1,-1.7700365460977219,0.870658786934821,0.4918874634844702
1366,1366,665.9442228039294,684.2725920604884,1,-1.7686689605298105,0.8704958823073567,0.49217569920297405
1367,1367,666.4365428598651,683.4021778128318,1,-1.7673000288926315,0.8703325303136744,0.49246450296219035
1368,1368,666.9291520042756,682.5319271415634,1,-1.7659297488564745,0.8701687292064095,0.4927538764041357
1369,1369,667.4220508076668,681.6618404966737,1,-1.7645581180855179,0.8700044772294839,0.4930438211768324
1370,1370,667.9152398421963,680.7919183299141,1,-1.7631851342377978,0.8698397726180509,0.49333433893433515
1371,1371,668.408719681679,679.9221610948052,1,-1.7618107949651975,0.8696746135984446,0.4936254313367537
1372,1372,668.9024909015912,679.0525692466452,1,-1.7604350979134233,0.8695089983881266,0.4939171000502787
1373,1373,669.396554079081,678.1831432425203,1,-1.7590580407219765,0.8693429251956318,0.49420934674720807
1374,1374,669.8909097929699,677.3138835413115,1,-1.757679621024142,0.8691763922205166,0.4945021731059703
1375,1375,670.3855586237614,676.4447906037055,1,-1.756299836446962,0.869009397653303,0.4947955808111504
1376,1376,670.8805011536475,675.5758648922032,1,-1.7549186846112157,0.8688419396754259,0.4950895715535156
1377,1377,671.375737966513,674.7071068711278,1,-1.7535361631313968,0.8686740164591773,0.4953841470300407
1378,1378,671.8712696479433,673.8385170066355,1,-1.7521522696156961,0.8685056261676518,0.4956793089439329
1379,1379,672.3670967852303,672.9700957667237,1,-1.7507670016659735,0.8683367669546909,0.4959750590046588
1380,1380,672.8632199673776,672.1018436212406,1,-1.7493803568777446,0.8681674369648271,0.4962713989279685
1381,1381,673.359639785109,671.2337610418949,1,-1.7479923328401483,0.8679976343332276,0.4965683304359235
1382,1382,673.8563568308728,670.3658485022645,1,-1.7466029271359373,0.8678273571856381,0.49686585525692034
1383,1383,674.3533716988486,669.4981064778062,1,-1.745212137341446,0.8676566036383252,0.4971639751257188
1384,1384,674.8506849849546,668.6305354458656,1,-1.7438199610265745,0.8674853717980193,0.49746269178346647
1385,1385,675.348297286853,667.7631358856862,1,-1.742426395754765,0.8673136597618571,0.4977620069777259
1386,1386,675.8462092039571,666.8959082784194,1,-1.741031439082977,0.8671414656173223,0.498061922462501
1387,1387,676.3444213374368,666.0288531071335,1,-1.739635088561672,0.8669687874421883,0.49836243999826246
1388,1388,676.842934290226,665.1619708568243,1,-1.738237341734783,0.8667956233044581,0.49866356135197576
1389,1389,677.3417486670294,664.2952620144243,1,-1.7368381961396981,0.866621971262306,0.49896528829712666
