,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2601,2601,1675.1051687071592,402.499129686763,1,1.0298446798943797,0.7174257870829315,-0.6966349402868307
2602,2602,1675.8015037732027,403.2168465360833,1,1.0315675070696937,0.7180074838962278,-0.6960353820525277
2603,2603,1676.4972399726105,403.935143926329,1,1.0332879289834815,0.7185868711544326,-0.6954372068019389
2604,2604,1677.1923786868624,404.65401955392275,1,1.0350059508284573,0.7191639608015193,-0.6948404115221499
2605,2605,1677.886921294421,405.37347112719624,1,1.036721577786415,0.7197387647116851,-0.6942449931913788
2606,2606,1678.580869170721,406.0934963663224,1,1.038434815028196,0.7203112946897403,-0.6936509487792762
2607,2607,1679.2742236881638,406.8140930032432,1,1.0401456677136685,0.7208815624715005,-0.6930582752472175
2608,2608,1679.9669862161086,407.53525878160184,1,1.0418541409916922,0.7214495797241722,-0.6924669695485954
2609,2609,1680.6591581208627,408.25699145667556,1,1.0435602400000934,0.7220153580467396,-0.6918770286291043
2610,2610,1681.3507407656764,408.979288795306,1,1.0452639698656387,0.7225789089703513,-0.6912884494270224
2611,2611,1682.0417355107338,409.70214857583255,1,1.0469653357040092,0.7231402439587035,-0.6907012288734884
2612,2612,1682.7321437131482,410.425568588024,1,1.048664342619778,0.7236993744084242,-0.6901153638927736
2613,2613,1683.4219667269526,411.1495466330127,1,1.0503609957063837,0.7242563116494547,-0.6895308514025517
2614,2614,1684.1112059030947,411.8740805232284,1,1.0520553000461095,0.7248110669454295,-0.6889476883141623
2615,2615,1684.7998625894297,412.5991680823314,1,1.0537472607100578,0.7253636514940554,-0.688365871532872
2616,2616,1685.487938130717,413.3248071451457,1,1.0554368827581417,0.7259140764274936,-0.687785397958127
2617,2617,1686.1754338686114,414.0509955575961,1,1.0571241712390491,0.7264623528127304,-0.68720626448381
2618,2618,1686.8623511416586,414.7777311766417,1,1.058809131190234,0.727008491651957,-0.6866284679984849
2619,2619,1687.548691285291,415.505011870211,1,1.060491767637894,0.727552503882942,-0.6860520053856426
2620,2620,1688.2344556318226,416.23283551713797,1,1.0621720855969599,0.7280944003794055,-0.6854768735239387
2621,2621,1688.9196455104418,416.96120000710016,1,1.0638500900710663,0.7286341919513873,-0.6849030692874348
2622,2622,1689.6042622472103,417.690103240552,1,1.0655257860525489,0.7291718893456206,-0.6843305895458262
2623,2623,1690.2883071650576,418.41954312866284,1,1.0671991785224237,0.7297075032458985,-0.6837594311646727
2624,2624,1690.971781583776,419.1495175932558,1,1.0688702724503731,0.7302410442734417,-0.6831895910056253
2625,2625,1691.6546868200176,419.8800245667432,1,1.0705390727947328,0.7307725229872633,-0.6826210659266455
2626,2626,1692.3370241872913,420.61106199206563,1,1.072205584502482,0.7313019498845352,-0.6820538527822247
2627,2627,1693.0187949959582,421.34262782263016,1,1.0738698125092276,0.7318293354009485,-0.681487948423599
2628,2628,1693.7000005532295,422.074720022249,1,1.0755317617391977,0.7323546899110769,-0.6809233496989587
2629,2629,1694.3806421631632,422.80733656507823,1,1.077191437105226,0.7328780237287345,-0.6803600534536581
2630,2630,1695.0607211266617,423.5404754355568,1,1.078848843508749,0.7333993471073363,-0.6797980565304176
2631,2631,1695.7402387414672,424.27413462834943,1,1.0805039858397874,0.7339186702402524,-0.6792373557695276
2632,2632,1696.4191963021622,425.0083121482825,1,1.0821568689769485,0.7344360032611658,-0.6786779480090427
2633,2633,1697.097595100167,425.74300601028614,1,1.083807497787416,0.7349513562444265,-0.6781198300849769
2634,2634,1697.7754364237358,426.47821423933595,1,1.0854558771269374,0.735464739205401,-0.6775629988314974
2635,2635,1698.4527215579562,427.2139348703937,1,1.0871020118398227,0.7359761621008245,-0.6770074510811095
2636,2636,1699.1294517847484,427.95016594834794,1,1.0887459067589405,0.7364856348291514,-0.6764531836648429
2637,2637,1699.8056283828616,428.6869055279581,1,1.0903875667057081,0.736993167230901,-0.6759001934124336
2638,2638,1700.4812526278756,429.4241516737936,1,1.0920269964900926,0.7374987690890045,-0.6753484771525018
2639,2639,1701.1563257921966,430.1619024601799,1,1.0936642009106012,0.7380024501291486,-0.6747980317127292
2640,2640,1701.830849145061,430.9001559711371,1,1.0952991847542903,0.7385042200201217,-0.6742488539200284
2641,2641,1702.5048239525283,431.63891030032875,1,1.096931952796744,0.7390040883741492,-0.6737009406007183
2642,2642,1703.1782514774861,432.3781635510008,1,1.0985625098020897,0.7395020647472391,-0.6731542885806865
2643,2643,1703.8511329796477,433.11791383592737,1,1.1001908605229878,0.7399981586395168,-0.6726088946855553
2644,2644,1704.5234697155508,433.8581592773555,1,1.1018170097006352,0.7404923794955632,-0.6720647557408428
2645,2645,1705.1952629385605,434.59889800694793,1,1.1034409620647647,0.7409847367047496,-0.6715218685721209
2646,2646,1705.8665138988654,435.3401281657311,1,1.1050627223336391,0.7414752396015688,-0.6709802300051739
2647,2647,1706.5372238434818,436.08184790403703,1,1.1066822952140642,0.7419638974659709,-0.6704398368661474
2648,2648,1707.2073940162516,436.82405538145133,1,1.1082996854013791,0.7424507195236892,-0.6699006859817027
2649,2649,1707.8770256578434,437.5667487667585,1,1.1099148975794642,0.7429357149465721,-0.6693627741791633
2650,2650,1708.5461200057546,438.30992623788734,1,1.1115279364207435,0.7434188928529081,-0.6688260982866595
2651,2651,1709.2146782943096,439.05358598185927,1,1.1131388065861836,0.7439002623077507,-0.6682906551332733
2652,2652,1709.8827017546635,439.7977261947336,1,1.1147475127253035,0.7443798323232441,-0.6677564415491766
2653,2653,1710.5501916148023,440.5423450815554,1,1.1163540594761758,0.7448576118589442,-0.6672234543657699
2654,2654,1711.2171490995436,441.2874408563037,1,1.1179584514654277,0.7453336098221373,-0.6666916904158189
2655,2655,1711.883575430539,442.03301174183775,1,1.1195606933082534,0.7458078350681621,-0.6661611465335856
2656,2656,1712.5494718262737,442.7790559698481,1,1.1211607896084095,0.746280296400723,-0.6656318195549615
2657,2657,1713.2148395020715,443.5255717808015,1,1.1227587449582324,0.7467510025722098,-0.6651037063175933
2658,2658,1713.879679670094,444.2725574238924,1,1.1243545639386376,0.7472199622840087,-0.6645768036610101
2659,2659,1714.5439935393422,445.020011156992,1,1.125948251119124,0.7476871841868137,-0.6640511084267489
2660,2660,1715.2077823156621,445.7679312465948,1,1.127539811057794,0.748152676880942,-0.6635266174584714
2661,2661,1715.8710472017435,446.516315967772,1,1.1291292483013458,0.7486164489166378,-0.6630033276020891
2662,2662,1716.533789397121,447.26516360412165,1,1.1307165673850854,0.7490785087943804,-0.6624812357058784
2663,2663,1717.1960100981823,448.01447244771407,1,1.1323017728329459,0.7495388649651937,-0.6619603386205922
2664,2664,1717.8577104981646,448.76424079904893,1,1.1338848691574808,0.7499975258309457,-0.6614406331995789
2665,2665,1718.5188917871617,449.51446696700106,1,1.1354658608598875,0.7504544997446548,-0.6609221162988873
2666,2666,1719.1795551521225,450.2651492687763,1,1.1370447524300018,0.750909795010786,-0.6604047847773813
2667,2667,1719.8397017768582,451.0162860298592,1,1.138621548346324,0.7513634198855557,-0.6598886354968406
2668,2668,1720.4993328420421,451.76787558396717,1,1.1401962530760152,0.7518153825772239,-0.6593736653220711
2669,2669,1721.1584495252152,452.51991627300123,1,1.1417688710749216,0.752265691246395,-0.6588598711210022
2670,2670,1721.8170530007865,453.27240644700055,1,1.1433394067875713,0.7527143540063077,-0.6583472497647932
2671,2671,1722.4751444400385,454.02534446409294,1,1.1449078646471968,0.7531613789231307,-0.6578357981279281
2672,2672,1723.1327250111297,454.7787286904499,1,1.1464742490757402,0.7536067740162522,-0.6573255130883155
2673,2673,1723.7897958790993,455.53255750023743,1,1.1480385644838733,0.7540505472585713,-0.6568163915273804
2674,2674,1724.446358205868,456.28682927557327,1,1.1496008152709982,0.7544927065767828,-0.6563084303301615
2675,2675,1725.1024131502445,457.04154240647745,1,1.1511610058252721,0.7549332598516666,-0.6558016263854003
2676,2676,1725.7579618679274,457.7966952908289,1,1.1527191405236104,0.7553722149183694,-0.6552959765856318
2677,2677,1726.4130055115102,458.55228633431847,1,1.1542752237317078,0.75580957956669,-0.6547914778272721
2678,2678,1727.0675452304856,459.30831395040366,1,1.1558292598040498,0.756245361541361,-0.6542881270107047
2679,2679,1727.721582171247,460.0647765602658,1,1.1573812530839227,0.7566795685423255,-0.6537859210403661
2680,2680,1728.3751174770955,460.82167259276264,1,1.1589312079034344,0.7571122082250192,-0.6532848568248273
2681,2681,1729.0281522882433,461.57900048438506,1,1.160479128583526,0.757543288200645,-0.6527849312768751
2682,2682,1729.6806877418153,462.33675867921477,1,1.162025019433981,0.7579728160364465,-0.6522861413135949
2683,2683,1730.332724971858,463.0949456288772,1,1.1635688847534518,0.7584007992559858,-0.6517884838564441
2684,2684,1730.9842651093402,463.8535597925003,1,1.165110728829467,0.7588272453394114,-0.6512919558313313
2685,2685,1731.63530928216,464.61259963667015,1,1.1666505559384521,0.7592521617237313,-0.6507965541686901
2686,2686,1732.285858615147,465.3720636353893,1,1.1681883703457374,0.7596755558030791,-0.6503022758035549
2687,2687,1732.935914230069,466.1319502700317,1,1.169724176305586,0.7600974349289841,-0.6498091176756284
2688,2688,1733.5854772456353,466.89225802930326,1,1.1712579780611976,0.7605178064106339,-0.6493170767293569
2689,2689,1734.2345487775033,467.652985409196,1,1.1727897798447393,0.7609366775151425,-0.6488261499139937
2690,2690,1734.8831299382796,468.41413091295067,1,1.174319585877344,0.7613540554678067,-0.6483363341836733
2691,2691,1735.53122183753,469.1756930510103,1,1.1758474003691508,0.761769947452375,-0.6478476264974702
2692,2692,1736.1788255817805,469.9376703409821,1,1.1773732275193003,0.7621843606112999,-0.6473600238194694
2693,2693,1736.8259422745236,470.7000613075951,1,1.1788970715159661,0.7625973020459997,-0.6468735231188261
2694,2694,1737.472573016225,471.4628644826586,1,1.18041893653637,0.7630087788171146,-0.6463881213698282
2695,2695,1738.1187189043246,472.22607840502354,1,1.1819388267467936,0.7634187979447594,-0.6459038155519586
2696,2696,1738.7643810332468,472.98970162053996,1,1.1834567463026058,0.7638273664087798,-0.6454206026499525
2697,2697,1739.409560494403,473.75373268201736,1,1.1849726993482788,0.7642344911490027,-0.6449384796538542
2698,2698,1740.0542583761965,474.5181701491859,1,1.1864866900173996,0.7646401790654856,-0.644457443559078
2699,2699,1740.698475764029,475.2830125886558,1,1.1879987224326984,0.7650444370187671,-0.6439774913664588
2700,2700,1741.3422137403054,476.0482585738785,1,1.1895088007060612,0.7654472718301133,-0.6434986200823095
2701,2701,1741.985473384441,476.8139066851062,1,1.1910169289385542,0.7658486902817642,-0.6430208267184715
2702,2702,1742.6282557728646,477.57995550935476,1,1.1925231112204397,0.7662486991171772,-0.6425441082923674
2703,2703,1743.2705619790254,478.34640364036386,1,1.1940273516311957,0.7666473050412707,-0.6420684618270522
2704,2704,1743.9123930733979,479.11324967855955,1,1.1955296542395362,0.7670445147206647,-0.6415938843512616
2705,2705,1744.5537501234903,479.8804922310139,1,1.1970300231034365,0.7674403347839226,-0.6411203728994584
2706,2706,1745.194634193845,480.64812991141093,1,1.1985284622701418,0.7678347718217865,-0.6406479245118843
2707,2707,1745.8350463460508,481.4161613400044,1,1.200024975776199,0.7682278323874171,-0.6401765362346002
2708,2708,1746.4749876387432,482.1845851435837,1,1.2015195676474704,0.7686195229966276,-0.639706205119535
2709,2709,1747.114459127613,482.9533999554355,1,1.203012241899157,0.7690098501281184,-0.6392369282245268
2710,2710,1747.753461865412,483.72260441530636,1,1.204503002535818,0.7693988202237094,-0.6387687026133668
2711,2711,1748.3919969019605,484.4921971693653,1,1.2059918535513974,0.769786439688573,-0.6383015253558393
2712,2712,1749.0300652841483,485.26217687017066,1,1.2074787989292308,0.7701727148914592,-0.6378353935277653
2713,2713,1749.6676680559463,486.03254217662965,1,1.2089638426420823,0.7705576521649297,-0.637370304211038
2714,2714,1750.3048062584096,486.80329175396446,1,1.2104469886521596,0.7709412578055816,-0.636906254493664
2715,2715,1750.9414809296854,487.5744242736754,1,1.211928240911135,0.7713235380742738,-0.6364432414697987
2716,2716,1751.5776931050161,488.34593841350755,1,1.2134076033601628,0.7717044991963498,-0.6359812622397858
2717,2717,1752.2134438167498,489.1178328574118,1,1.214885079929912,0.7720841473618629,-0.6355203139101891
2718,2718,1752.8487340943423,489.8901062955129,1,1.216360674540578,0.7724624887257957,-0.6350603935938298
2719,2719,1753.483564964367,490.6627574240721,1,1.2178343911019105,0.7728395294082812,-0.6346014984098183
2720,2720,1754.1179374505182,491.4357849454542,1,1.219306233513231,0.7732152754948197,-0.6341436254835889
2721,2721,1754.7518525736202,492.20918756809175,1,1.220776205663461,0.7735897330364986,-0.6336867719469287
2722,2722,1755.3853113516311,492.9829640064517,1,1.2222443114311385,0.7739629080502061,-0.6332309349380116
2723,2723,1756.0183147996509,493.7571129810006,1,1.2237105546844433,0.7743348065188465,-0.6327761116014261
2724,2724,1756.650863929927,494.5316332181712,1,1.225174939281219,0.7747054343915535,-0.6323222990882059
2725,2725,1757.282959751862,495.3065234503281,1,1.2266374690689972,0.775074797583902,-0.6318694945558563
2726,2726,1757.9146032720187,496.08178241573535,1,1.2280981478850173,0.7754429019781186,-0.6314176951683838
2727,2727,1758.5457954941267,496.8574088585223,1,1.2295569795562509,0.7758097534232901,-0.6309668980963217
2728,2728,1759.1765374190895,497.63340152865146,1,1.231013967899426,0.7761753577355724,-0.6305171005167555
2729,2729,1759.8068300449918,498.40975918188434,1,1.2324691167210458,0.7765397206983959,-0.6300682996133493
2730,2730,1760.4366743671046,499.18648057974985,1,1.2339224298174196,0.7769028480626724,-0.6296204925763678
2731,2731,1761.0660713778923,499.9635644895122,1,1.2353739109746755,0.7772647455469968,-0.6291736766027028
2732,2732,1761.6950220670199,500.7410096841375,1,1.2368235639687946,0.7776254188378514,-0.6287278488958924
2733,2733,1762.3235274213596,501.5188149422621,1,1.2382713925656261,0.777984873589807,-0.6282830066661459
2734,2734,1762.951588424997,502.2969790481613,1,1.2397174005209153,0.7783431154257219,-0.6278391471303628
2735,2735,1763.5792060592366,503.07550079171864,1,1.2411615915803238,0.7787001499369417,-0.6273962675121557
2736,2736,1764.206381302612,503.8543789683913,1,1.242603969479457,0.7790559826834969,-0.6269543650418673
2737,2737,1764.8331151308887,504.6336123791828,1,1.244044537943882,0.7794106191942973,-0.6265134369565922
2738,2738,1765.4594085170738,505.4131998306087,1,1.24548330068916,0.7797640649673304,-0.6260734805001926
2739,2739,1766.0852624314211,506.19314013466806,1,1.246920261420861,0.7801163254698512,-0.6256344929233179
2740,2740,1766.7106778414388,506.97343210881127,1,1.2483554238345946,0.7804674061385783,-0.6251964714834205
2741,2741,1767.335655711896,507.75407457591064,1,1.2497887916160286,0.7808173123798823,-0.6247594134447735
2742,2742,1767.9601970048284,508.53506636423,1,1.2512203684409167,0.7811660495699772,-0.6243233160784851
2743,2743,1768.584302679549,509.31640630739275,1,1.252650157975124,0.7815136230551097,-0.6238881766625137
2744,2744,1769.2079736926478,510.09809324435673,1,1.2540781638746392,0.7818600381517444,-0.6234539924816848
2745,2745,1769.831210998008,510.880126019378,1,1.2555043897856208,0.7822053001467544,-0.6230207608276997
2746,2746,1770.4540155468035,511.66250348198764,1,1.2569288393443967,0.7825494142976013,-0.622588478999155
2747,2747,1771.0763882875133,512.4452244869577,1,1.2583515161775065,0.7828923858325232,-0.62215714430155
2748,2748,1771.6983301659245,513.2282878942743,1,1.2597724239017194,0.7832342199507163,-0.6217267540473008
2749,2749,1772.3198421251393,514.0116925691092,1,1.2611915661240554,0.7835749218225156,-0.6212973055557528
2750,2750,1772.9409251055836,514.795437381789,1,1.2626089464418133,0.7839144965895761,-0.6208687961531899
2751,2751,1773.5615800450119,515.5795212077688,1,1.2640245684425948,0.784252949365052,-0.6204412231728458
2752,2752,1774.1818078785182,516.3639429276008,1,1.2654384357043331,0.784590285233776,-0.6200145839549115
2753,2753,1774.801609538536,517.1487014269106,1,1.2668505517953044,0.784926509252433,-0.6195888758465491
2754,2754,1775.4209859548532,517.9337955963642,1,1.2682609202741681,0.7852616264497394,-0.6191640962018954
2755,2755,1776.0399380546135,518.7192243316435,1,1.2696695446899815,0.7855956418266161,-0.6187402423820736
2756,2756,1776.658466762325,519.5049865334177,1,1.2710764285822242,0.7859285603563613,-0.6183173117552
