,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1228,1228,578.6007765000093,818.8010825796368,1,-1.846552430737873,0.8793350199326897,0.47620365676879917
1229,1229,579.0770792613165,817.9218012369648,1,-1.8455585420533447,0.8792276241819267,0.4764019152726033
1230,1230,579.5535804355833,817.0426274026622,1,-1.8445638114065934,0.8791200030690925,0.47660048279853723
1231,1231,580.0302803321871,816.1635613024298,1,-1.8435682376154874,0.8790121559166096,0.4767993600570727
1232,1232,580.5071792612163,815.2846031626468,1,-1.8425718194954228,0.878904082044278,0.47699854776079265
1233,1233,580.9842775334735,814.4057532103744,1,-1.841574555859313,0.8787957807692619,0.4771980466244004
1234,1234,581.4615754604765,813.5270116733576,1,-1.8405764455175846,0.8786872514060784,0.477397857364726
1235,1235,581.9390733544619,812.6483787800287,1,-1.8395774872781658,0.8785784932665837,0.4775979807007348
1236,1236,582.4167715283852,811.7698547595088,1,-1.8385776799464875,0.8784695056599625,0.4777984173535331
1237,1237,582.894670295925,810.8914398416118,1,-1.8375770223254668,0.8783602878927136,0.4779991680463779
1238,1238,583.3727699714839,810.0131342568462,1,-1.836575513215508,0.878250839268638,0.4782002335046825
1239,1239,583.8510708701907,809.1349382364178,1,-1.835573151414491,0.8781411590888268,0.47840161445602536
1240,1240,584.3295733079033,808.256852012233,1,-1.8345699357177667,0.8780312466516477,0.4786033116301572
1241,1241,584.8082776012105,807.3788758169012,1,-1.833565864918147,0.8779211012527318,0.4788053257590087
1242,1242,585.2871840674336,806.5010098837373,1,-1.8325609378059005,0.8778107221849619,0.47900765757669833
1243,1243,585.7662930246297,805.623254446765,1,-1.8315551531687453,0.8777001087384586,0.4792103078195397
1244,1244,586.2456047915925,804.7456097407188,1,-1.830548509791841,0.8775892602005675,0.4794132772260494
1245,1245,586.7251196878568,803.868076001048,1,-1.829541006457779,0.8774781758558455,0.47961656653695534
1246,1246,587.2048380336977,802.9906534639181,1,-1.8285326419465806,0.8773668549860495,0.47982017649520375
1247,1247,587.6847601501348,802.1133423662142,1,-1.8275234150356872,0.8772552968701206,0.480024107845967
1248,1248,588.1648863589346,801.2361429455443,1,-1.8265133244999507,0.8771435007841726,0.48022836133665237
1249,1249,588.6452169826115,800.3590554402416,1,-1.8255023691116312,0.8770314660014774,0.48043293771690865
1250,1250,589.1257523444308,799.4820800893673,1,-1.8244905476403852,0.8769191917924531,0.4806378377386352
1251,1251,589.6064927684108,798.6052171327135,1,-1.8234778588532607,0.8768066774246485,0.48084306215598915
1252,1252,590.0874385793254,797.7284668108067,1,-1.8224643015146902,0.8766939221627306,0.4810486117253934
1253,1253,590.5685901027056,796.8518293649097,1,-1.8214498743864813,0.8765809252684704,0.4812544872055451
1254,1254,591.0499476648425,795.9753050370251,1,-1.8204345762278105,0.8764676860007303,0.48146068935742325
1255,1255,591.5315115927896,795.0988940698983,1,-1.8194184057952167,0.8763542036154482,0.4816672189442969
1256,1256,592.0132822143643,794.2225967070199,1,-1.818401361842592,0.8762404773656257,0.4818740767317334
1257,1257,592.4952598581507,793.3464131926291,1,-1.8173834431211773,0.8761265065013122,0.4820812634876056
1258,1258,592.9774448535024,792.4703437717169,1,-1.8163646483795497,0.876012290269592,0.4822887799821016
1259,1259,593.4598375305442,791.594388690028,1,-1.8153449763636196,0.87589782791457,0.48249662698773177
1260,1260,593.9424382201744,790.7185481940652,1,-1.8143244258166218,0.8757831186773569,0.4827048052793368
1261,1261,594.4252472540671,789.8428225310911,1,-1.8133029954791076,0.8756681617960558,0.48291331563409695
1262,1262,594.9082649646754,788.967211949132,1,-1.8122806840889367,0.875552956505746,0.4831221588315394
1263,1263,595.3914916852326,788.0917166969807,1,-1.8112574903812713,0.8754375020384711,0.4833313356535469
1264,1264,595.8749277497552,787.2163370241993,1,-1.8102334130885667,0.8753217976232226,0.4835408468843664
1265,1265,596.3585734930452,786.3410731811226,1,-1.8092084509405644,0.8752058424859248,0.48375069331061676
1266,1266,596.8424292506924,785.4659254188609,1,-1.808182602664286,0.8750896358494226,0.4839608757212973
1267,1267,597.3264953590768,784.5908939893034,1,-1.8071558669840204,0.8749731769334632,0.4841713949077974
1268,1268,597.8107721553706,783.7159791451206,1,-1.8061282426213245,0.8748564649546847,0.48438225166390264
1269,1269,598.2952599775418,782.8411811397687,1,-1.8050997282950065,0.8747394991265985,0.48459344678580574
1270,1270,598.779959164355,781.9665002274911,1,-1.804070322721125,0.8746222786595755,0.4848049810721129
1271,1271,599.2648700553748,781.091936663323,1,-1.803040024612977,0.8745048027608308,0.4850168553238542
1272,1272,599.7499929909685,780.217490703094,1,-1.802008832681091,0.8743870706344077,0.48522907034449125
1273,1273,600.2353283123076,779.3431626034308,1,-1.8009767456332215,0.874269081481164,0.48544162693992576
1274,1274,600.7208763613711,778.4689526217612,1,-1.7999437621743366,0.8741508344987544,0.48565452591850866
1275,1275,601.206637480947,777.5948610163168,1,-1.7989098810066162,0.8740323288816173,0.485867768091048
1276,1276,601.6926120146361,776.7208880461366,1,-1.7978751008294387,0.8739135638209576,0.4860813542708184
1277,1277,602.1788003068531,775.8470339710697,1,-1.796839420339374,0.8737945385047319,0.4862952852735699
1278,1278,602.66520270283,774.973299051779,1,-1.7958028382301778,0.8736752521176316,0.486509561917536
1279,1279,603.1518195486183,774.0996835497444,1,-1.7947653531927827,0.873555703841069,0.48672418502344295
1280,1280,603.638651191091,773.2261877272659,1,-1.7937269639152906,0.8734358928531595,0.48693915541451815
1281,1281,604.1256979779462,772.3528118474674,1,-1.79268766908296,0.8733158183287063,0.4871544739165001
1282,1282,604.6129602577087,771.4795561742991,1,-1.7916474673782057,0.873195479439185,0.48737014135764617
1283,1283,605.100438379733,770.6064209725419,1,-1.7906063574805846,0.8730748753527257,0.48758615856874193
1284,1284,605.5881326942052,769.7334065078098,1,-1.789564338066791,0.8729540052340989,0.48780252638311017
1285,1285,606.0760435521468,768.8605130465542,1,-1.7885214078106455,0.8728328682446969,0.48801924563662
1286,1286,606.5641713054157,767.9877408560665,1,-1.787477565383089,0.8727114635425188,0.488236317167696
1287,1287,607.0525163067094,767.1150902044817,1,-1.7864328094521753,0.8725897902821536,0.48845374181732626
1288,1288,607.541078909569,766.2425613607825,1,-1.785387138683059,0.8724678476147633,0.4886715204290733
1289,1289,608.0298594683787,765.3701545948013,1,-1.7843405517379916,0.8723456346880661,0.48888965384908173
1290,1290,608.5188583383712,764.4978701772252,1,-1.7832930472763107,0.8722231506463204,0.48910814292608773
1291,1291,609.0080758756287,763.6257083795984,1,-1.782244623954432,0.8721003946303062,0.48932698851142886
1292,1292,609.4975124370864,762.7536694743262,1,-1.7811952804258409,0.8719773657773099,0.4895461914590528
1293,1293,609.9871683805351,761.8817537346786,1,-1.7801450153410838,0.8718540632211055,0.4897657526255266
1294,1294,610.4770440646229,761.0099614347931,1,-1.7790938273477612,0.8717304860919389,0.48998567287004635
1295,1295,610.9671398488583,760.1382928496791,1,-1.778041715090519,0.8716066335165091,0.49020595305444575
1296,1296,611.4574560936134,759.2667482552209,1,-1.776988677211038,0.8714825046179526,0.49042659404320676
1297,1297,611.9479931601257,758.3953279281816,1,-1.7759347123480271,0.8713580985158235,0.4906475967034675
1298,1298,612.4387514105017,757.5240321462063,1,-1.7748798191372144,0.8712334143260776,0.4908689619050333
1299,1299,612.929731207719,756.6528611878265,1,-1.7738239962113367,0.8711084511610544,0.4910906905203852
1300,1300,613.4209329156279,755.7818153324622,1,-1.7727672422001377,0.8709832081294592,0.4913127834246888
1301,1301,613.912356898957,754.9108948604277,1,-1.7717095557303493,0.8708576843363443,0.4915352414958059
1302,1302,614.4040035233127,754.040100052933,1,-1.7706509354256907,0.8707318788830921,0.491758065614302
1303,1303,614.895873155184,753.1694311920893,1,-1.7695913799068579,0.8706057908673969,0.49198125666345693
1304,1304,615.3879661619442,752.2988885609117,1,-1.768530887791511,0.8704794193832457,0.49220481552927503
1305,1305,615.880282911854,751.428472443323,1,-1.767469457694273,0.8703527635209006,0.49242874310049284
1306,1306,616.3728237740647,750.5581831241581,1,-1.7664070882267136,0.8702258223668805,0.49265304026859147
1307,1307,616.8655891186199,749.6880208891665,1,-1.7653437779973447,0.8700985950039419,0.4928777079278044
1308,1308,617.3585793164592,748.8179860250177,1,-1.7642795256116102,0.8699710805110609,0.4931027469751281
1309,1309,617.8517947394204,747.9480788193036,1,-1.7632143296718776,0.8698432779634135,0.4933281583103317
1310,1310,618.3452357602421,747.0782995605429,1,-1.7621481887774295,0.8697151864323579,0.4935539428359668
1311,1311,618.8389027525674,746.2086485381848,1,-1.7610811015244532,0.8695868049854149,0.4937801014573776
1312,1312,619.332796090946,745.3391260426131,1,-1.7600130665060327,0.8694581326862482,0.49400663508271064
1313,1313,619.8269161508371,744.4697323651498,1,-1.758944082312141,0.8693291685946466,0.49423354462292457
1314,1314,620.321263308612,743.6004677980587,1,-1.7578741475296273,0.8691999117665036,0.49446083099180116
1315,1315,620.8158379415579,742.7313326345505,1,-1.7568032607422128,0.8690703612537979,0.49468849510595375
1316,1316,621.3106404278792,741.8623271687851,1,-1.7557314205304795,0.868940516104575,0.4949165378848388
1317,1317,621.8056711467017,740.9934516958765,1,-1.7546586254718584,0.8688103753629259,0.4951449602507654
1318,1318,622.3009304780751,740.124706511897,1,-1.7535848741406255,0.8686799380689687,0.49537376312890496
1319,1319,622.796418802975,739.2560919138801,1,-1.7525101651078887,0.8685492032588287,0.49560294744730266
1320,1320,623.2921365033071,738.3876081998259,1,-1.7514344969415807,0.868418169964617,0.49583251413688645
1321,1321,623.7880839619093,737.5192556687037,1,-1.7503578682064487,0.8682868372144116,0.4960624641314779
1322,1322,624.2842615625549,736.6510346204576,1,-1.7492802774640441,0.8681552040322372,0.4962927983678029
1323,1323,624.7806696899548,735.7829453560088,1,-1.7482017232727183,0.8680232694380443,0.49652351778550063
1324,1324,625.2773087297619,734.9149881772612,1,-1.7471222041876062,0.8678910324476892,0.49675462332713555
1325,1325,625.7741790685725,734.0471633871047,1,-1.7460417187606219,0.8677584920729126,0.49698611593820696
1326,1326,626.2712810939299,733.1794712894193,1,-1.7449602655404481,0.8676256473213204,0.49721799656715954
1327,1327,626.7686151943278,732.3119121890801,1,-1.7438778430725252,0.867492497196361,0.4974502661653941
1328,1328,627.266181759212,731.44448639196,1,-1.7427944498990455,0.8673590406973066,0.49768292568727757
1329,1329,627.7639811789852,730.5771942049356,1,-1.7417100845589382,0.8672252768192291,0.4979159760901544
1330,1330,628.2620138450078,729.7100359358899,1,-1.7406247455878663,0.8670912045529827,0.49814941833435644
1331,1331,628.7602801496026,728.8430118937173,1,-1.7395384315182112,0.866956822885179,0.4983832533832138
1332,1332,629.2587804860575,727.9761223883278,1,-1.7384511408790668,0.8668221307981674,0.4986174822030658
1333,1333,629.757515248628,727.1093677306513,1,-1.7373628721962286,0.8666871272700142,0.49885210576327144
1334,1334,630.2564848325401,726.2427482326416,1,-1.7362736239921868,0.8665518112744791,0.4990871250362199
1335,1335,630.7556896339942,725.3762642072809,1,-1.73518339478611,0.8664161817809946,0.49932254099734213
1336,1336,631.2551300501674,724.5099159685843,1,-1.7340921830938427,0.8662802377546438,0.49955835462512077
1337,1337,631.7548064792171,723.643703831604,1,-1.732999987427892,0.8661439781561379,0.4997945669011017
1338,1338,632.2547193202835,722.7776281124333,1,-1.7319068062974183,0.8660074019417948,0.5000311788099044
1339,1339,632.754868973493,721.9116891282118,1,-1.7308126382082256,0.8658705080635163,0.5002681913392336
1340,1340,633.2552558399614,721.0458871971294,1,-1.7297174816627523,0.8657332954687657,0.5005056054798896
1341,1341,633.7558803217967,720.1802226384307,1,-1.7286213351600597,0.8655957631005448,0.5007434222257796
1342,1342,634.256742822102,719.3146957724191,1,-1.7275241971958257,0.8654579098973724,0.5009816425739287
1343,1343,634.7578437449802,718.4493069204626,1,-1.7264260662623294,0.8653197347932597,0.5012202675244912
1344,1344,635.2591834955346,717.5840564049968,1,-1.7253269408484462,0.8651812367176892,0.5014592980807614
1345,1345,635.7607624798741,716.7189445495302,1,-1.724226819439636,0.8650424145955898,0.5016987352491848
1346,1346,636.2625811051155,715.8539716786488,1,-1.723125700517931,0.864903267347315,0.50193858003937
1347,1347,636.7646397793864,714.9891381180203,1,-1.72202358256193,0.8647637938886185,0.5021788334640989
1348,1348,637.2669389118294,714.1244441943993,1,-1.7209204640467852,0.864623993130631,0.5024194965393387
1349,1349,637.7694789126041,713.2598902356314,1,-1.7198163434441929,0.8644838639798369,0.5026605702842531
1350,1350,638.2722601928915,712.395476570658,1,-1.718711219222382,0.8643434053380502,0.5029020557212142
1351,1351,638.775283164896,711.5312035295213,1,-1.7176050898461077,0.8642026161023899,0.5031439538758119
1352,1352,639.2785482418493,710.6670714433684,1,-1.716497953776637,0.8640614951652572,0.5033862657768685
1353,1353,639.7820558380138,709.8030806444564,1,-1.7153898094717417,0.8639200414143103,0.5036289924564472
1354,1354,640.2858063686854,708.9392314661573,1,-1.7142806553856846,0.8637782537324403,0.5038721349498659
1355,1355,640.7898002501971,708.0755242429626,1,-1.7131704899692128,0.8636361309977467,0.5041156942957072
1356,1356,641.2940378999218,707.2119593104879,1,-1.712059311669545,0.8634936720835125,0.5043596715358308
1357,1357,641.7985197362763,706.3485370054782,1,-1.7109471189303638,0.8633508758581803,0.5046040677153851
1358,1358,642.3032461787237,705.4852576658121,1,-1.7098339101918005,0.8632077411853258,0.5048488838828186
1359,1359,642.8082176477782,704.6221216305078,1,-1.7087196838904293,0.8630642669236341,0.5050941210898918
1360,1360,643.3134345650061,703.7591292397262,1,-1.7076044384592541,0.8629204519268734,0.5053397803916893
1361,1361,643.8188973530315,702.896280834778,1,-1.7064881723277003,0.8627762950438703,0.5055858628466308
1362,1362,644.3246064355378,702.0335767581269,1,-1.7053708839216026,0.8626317951184848,0.5058323695164838
1363,1363,644.8305622372724,701.1710173533951,1,-1.704252571663194,0.8624869509895824,0.5060793014663749
1364,1364,645.3367651840496,700.3086029653692,1,-1.7031332339710956,0.8623417614910103,0.5063266597648022
1365,1365,645.8432157027532,699.4463339400037,1,-1.7020128692603074,0.8621962254515707,0.5065744454836467
1366,1366,646.3499142213415,698.5842106244272,1,-1.7008914759421951,0.862050341694995,0.5068226596981851
1367,1367,646.8568611688487,697.722233366947,1,-1.6997690524244828,0.8619041090399168,0.5070713034871007
1368,1368,647.3640569753903,696.8604025170544,1,-1.6986455971112382,0.8617575262998451,0.507320377932497
1369,1369,647.8715020721656,695.9987184254298,1,-1.6975211084028634,0.8616105922831397,0.5075698841199083
1370,1370,648.3791968914603,695.1371814439477,1,-1.6963955846960872,0.8614633057929818,0.5078198231383129
1371,1371,648.8871418666516,694.2757919256821,1,-1.6952690243839483,0.8613156656273488,0.508070196080145
1372,1372,649.3953374322109,693.4145502249117,1,-1.6941414258557892,0.8611676705789862,0.508321004041307
1373,1373,649.9037840237064,692.5534566971248,1,-1.693012787497244,0.8610193194353815,0.5085722481211815
1374,1374,650.4124820778084,691.6925116990252,1,-1.691883107690226,0.8608706109787349,0.5088239294226438
1375,1375,650.9214320322916,690.8317155885371,1,-1.6907523848129162,0.8607215439859335,0.5090760490520753
1376,1376,651.4306343260382,689.9710687248102,1,-1.6896206172397576,0.8605721172285224,0.5093286081193734
1377,1377,651.9400893990427,689.1105714682253,1,-1.6884878033414383,0.8604223294726777,0.5095816077379666
1378,1378,652.4497976924147,688.2502241804003,1,-1.687353941484881,0.8602721794791772,0.5098350490248257
1379,1379,652.9597596483825,687.3900272241947,1,-1.6862190300332351,0.8601216660033729,0.5100889331004763
1380,1380,653.4699757102967,686.5299809637152,1,-1.6850830673458632,0.8599707877951627,0.5103432610890117
1381,1381,653.9804463226336,685.6700857643215,1,-1.6839460517783293,0.8598195435989611,0.5105980341181059
