,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1068,1068,463.84569614800523,962.0897722159137,1,-1.955884541791576,0.8903745932813523,0.45522860591033437
1069,1069,464.30101011806227,961.1994412725725,1,-1.95495934759238,0.8902872627960573,0.4553993738501447
1070,1070,464.7564949792755,960.3091977434157,1,-1.9540334220121909,0.8901997648277143,0.45557038830534424
1071,1071,465.21215097842406,959.419041796157,1,-1.9531067640997348,0.8901120989144088,0.4557416498041248
1072,1072,465.6679783628162,958.528973598973,1,-1.9521793729018881,0.8900242645925796,0.4559131588761593
1073,1073,466.1239773802906,957.6389933205048,1,-1.9512512474636718,0.8899362613970103,0.45608491605260537
1074,1074,466.5801482792183,956.7491011298595,1,-1.9503223868282467,0.8898480888608239,0.45625692186611183
1075,1075,467.0364913085027,955.8592971966116,1,-1.9493927900369095,0.8897597465154743,0.4564291768508222
1076,1076,467.4930067175831,954.9695816908053,1,-1.948462456129087,0.8896712338907389,0.456601681542381
1077,1077,467.9496947564347,954.0799547829558,1,-1.9475313841423316,0.889582550514713,0.4567744364779384
1078,1078,468.4065556755708,953.1904166440511,1,-1.9465995731123162,0.8894936959137999,0.4569474421961549
1079,1079,468.8635897260438,952.3009674455534,1,-1.9456670220728294,0.889404669612706,0.457120699237207
1080,1080,469.3207971594475,951.4116073594014,1,-1.944733730055771,0.889315471134432,0.457294208142792
1081,1081,469.77817822791815,950.5223365580115,1,-1.943799696091144,0.8892261000002654,0.45746796945613366
1082,1082,470.2357331841351,949.6331552142793,1,-1.9428649192070562,0.889136555729774,0.4576419837219864
1083,1083,470.69346228132446,948.7440635015824,1,-1.9419293984297072,0.889046837840797,0.45781625148664135
1084,1084,471.15136577325865,947.8550615937811,1,-1.9409931327833905,0.8889569458494393,0.4579907732979313
1085,1085,471.6094439142588,946.9661496652202,1,-1.9400561212904839,0.8888668792700621,0.4581655497052358
1086,1086,472.0676969591964,946.0773278907313,1,-1.9391183629714455,0.8887766376152761,0.45834058125948646
1087,1087,472.52612516349444,945.1885964456344,1,-1.9381798568448099,0.8886862203959344,0.4585158685131725
1088,1088,472.9847287831293,944.2999555057391,1,-1.9372406019271813,0.8885956271211229,0.4586914120203456
1089,1089,473.44350807463195,943.4114052473473,1,-1.9363005972332306,0.8885048572981549,0.4588672123366252
1090,1090,473.9024632950904,942.522945847254,1,-1.9353598417756874,0.8884139104325617,0.4590432700192044
1091,1091,474.36159470215,941.63457748275,1,-1.9344183345653374,0.8883227860280855,0.45921958562685516
1092,1092,474.8209025540158,940.7463003316229,1,-1.9334760746110164,0.8882314835866707,0.4593961597199325
1093,1093,475.28038710945407,939.8581145721595,1,-1.9325330609196059,0.8881400026084579,0.45957299286038183
1094,1094,475.74004862779407,938.9700203831472,1,-1.931589292496026,0.8880483425917731,0.4597500856117425
1095,1095,476.1998873689288,938.082017943876,1,-1.9306447683432306,0.8879565030331226,0.4599274385391551
1096,1096,476.6599035933178,937.1941074341405,1,-1.9296994874622058,0.8878644834271825,0.46010505220936465
1097,1097,477.12009756198773,936.3062890342412,1,-1.928753448851958,0.8877722832667926,0.46028292719072866
1098,1098,477.58046953653496,935.4185629249871,1,-1.9278066515095151,0.887679902042947,0.4604610640532203
1099,1099,478.04101977912603,934.5309292876967,1,-1.9268590944299182,0.8875873392447867,0.46063946336843525
1100,1100,478.5017485525002,933.6433883042007,1,-1.925910776606217,0.8874945943595907,0.4608181257095967
1101,1101,478.96265611997075,932.7559401568432,1,-1.924961697029462,0.8874016668727683,0.46099705165156146
1102,1102,479.42374274542647,931.8685850284837,1,-1.924011854688705,0.887308556267851,0.46117624177082467
1103,1103,479.88500869333365,930.9813231024995,1,-1.9230612485709873,0.887215262026483,0.4613556966455261
1104,1104,480.34645422873797,930.094154562787,1,-1.9221098776613377,0.8871217836284151,0.46153541685545607
1105,1105,480.8080796172644,929.2070795937636,1,-1.9211577409427698,0.8870281205514934,0.46171540298205915
1106,1106,481.2698851251216,928.3200983803703,1,-1.9202048373962681,0.8869342722716529,0.461895655608443
1107,1107,481.7318710191017,927.4332111080727,1,-1.919251166000792,0.8868402382629086,0.4620761753193811
1108,1108,482.19403756658204,926.5464179628634,1,-1.9182967257332653,0.8867460179973464,0.46225696270132005
1109,1109,482.65638503552753,925.6597191312641,1,-1.9173415155685722,0.8866516109451152,0.4624380183423848
1110,1110,483.1189136944922,924.773114800327,1,-1.9163855344795517,0.8865570165744179,0.46261934283238443
1111,1111,483.5816238126209,923.8866051576375,1,-1.9154287814369901,0.8864622343515024,0.4628009367628182
1112,1112,484.04451565965,923.0001903913154,1,-1.9144712554096195,0.8863672637406534,0.4629828007268809
1113,1113,484.50758950591074,922.1138706900172,1,-1.9135129553641095,0.8862721042041839,0.46316493531946906
1114,1114,484.9708456223299,921.2276462429382,1,-1.912553880265062,0.8861767552024256,0.4633473411371866
1115,1115,485.43428428043126,920.3415172398145,1,-1.9115940290750066,0.8860812161937202,0.46353001877835026
1116,1116,485.89790575233854,919.4554838709245,1,-1.910633400754394,0.885985486634411,0.4637129688429966
1117,1117,486.36171031077595,918.5695463270915,1,-1.9096719942615907,0.8858895659788336,0.46389619193288684
1118,1118,486.82569822907004,917.6837047996854,1,-1.9087098085528749,0.8857934536793071,0.46407968865151294
1119,1119,487.2898697811524,916.797959480625,1,-1.907746842582427,0.8856971491861244,0.4642634596041044
1120,1120,487.75422524156005,915.9123105623794,1,-1.9067830953023297,0.8856006519475443,0.46444750539763313
1121,1121,488.2187648854382,915.0267582379707,1,-1.9058185656625573,0.885503961409781,0.4646318266408198
1122,1122,488.68348898854174,914.141302700976,1,-1.9048532526109725,0.8854070770169963,0.4648164239441402
1123,1123,489.1483978272369,913.255944145529,1,-1.9038871550933187,0.8853099982112888,0.4650012979198315
1124,1124,489.6134916785025,912.3706827663224,1,-1.902920272053219,0.8852127244326861,0.4651864491818969
1125,1125,490.0787708199331,911.4855187586099,1,-1.9019526024321636,0.8851152551191344,0.46537187834611327
1126,1126,490.54423552973935,910.6004523182085,1,-1.9009841451695102,0.88501758970649,0.46555758603003666
1127,1127,491.0098860867503,909.7154836414999,1,-1.9000148992024752,0.8849197276285091,0.46574357285300816
1128,1128,491.47572277041564,908.8306129254336,1,-1.8990448634661274,0.8848216683168385,0.46592983943616073
1129,1129,491.9417458608069,907.9458403675284,1,-1.8980740368933844,0.8847234112010067,0.46611638640242464
1130,1130,492.40795563861917,907.0611661658743,1,-1.8971024184150056,0.8846249557084132,0.4663032143765339
1131,1131,492.874352385174,906.1765905191356,1,-1.8961300069595852,0.8845263012643201,0.4664903239850332
1132,1132,493.3409363824192,905.2921136265518,1,-1.8951568014535496,0.8844274472918412,0.46667771585628265
1133,1133,493.8077079129325,904.4077356879405,1,-1.8941828008211485,0.8843283932119335,0.4668653906204658
1134,1134,494.27466725992315,903.5234569036999,1,-1.8932080039844494,0.8842291384433859,0.46705334890959443
1135,1135,494.74181470723266,902.6392774748099,1,-1.8922324098633325,0.8841296824028112,0.4672415913575161
1136,1136,495.20915053933743,901.7551976028351,1,-1.8912560173754849,0.8840300245046347,0.46743011859991973
1137,1137,495.67667504135073,900.8712174899268,1,-1.890278825436395,0.8839301641610849,0.4676189312743417
1138,1138,496.1443884990241,899.9873373388253,1,-1.8893008329593446,0.8838301007821836,0.4678080300201733
1139,1139,496.6122911987493,899.1035573528617,1,-1.8883220388554043,0.8837298337757352,0.4679974154786665
1140,1140,497.08038342756043,898.2198777359605,1,-1.8873424420334297,0.8836293625473177,0.4681870882929397
1141,1141,497.54866547313577,897.3362986926419,1,-1.8863620414000488,0.8835286865002717,0.4683770491079861
1142,1142,498.0171376237994,896.4528204280238,1,-1.8853808358596638,0.8834278050356899,0.4685672985706782
1143,1143,498.48580016852287,895.5694431478239,1,-1.8843988243144403,0.8833267175524082,0.46875783732977533
1144,1144,498.9546533969282,894.6861670583627,1,-1.8834160056643008,0.883225423446994,0.4689486660359302
1145,1145,499.42369759928846,893.8029923665648,1,-1.8824323788069224,0.8831239221137361,0.46913978534169515
1146,1146,499.89293306652996,892.9199192799617,1,-1.8814479426377284,0.8830222129446356,0.4693311959015285
1147,1147,500.3623600902355,892.0369480066946,1,-1.8804626960498791,0.8829202953293928,0.46952289837180233
1148,1148,500.831978962644,891.1540787555153,1,-1.8794766379342724,0.8828181686553997,0.4697148934108075
1149,1149,501.30178997665433,890.2713117357902,1,-1.878489767179532,0.882715832307727,0.46990718167876167
1150,1150,501.7717934258261,889.3886471575008,1,-1.8775020826720044,0.882613285669115,0.470099763837815
1151,1151,502.2419896043828,888.5060852312482,1,-1.8765135832957482,0.8825105281199612,0.47029264055205783
1152,1152,502.71237880721236,887.6236261682536,1,-1.8755242679325348,0.8824075590383119,0.4704858124875265
1153,1153,503.18296132986933,886.7412701803611,1,-1.8745341354618363,0.8823043777998494,0.4706792803122108
1154,1154,503.6537374685785,885.8590174800411,1,-1.8735431847608217,0.8822009837778816,0.47087304469606023
1155,1155,504.1247075202343,884.9768682803909,1,-1.8725514147043514,0.8820973763433316,0.47106710631099113
1156,1156,504.5958717824049,884.0948227951391,1,-1.871558824164966,0.8819935548647264,0.47126146583089407
1157,1157,505.06723055333305,883.2128812386462,1,-1.870565412012889,0.8818895187081857,0.47145612393163877
1158,1158,505.5387841319383,882.3310438259082,1,-1.8695711771160095,0.8817852672374104,0.4716510812910839
1159,1159,506.01053281781896,881.4493107725582,1,-1.8685761183398852,0.881680799813673,0.4718463385890815
1160,1160,506.4824769112546,880.5676822948698,1,-1.8675802345477306,0.881576115795804,0.4720418965074848
1161,1161,506.9546167132074,879.6861586097585,1,-1.8665835246004114,0.8814712145401831,0.47223775573015614
1162,1162,507.4269525253243,878.8047399347852,1,-1.8655859873564402,0.8813660954007255,0.47243391694297227
1163,1163,507.89948464993904,877.9234264881574,1,-1.8645876216719683,0.8812607577288725,0.4726303808338326
1164,1164,508.37221339007493,877.0422184887329,1,-1.8635884264007785,0.8811552008735785,0.4728271480926656
1165,1165,508.8451390494456,876.1611161560219,1,-1.8625884003942799,0.8810494241813004,0.4730242194114366
1166,1166,509.3182619324578,875.280119710189,1,-1.8615875425015012,0.8809434269959857,0.47322159548415405
1167,1167,509.7915823442133,874.3992293720562,1,-1.8605858515690836,0.8808372086590608,0.47341927700687736
1168,1168,510.26510059051105,873.5184453631056,1,-1.8595833264412749,0.8807307685094187,0.4736172646777234
1169,1169,510.738816977849,872.6377679054814,1,-1.8585799659599231,0.8806241058834089,0.47381555919687446
1170,1170,511.2127318134266,871.7571972219929,1,-1.8575757689644672,0.8805172201148233,0.4740141612665848
1171,1171,511.68684540514664,870.876733536117,1,-1.856570734291934,0.8804101105348862,0.4742130715911884
1172,1172,512.1611580616164,869.996377072,1,-1.855564860776931,0.8803027764722412,0.4744122908771055
1173,1173,512.6356700921517,869.1161280544616,1,-1.8545581472516368,0.8801952172529396,0.47461181983285083
1174,1174,513.1103818067778,868.2359867089966,1,-1.8535505925457958,0.8800874322004278,0.47481165916904067
1175,1175,513.5852935162309,867.3559532617775,1,-1.8525421954867138,0.879979420635536,0.4750118095983996
1176,1176,514.0604055319616,866.4760279396573,1,-1.8515329548992496,0.8798711818764653,0.47521227183576814
1177,1177,514.5357181661361,865.5962109701723,1,-1.850522869605806,0.8797627152387753,0.47541304659811107
1178,1178,515.011231731639,864.7165025815441,1,-1.8495119384263257,0.8796540200353716,0.47561413460452356
1179,1179,515.4869465420746,863.8369030026832,1,-1.8485001601782853,0.879545095576495,0.4758155365762392
1180,1180,515.9628629117701,862.9574124631913,1,-1.8474875336766836,0.8794359411697059,0.4760172532366381
1181,1181,516.4389811557761,862.0780311933631,1,-1.8464740577340428,0.879326556119875,0.47621928531125285
1182,1182,516.9153015898713,861.1987594241908,1,-1.8454597311603917,0.8792169397291681,0.4764216335277781
1183,1183,517.3918245305618,860.3195973873651,1,-1.8444445527632678,0.879107091297035,0.4766242986160762
1184,1184,517.8685502950856,859.4405453152788,1,-1.843428521347704,0.8789970101201958,0.4768272813081864
1185,1185,518.3454792014134,858.5616034410294,1,-1.8424116357162255,0.8788866954926285,0.4770305823383313
1186,1186,518.8226115682507,857.6827719984216,1,-1.841393894668842,0.8787761467055561,0.477234202442925
1187,1187,519.299947715042,856.8040512219707,1,-1.840375297003038,0.8786653630474333,0.47743814236058113
1188,1188,519.77748796197,855.9254413469044,1,-1.8393558415137692,0.8785543438039326,0.4776424028321199
1189,1189,520.25523262996,855.0469426091665,1,-1.8383355269934551,0.8784430882579342,0.47784698460057645
1190,1190,520.7331820406818,854.1685552454194,1,-1.837314352231968,0.8783315956895081,0.47805188841120827
1191,1191,521.2113365165505,853.2902794930462,1,-1.836292316016633,0.8782198653759058,0.4782571150115028
1192,1192,521.689696380731,852.4121155901549,1,-1.8352694171322121,0.8781078965915428,0.4784626651511864
1193,1193,522.1682619571382,851.5340637755802,1,-1.8342456543609058,0.8779956886079877,0.47866853958223055
1194,1194,522.6470335704405,850.6561242888865,1,-1.8332210264823388,0.8778832406939476,0.47887473905886113
1195,1195,523.1260115460616,849.7782973703713,1,-1.8321955322735584,0.877770552115255,0.4790812643375654
1196,1196,523.6051962101828,848.9005832610675,1,-1.8311691705090214,0.8776576221348537,0.4792881161771011
1197,1197,524.0845878897452,848.0229822027463,1,-1.8301419399605934,0.8775444500127852,0.47949529533850277
1198,1198,524.5641869124522,847.1454944379209,1,-1.8291138393975366,0.8774310350061757,0.47970280258509174
1199,1199,525.0439936067717,846.2681202098481,1,-1.8280848675865042,0.8773173763692202,0.4799106386824822
1200,1200,525.5240083019381,845.3908597625326,1,-1.827055023291534,0.8772034733531711,0.48011880439859095
1201,1201,526.0042313279553,844.5137133407289,1,-1.8260243052740381,0.8770893252063221,0.4803273005036447
1202,1202,526.4846630155979,843.636681189945,1,-1.8249927122928007,0.8769749311739952,0.48053612777018795
1203,1203,526.9653036964153,842.7597635564448,1,-1.8239602431039645,0.876860290498526,0.4807452869730919
1204,1204,527.4461537027317,841.8829606872516,1,-1.8229268964610281,0.8767454024192499,0.4809547788895623
1205,1205,527.9272133676506,841.0062728301507,1,-1.821892671114836,0.8766302661724867,0.48116460429914737
1206,1206,528.4084830250557,840.1297002336927,1,-1.8208575658135726,0.8765148809915279,0.4813747639837466
1207,1207,528.8899630096143,839.2532431471965,1,-1.8198215793027535,0.8763992461066203,0.48158525872761876
1208,1208,529.3716536567786,838.376901820752,1,-1.8187847103252182,0.8762833607449528,0.48179608931739043
1209,1209,529.8535553027887,837.5006765052236,1,-1.8177469576211243,0.8761672241306412,0.4820072565420638
1210,1210,530.335668284675,836.6245674522532,1,-1.8167083199279377,0.8760508354847131,0.48221876119302565
1211,1211,530.8179929402606,835.7485749142633,1,-1.8156687959804252,0.8759341940250934,0.4824306040640558
1212,1212,531.3005296081639,834.8726991444597,1,-1.8146283845106481,0.8758172989665901,0.4826427859513353
1213,1213,531.7832786277993,833.996940396835,1,-1.8135870842479553,0.8757001495208779,0.48285530765345447
1214,1214,532.2662403393829,833.1212989261724,1,-1.812544893918972,0.8755827448964837,0.4830681699714224
1215,1215,532.7494150839317,832.2457749880472,1,-1.8115018122475952,0.875465084298772,0.4832813737086749
1216,1216,533.2328032032677,831.3703688388314,1,-1.8104578379549865,0.8753471669299289,0.48349491967108305
1217,1217,533.7164050400202,830.4950807356963,1,-1.8094129697595605,0.8752289919889469,0.48370880866696203
1218,1218,534.2002209376276,829.619910936616,1,-1.8083672063769818,0.8751105586716099,0.48392304150707965
