,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,221.9298486342635,1685.0569441965174,1,-2.489760006574356,0.9279493429584263,0.3727063413775312
278,278,222.30258951407424,1684.1290087264993,1,-2.489224130912584,0.9279215915438589,0.3727754283033043
279,279,222.675399511519,1683.20110102322,1,-2.4886879615781834,0.9278938094716296,0.37284457665926607
280,280,223.04827868806936,1682.273221117362,1,-2.48815149832139,0.9278659966923777,0.37291378652720886
281,281,223.42122710527784,1681.3453690396568,1,-2.4876147408921363,0.9278381531566384,0.37298305798907055
282,282,223.79424482477955,1680.417544820886,1,-2.4870776890400395,0.9278102788148421,0.3730523911269365
283,283,224.1673319082916,1679.4897484918802,1,-2.4865403425144117,0.9277823736173145,0.3731217860230382
284,284,224.54048841761323,1678.5619800835202,1,-2.4860027010642547,0.9277544375142756,0.37319124275975446
285,285,224.91371441462655,1677.6342396267364,1,-2.4854647644382575,0.9277264704558406,0.37326076141961195
286,286,225.2870099612959,1676.7065271525091,1,-2.484926532384802,0.9276984723920183,0.3733303420852846
287,287,225.6603751196686,1675.778842691869,1,-2.4843880046519558,0.9276704432727121,0.373399984839595
288,288,226.0338099518745,1674.8511862758962,1,-2.4838491809874736,0.9276423830477187,0.37346968976551437
289,289,226.40731452012704,1673.9235579357219,1,-2.4833100611388024,0.9276142916667285,0.373539456946162
290,290,226.78088888672244,1672.9959577025272,1,-2.4827706448530704,0.9275861690793247,0.3736092864648071
291,291,227.15453311404036,1672.0683856075439,1,-2.4822309318770985,0.927558015234984,0.373679178404868
292,292,227.52824726454415,1671.1408416820539,1,-2.4816909219573873,0.927529830083075,0.3737491328499131
293,293,227.90203140078043,1670.2133259573905,1,-2.4811506148401263,0.927501613572859,0.3738191498836611
294,294,228.27588558537994,1669.2858384649371,1,-2.480610010271189,0.9274733656534891,0.3738892295899807
295,295,228.64980988105728,1668.3583792361285,1,-2.4800691079961354,0.9274450862740103,0.3739593720528918
296,296,229.02380435061104,1667.4309483024504,1,-2.4795279077602044,0.9274167753833594,0.37402957735656595
297,297,229.39786905692418,1666.5035456954392,1,-2.478986409308324,0.9273884329303638,0.37409984558532516
298,298,229.77200406296407,1665.5761714466835,1,-2.4784446123851,0.9273600588637417,0.37417017682364445
299,299,230.1462094317824,1664.648825587822,1,-2.477902516734825,0.9273316531321028,0.3742405711561501
300,300,230.5204852265158,1663.7215081505458,1,-2.477360122101469,0.927303215683946,0.37431102866762184
301,301,230.8948315103858,1662.794219166597,1,-2.4768174282286863,0.9272747464676608,0.37438154944299146
302,302,231.2692483466987,1661.8669586677697,1,-2.4762744348598096,0.9272462454315269,0.3744521335673449
303,303,231.6437357988462,1660.9397266859096,1,-2.475731141737853,0.9272177125237123,0.3745227811259209
304,304,232.01829393030513,1660.0125232529144,1,-2.475187548605511,0.9271891476922751,0.37459349220411264
305,305,232.39292280463792,1659.085348400734,1,-2.4746436552051527,0.9271605508851617,0.37466426688746757
306,306,232.76762248549247,1658.1582021613694,1,-2.4740994612788323,0.9271319220502076,0.3747351052616875
307,307,233.14239303660267,1657.2310845668753,1,-2.473554966568276,0.9271032611351359,0.37480600741262954
308,308,233.51723452178814,1656.3039956493578,1,-2.47301017081489,0.9270745680875583,0.3748769734263061
309,309,233.89214700495467,1655.3769354409756,1,-2.472465073759759,0.9270458428549738,0.374948003388885
310,310,234.26713055009452,1654.4499039739399,1,-2.4719196751436394,0.9270170853847689,0.37501909738669054
311,311,234.642185221286,1653.5229012805148,1,-2.4713739747069674,0.9269882956242174,0.3750902555062032
312,312,235.01731108269408,1652.595927393017,1,-2.470827972189853,0.9269594735204794,0.3751614778340601
313,313,235.3925081985705,1651.6689823438162,1,-2.4702816673320793,0.9269306190206016,0.37523276445705595
314,314,235.76777663325387,1650.742066165335,1,-2.4697350598731056,0.9269017320715173,0.37530411546214243
315,315,236.14311645117,1649.8151788900493,1,-2.4691881495520636,0.9268728126200454,0.37537553093642934
316,316,236.51852771683144,1648.8883205504878,1,-2.468640936107758,0.9268438606128903,0.3754470109671846
317,317,236.89401049483848,1647.9614911792332,1,-2.4680934192786665,0.9268148759966417,0.37551855564183456
318,318,237.26956484987895,1647.0346908089214,1,-2.4675455988029387,0.9267858587177744,0.3755901650479646
319,319,237.645190846728,1646.1079194722415,1,-2.466997474418393,0.9267568087226479,0.37566183927331964
320,320,238.02088855024883,1645.181177201937,1,-2.4664490458625217,0.9267277259575057,0.3757335784058038
321,321,238.39665802539236,1644.2544640308047,1,-2.4659003128724866,0.9266986103684756,0.3758053825334811
322,322,238.77249933719833,1643.3277799916953,1,-2.4653512751851174,0.9266694619015694,0.37587725174457665
323,323,239.1484125507941,1642.4011251175139,1,-2.4648019325369135,0.9266402805026818,0.37594918612747563
324,324,239.52439773139577,1641.4744994412195,1,-2.464252284664044,0.9266110661175909,0.3760211857707245
325,325,239.900454944308,1640.5479029958256,1,-2.463702331302344,0.9265818186919574,0.37609325076303135
326,326,240.27658425492422,1639.6213358143998,1,-2.4631520721873175,0.9265525381713251,0.3761653811932659
327,327,240.65278572872703,1638.6947979300644,1,-2.4626015070541336,0.9265232245011192,0.37623757715046025
328,328,241.02905943128778,1637.7682893759963,1,-2.4620506356376297,0.9264938776266473,0.37630983872380874
329,329,241.4054054282674,1636.8418101854272,1,-2.461499457672307,0.9264644974930984,0.37638216600266916
330,330,241.78182378541615,1635.9153603916438,1,-2.4609479728923316,0.9264350840455423,0.3764545590765622
331,331,242.15831456857381,1634.9889400279874,1,-2.4603961810315367,0.9264056372289307,0.37652701803517236
332,332,242.53487784367013,1634.0625491278547,1,-2.4598440818234146,0.9263761569880947,0.37659954296834847
333,333,242.91151367672455,1633.1361877246975,1,-2.459291675001126,0.9263466432677466,0.37667213396610333
334,334,243.28822213384683,1632.209855852023,1,-2.4587389602974907,0.9263170960124785,0.37674479111861486
335,335,243.66500328123678,1631.283553543394,1,-2.458185937444992,0.9262875151667617,0.3768175145162263
336,336,244.04185718518488,1630.3572808324286,1,-2.4576326061757765,0.926257900674947,0.37689030424944586
337,337,244.41878391207192,1629.4310377528009,1,-2.4570789662216477,0.9262282524812645,0.3769631604089486
338,338,244.79578352836967,1628.5048243382407,1,-2.4565250173140725,0.9261985705298228,0.37703608308557524
339,339,245.1728561006407,1627.5786406225336,1,-2.4559707591841766,0.9261688547646085,0.3771090723703335
340,340,245.55000169553875,1626.6524866395216,1,-2.455416191562745,0.9261391051294867,0.3771821283543982
341,341,245.92722037980886,1625.7263624231027,1,-2.454861314180222,0.9261093215681997,0.37725525112911124
342,342,246.30451222028728,1624.8002680072311,1,-2.4543061267667095,0.9260795040243677,0.37732844078598304
343,343,246.681877283902,1623.8742034259178,1,-2.4537506290519655,0.9260496524414874,0.377401697416692
344,344,247.05931563767288,1622.94816871323,1,-2.4531948207654066,0.9260197667629326,0.37747502111308506
345,345,247.43682734871155,1622.0221639032918,1,-2.4526387016361064,0.9259898469319531,0.377548411967178
346,346,247.81441248422175,1621.096189030284,1,-2.4520822713927917,0.9259598928916752,0.37762187007115655
347,347,248.19207111149944,1620.1702441284444,1,-2.451525529763845,0.9259299045851003,0.3776953955173761
348,348,248.56980329793333,1619.244329232068,1,-2.450968476477305,0.9258998819551054,0.37776898839836176
349,349,248.94760911100445,1618.3184443755065,1,-2.4504111112608626,0.9258698249444431,0.37784264880680996
350,350,249.32548861828658,1617.3925895931695,1,-2.449853433841862,0.9258397334957396,0.37791637683558765
351,351,249.7034418874467,1616.466764919524,1,-2.449295443947302,0.9258096075514962,0.3779901725777332
352,352,250.0814689862445,1615.5409703890937,1,-2.4487371413038312,0.9257794470540882,0.3780640361264568
353,353,250.45956998253354,1614.6152060364611,1,-2.448178525637749,0.9257492519457639,0.3781379675751411
354,354,250.8377449442604,1613.689471896266,1,-2.4476195966750094,0.9257190221686459,0.3782119670173409
355,355,251.21599393946562,1612.7637680032062,1,-2.447060354141214,0.9256887576647289,0.378286034546784
356,356,251.59431703628303,1611.8380943920374,1,-2.4465007977616144,0.9256584583758809,0.378360170257372
357,357,251.97271430294103,1610.9124510975737,1,-2.445940927261111,0.9256281242438417,0.3784343742431799
358,358,252.35118580776205,1609.9868381546876,1,-2.4453807423642524,0.9255977552102232,0.378508646598457
359,359,252.72973161916244,1609.0612555983096,1,-2.4448202427952364,0.9255673512165091,0.37858298741762714
360,360,253.1083518056538,1608.1357034634293,1,-2.4442594282779075,0.9255369122040541,0.3786573967952891
361,361,253.48704643584162,1607.2101817850948,1,-2.4436982985357556,0.9255064381140838,0.37873187482621723
362,362,253.86581557842683,1606.2846905984134,1,-2.4431368532919184,0.9254759288876946,0.37880642160536143
363,363,254.24465930220515,1605.3592299385505,1,-2.442575092269177,0.9254453844658528,0.3788810372278482
364,364,254.6235776760676,1604.4337998407314,1,-2.4420130151899593,0.9254148047893944,0.37895572178898007
365,365,255.0025707690004,1603.5084003402403,1,-2.4414506217763363,0.9253841897990257,0.37903047538423695
366,366,255.3816386500856,1602.5830314724208,1,-2.4408879117500213,0.9253535394353212,0.37910529810927646
367,367,255.76078138850087,1601.657693272676,1,-2.440324884832373,0.9253228536387247,0.3791801900599336
368,368,256.1399990535198,1600.7323857764686,1,-2.439761540744391,0.9252921323495482,0.37925515133222165
369,369,256.5192917145122,1599.8071090193212,1,-2.4391978792067155,0.9252613755079717,0.3793301820223329
370,370,256.8986594409439,1598.881863036816,1,-2.4386338999396306,0.9252305830540433,0.3794052822266383
371,371,257.2781023023776,1597.9566478645954,1,-2.4380696026630577,0.9251997549276779,0.3794804520416889
372,372,257.6576203684721,1597.031463538362,1,-2.437504987096559,0.925168891068658,0.37955569156421526
373,373,258.03721370898353,1596.1063100938786,1,-2.436940052959337,0.925137991416632,0.3796310008911282
374,374,258.4168823937647,1595.1811875669684,1,-2.4363747999702317,0.9251070559111151,0.3797063801195195
375,375,258.79662649276577,1594.2560959935154,1,-2.4358092278477206,0.9250760844914879,0.37978182934666216
376,376,259.1764460760342,1593.3310354094638,1,-2.4352433363099197,0.9250450770969973,0.37985734867001075
377,377,259.556341213715,1592.406005850819,1,-2.4346771250745802,0.9250140336667546,0.37993293818720175
378,378,259.93631197605083,1591.4810073536473,1,-2.43411059385909,0.9249829541397362,0.3800085979960544
379,379,260.3163584333824,1590.556039954076,1,-2.43354374238047,0.9249518384547823,0.38008432819457066
380,380,260.6964806561484,1589.6311036882935,1,-2.432976570355382,0.9249206865505986,0.38016012888093553
381,381,261.07667871488604,1588.70619859255,1,-2.432409077500114,0.9248894983657525,0.38023600015351827
382,382,261.4569526802306,1587.7813247031568,1,-2.4318412635305933,0.9248582738386768,0.380311942110872
383,383,261.8373026229162,1586.856482056487,1,-2.431273128162377,0.9248270129076652,0.3803879548517343
384,384,262.2177286137758,1585.9316706889756,1,-2.4307046711106546,0.9247957155108755,0.38046403847502847
385,385,262.59823072374155,1585.006890637119,1,-2.430135892090249,0.9247643815863267,0.38054019307986225
386,386,262.97880902384446,1584.0821419374765,1,-2.4295667908156116,0.9247330110719,0.38061641876553015
387,387,263.359463585215,1583.1574246266687,1,-2.428997367000823,0.9247016039053376,0.3806927156315128
388,388,263.7401944790836,1582.2327387413789,1,-2.4284276203595963,0.9246701600242435,0.38076908377747753
389,389,264.12100177677996,1581.3080843183532,1,-2.427857550605273,0.9246386793660817,0.38084552330327875
390,390,264.50188554973386,1580.3834613943995,1,-2.4272871574508215,0.9246071618681766,0.3809220343089587
391,391,264.88284586947543,1579.4588700063896,1,-2.426716440608838,0.9245756074677124,0.3809986168947477
392,392,265.2638828076349,1578.534310191257,1,-2.4261453997915443,0.9245440161017326,0.3810752711610648
393,393,265.644996435943,1577.6097819859988,1,-2.4255740347107926,0.9245123877071405,0.3811519972085175
394,394,266.02618682623154,1576.6852854276754,1,-2.425002345078055,0.9244807222206974,0.38122879513790353
395,395,266.40745405043276,1575.7608205534102,1,-2.4244303306044346,0.9244490195790233,0.3813056650502095
396,396,266.78879818057993,1574.8363874003903,1,-2.423857991000654,0.9244172797185958,0.3813826070466132
397,397,267.17021928880814,1573.9119860058663,1,-2.4232853259770595,0.9243855025757501,0.38145962122848304
398,398,267.55171744735344,1572.9876164071525,1,-2.422712335243623,0.924353688086679,0.3815367076973783
399,399,267.93329272855374,1572.0632786416268,1,-2.4221390185099376,0.9243218361874312,0.3816138665550501
400,400,268.31494520484887,1571.1389727467317,1,-2.421565375485217,0.9242899468139124,0.3816910979034417
401,401,268.69667494878064,1570.2146987599735,1,-2.420991405878297,0.9242580199018844,0.381768401844689
402,402,269.0784820329927,1569.290456718923,1,-2.420417109397632,0.9242260553869636,0.3818457784811211
403,403,269.4603665302319,1568.3662466612152,1,-2.4198424857512992,0.9241940532046226,0.3819232279152599
404,404,269.84232851334707,1567.4420686245498,1,-2.41926753464699,0.9241620132901878,0.38200075024982216
405,405,270.2243680552902,1566.5179226466914,1,-2.4186922557920174,0.9241299355788405,0.38207834558771836
406,406,270.60648522911606,1565.5938087654692,1,-2.4181166488933106,0.9240978200056162,0.38215601403205435
407,407,270.98868010798276,1564.6697270187778,1,-2.417540713657416,0.9240656665054031,0.3822337556861309
408,408,271.3709527651518,1563.745677444577,1,-2.4169644497904965,0.9240334750129436,0.3823115706534448
409,409,271.75330327398814,1562.8216600808914,1,-2.4163878569983304,0.9240012454628316,0.3823894590376888
410,410,272.1357317079607,1561.8976749658116,1,-2.4158109349863097,0.9239689777895139,0.3824674209427527
411,411,272.5182381406423,1560.9737221374935,1,-2.4152336834594417,0.9239366719272893,0.3825454564727234
412,412,272.90082264571015,1560.049801634159,1,-2.4146561021223447,0.9239043278103082,0.38262356573188583
413,413,273.28348529694546,1559.1259134940956,1,-2.4140781906792554,0.9238719453725714,0.38270174882472185
414,414,273.6662261682343,1558.2020577556575,1,-2.413499948834015,0.9238395245479308,0.3827800058559133
415,415,274.0490453335675,1557.2782344572645,1,-2.4129213762900816,0.9238070652700886,0.3828583369303404
416,416,274.4319428670407,1556.3544436374032,1,-2.412342472750522,0.9237745674725969,0.3829367421530828
417,417,274.81491884285487,1555.4306853346263,1,-2.4117632379180125,0.9237420310888566,0.3830152216294206
418,418,275.1979733353165,1554.5069595875536,1,-2.4111836714948396,0.9237094560521177,0.38309377546483386
419,419,275.5811064188373,1553.5832664348716,1,-2.4106037731828973,0.9236768422954799,0.3831724037650043
420,420,275.9643181679349,1552.6596059153335,1,-2.410023542683689,0.9236441897518892,0.38325110663581424
421,421,276.3476086572332,1551.7359780677598,1,-2.4094429796983223,0.9236114983541405,0.38332988418334873
422,422,276.7309779614619,1550.8123829310384,1,-2.4088620839275157,0.9235787680348759,0.38340873651389457
423,423,277.1144261554573,1549.8888205441247,1,-2.408280855071589,0.9235459987265837,0.38348766373394194
424,424,277.49795331416215,1548.9652909460415,1,-2.4076992928304692,0.9235131903615994,0.38356666595018424
425,425,277.8815595126262,1548.0417941758794,1,-2.4071173969036876,0.9234803428721039,0.3836457432695185
426,426,278.26524482600587,1547.1183302727968,1,-2.406535166990379,0.923447456190124,0.3837248957990464
427,427,278.6490093295652,1546.1948992760201,1,-2.4059526027892812,0.9234145302475314,0.3838041236460742
428,428,279.0328530986754,1545.2715012248443,1,-2.4053697039987325,0.9233815649760424,0.3838834269181138
429,429,279.4167762088152,1544.3481361586323,1,-2.4047864703166746,0.9233485603072179,0.3839628057228826
