,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,196.35766328025986,1688.9073854910916,1,-2.2374284532405717,0.9129634274685487,0.40804139508741
278,278,196.76574601473536,1687.994440541041,1,-2.2368845535437587,0.9129264647849191,0.4081240863944569
279,279,197.17391147896544,1687.0815325753567,1,-2.2363403465775766,0.9128894587223179,0.4082068546137776
280,280,197.58215974991614,1686.168661637455,1,-2.235795832066973,0.9128524092065439,0.4082896998527008
281,281,197.99049090466033,1685.2558277708258,1,-2.235251009736539,0.9128153161632302,0.408372622218755
282,282,198.39890502037952,1684.3430310190342,1,-2.2347058793105017,0.9127781795178426,0.40845562181966966
283,283,198.8074021743623,1683.4302714257196,1,-2.2341604405127287,0.9127409991956797,0.4085386987633754
284,284,199.2159824440056,1682.5175490345962,1,-2.2336146930667216,0.9127037751218725,0.40862185315800514
285,285,199.62464590681424,1681.6048638894529,1,-2.233068636695622,0.9126665072213836,0.4087050851118933
286,286,200.03339264040207,1680.6922160341542,1,-2.2325222711222055,0.9126291954190073,0.4087883947335776
287,287,200.44222272249112,1679.7796055126396,1,-2.231975596068886,0.9125918396393685,0.4088717821317985
288,288,200.85113623091226,1678.8670323689241,1,-2.231428611257709,0.912554439806923,0.40895524741550043
289,289,201.26013324360562,1677.9544966470985,1,-2.230881316410356,0.9125169958459556,0.40903879069383187
290,290,201.66921383862058,1677.0419983913291,1,-2.230333711248141,0.9124795076805814,0.40912241207614575
291,291,202.07837809411566,1676.1295376458584,1,-2.229785795492012,0.9124419752347447,0.4092061116720005
292,292,202.48762608835958,1675.2171144550048,1,-2.229237568862549,0.9124043984322173,0.4092898895911594
293,293,202.89695789973027,1674.3047288631633,1,-2.2286890310799645,0.9123667771966004,0.4093737459435924
294,294,203.30637360671628,1673.3923809148052,1,-2.2281401818640973,0.9123291114513215,0.409457680839476
295,295,203.71587328791622,1672.4800706544786,1,-2.2275910209344243,0.9122914011196361,0.4095416943891929
296,296,204.1254570220392,1671.5677981268084,1,-2.2270415480100447,0.9122536461246259,0.40962578670333427
297,297,204.53512488790506,1670.6555633764963,1,-2.226491762809691,0.9122158463891991,0.4097099578926987
298,298,204.94487696444443,1669.7433664483215,1,-2.2259416650517223,0.912178001836089,0.4097942080682934
299,299,205.35471333069896,1668.83120738714,1,-2.2253912544541254,0.9121401123878548,0.4098785373413346
300,300,205.76463406582224,1667.9190862378862,1,-2.2248405307345136,0.9121021779668793,0.4099629458232478
301,301,206.17463924907855,1667.0070030455715,1,-2.2242894936101294,0.9120641984953708,0.41004743362566826
302,302,206.5847289598445,1666.0949578552854,1,-2.2237381427978358,0.9120261738953604,0.4101320008604424
303,303,206.9949032776083,1665.1829507121956,1,-2.223186478014125,0.9119881040887028,0.4102166476396266
304,304,207.4051622819707,1664.2709816615477,1,-2.222634498975112,0.9119499889970751,0.4103013740754893
305,305,207.81550605264448,1663.359050748666,1,-2.2220822053965357,0.9119118285419772,0.41038618028051055
306,306,208.22593466945509,1662.4471580189534,1,-2.2215295969937565,0.9118736226447299,0.41047106636738306
307,307,208.6364482123409,1661.5353035178912,1,-2.2209766734817595,0.9118353712264762,0.4105560324490121
308,308,209.047046761353,1660.62348729104,1,-2.2204234345751486,0.911797074208179,0.41064107863851673
309,309,209.45773039665622,1659.7117093840395,1,-2.2198698799881504,0.9117587315106217,0.41072620504922963
310,310,209.86849919852847,1658.7999698426088,1,-2.2193160094346123,0.9117203430544079,0.4108114117946977
311,311,210.27935324736112,1657.888268712546,1,-2.218761822628,0.9116819087599596,0.41089669898868325
312,312,210.69029262365981,1656.9766060397294,1,-2.218207319281396,0.911643428547518,0.410982066745164
313,313,211.10131740804428,1656.064981870117,1,-2.2176524991075057,0.9116049023371425,0.4110675151783329
314,314,211.51242768124817,1655.1533962497465,1,-2.2170973618186487,0.91156633004871,0.4111530444025999
315,315,211.92362352411993,1654.2418492247364,1,-2.2165419071267594,0.9115277116019147,0.4112386545325923
316,316,212.33490501762267,1653.330340841285,1,-2.2159861347433942,0.9114890469162673,0.4113243456831536
317,317,212.74627224283455,1652.4188711456718,1,-2.2154300443797204,0.9114503359110954,0.4114101179693465
318,318,213.1577252809488,1651.5074401842564,1,-2.2148736357465197,0.9114115785055408,0.4114959715064516
319,319,213.56926421327415,1650.59604800348,1,-2.214316908554191,0.9113727746185618,0.4115819064099685
320,320,213.98088912123472,1649.6846946498645,1,-2.2137598625127444,0.9113339241689308,0.41166792279561637
321,321,214.39260008637052,1648.773380170013,1,-2.2132024973318014,0.911295027075234,0.4117540207793347
322,322,214.80439719033794,1647.8621046106107,1,-2.212644812720597,0.9112560832558713,0.41184020047728315
323,323,215.21628051490922,1646.950868018424,1,-2.2120868083879786,0.9112170926290558,0.41192646200584243
324,324,215.62825014197327,1646.0396704403013,1,-2.211528484042401,0.9111780551128131,0.4120128054816152
325,325,216.0403061535357,1645.1285119231732,1,-2.210969839391932,0.9111389706249807,0.4120992310214259
326,326,216.45244863171905,1644.2173925140523,1,-2.210410874144244,0.9110998390832074,0.41218573874232217
327,327,216.86467765876304,1643.3063122600338,1,-2.209851588006623,0.9110606604049528,0.41227232876157405
328,328,217.2769933170248,1642.3952712082955,1,-2.209291980685959,0.9110214345074873,0.4123590011966756
329,329,217.68939568897898,1641.4842694060983,1,-2.208732051888749,0.9109821613078908,0.41244575616534573
330,330,218.10188485721807,1640.5733069007856,1,-2.2081718013211,0.9109428407230529,0.41253259378552704
331,331,218.51446090445256,1639.6623837397844,1,-2.2076112286887204,0.9109034726696713,0.4126195141753881
332,332,218.92712391351148,1638.751499970605,1,-2.207050333696924,0.9108640570642524,0.4127065174533232
333,333,219.33987396734227,1637.8406556408413,1,-2.2064891160506286,0.9108245938231102,0.4127936037379534
334,334,219.75271114901088,1636.929850798171,1,-2.2059275754543584,0.9107850828623656,0.4128807731481256
335,335,220.1656355417021,1636.0190854903553,1,-2.2053657116122354,0.9107455240979461,0.41296802580291525
336,336,220.57864722872074,1635.1083597652405,1,-2.2048035242279878,0.9107059174455859,0.4130553618216252
337,337,220.99174629349017,1634.1976736707563,1,-2.204241013004942,0.9106662628208237,0.41314278132378707
338,338,221.40493281955355,1633.2870272549178,1,-2.2036781776460264,0.9106265601390036,0.41323028442916143
339,339,221.81820689057437,1632.3764205658242,1,-2.2031150178537677,0.910586809315274,0.4133178712577386
340,340,222.23156859033585,1631.4658536516602,1,-2.202551533330294,0.9105470102645875,0.4134055419297389
341,341,222.64501800274155,1630.555326560695,1,-2.2019877237773278,0.9105071629016992,0.4134932965656137
342,342,223.05855521181573,1629.6448393412838,1,-2.2014235888961937,0.9104672671411675,0.41358113528604507
343,343,223.47218030170328,1628.7343920418668,1,-2.200859128387808,0.9104273228973526,0.4136690582119477
344,344,223.88589335667035,1627.8239847109705,1,-2.2002943419526884,0.9103873300844165,0.4137570654644678
345,345,224.29969446110408,1626.9136173972067,1,-2.1997292292909436,0.9103472886163219,0.413845157164985
346,346,224.71358369951332,1626.0032901492739,1,-2.1991637901022787,0.9103071984068324,0.4139333334351125
347,347,225.1275611565287,1625.0930030159566,1,-2.1985980240859924,0.9102670593695108,0.4140215943966973
348,348,225.54162691690266,1624.1827560461259,1,-2.198031930940976,0.9102268714177201,0.4141099401718211
349,349,225.9557810655098,1623.2725492887396,1,-2.1974655103657135,0.9101866344646211,0.41419837088280087
350,350,226.37002368734719,1622.3623827928427,1,-2.196898762058281,0.9101463484231733,0.414286886652189
351,351,226.78435486753466,1621.452256607567,1,-2.1963316857163444,0.9101060132061335,0.4143754876027743
352,352,227.19877469131504,1620.542170782132,1,-2.1957642810371594,0.9100656287260558,0.4144641738575829
353,353,227.61328324405403,1619.6321253658443,1,-2.1951965477175728,0.9100251948952904,0.4145529455398777
354,354,228.02788061124082,1618.7221204080986,1,-2.194628485454018,0.9099847116259833,0.41464180277315976
355,355,228.44256687848838,1617.8121559583774,1,-2.194060093942517,0.9099441788300762,0.41473074568116913
356,356,228.85734213153333,1616.9022320662516,1,-2.1934913728786793,0.9099035964193046,0.4148197743878844
357,357,229.27220645623632,1615.99234878138,1,-2.192922321957699,0.9098629643051988,0.4149088890175244
358,358,229.6871599385827,1615.0825061535106,1,-2.192352940874358,0.9098222823990827,0.4149980896945479
359,359,230.10220266468212,1614.1727042324794,1,-2.1917832293230206,0.9097815506120721,0.41508737654365474
360,360,230.5173347207692,1613.2629430682123,1,-2.191213186997638,0.9097407688550762,0.41517674968978574
361,361,230.9325561932033,1612.3532227107235,1,-2.1906428135917406,0.9096999370387949,0.41526620925812474
362,362,231.34786716846952,1611.443543210117,1,-2.1900721087984456,0.90965905507372,0.415355755374097
363,363,231.76326773317834,1610.5339046165868,1,-2.189501072310448,0.9096181228701335,0.41544538816337206
364,364,232.17875797406592,1609.6243069804161,1,-2.188929703820027,0.9095771403381069,0.41553510775186225
365,365,232.59433797799443,1608.7147503519786,1,-2.1883580030190393,0.9095361073875016,0.4156249142657251
366,366,233.01000783195258,1607.805234781738,1,-2.187785969598921,0.909495023927967,0.41571480783136266
367,367,233.42576762305538,1606.8957603202482,1,-2.18721360325069,0.9094538898689412,0.41580478857542247
368,368,233.84161743854466,1605.9863270181543,1,-2.1866409036649386,0.9094127051196493,0.4158948566247984
369,369,234.2575573657894,1605.0769349261918,1,-2.1860678705318364,0.9093714695891036,0.4159850121066313
370,370,234.67358749228558,1604.167584095188,1,-2.1854945035411317,0.909330183186102,0.41607525514830845
371,371,235.08970790565695,1603.2582745760606,1,-2.1849208023821443,0.9092888458192289,0.4161655858774663
372,372,235.50591869365496,1602.3490064198195,1,-2.184346766743773,0.9092474573968528,0.41625600442198873
373,373,235.92221994415883,1601.439779677566,1,-2.183772396314487,0.9092060178271266,0.4163465109100093
374,374,236.33861174517628,1600.5305944004936,1,-2.1831976907823307,0.9091645270179882,0.4164371054699113
375,375,236.7550941848436,1599.6214506398876,1,-2.1826226498349186,0.9091229848771567,0.4165277882303282
376,376,237.17166735142575,1598.712348447126,1,-2.18204727315944,0.9090813913121352,0.41661855932014424
377,377,237.58833133331666,1597.8032878736797,1,-2.1814715604426507,0.9090397462302077,0.4167094188684958
378,378,238.00508621903933,1596.8942689711114,1,-2.1808955113708794,0.9089980495384401,0.4168003670047709
379,379,238.4219320972467,1595.985291791078,1,-2.1803191256300236,0.9089563011436783,0.41689140385861034
380,380,238.8388690567212,1595.076356385329,1,-2.1797424029055477,0.9089145009525484,0.4169825295599085
381,381,239.25589718637536,1594.1674628057076,1,-2.179165342882485,0.9088726488714559,0.41707374423881355
382,382,239.67301657525184,1593.2586111041505,1,-2.1785879452454346,0.9088307448065848,0.4171650480257284
383,383,240.09022731252415,1592.3498013326887,1,-2.1780102096785607,0.9087887886638971,0.41725644105131154
384,384,240.5075294874963,1591.4410335434468,1,-2.1774321358655944,0.9087467803491323,0.41734792344647664
385,385,240.92492318960348,1590.5323077886444,1,-2.1768537234898298,0.9087047197678063,0.4174394953423942
386,386,241.34240850841203,1589.6236241205952,1,-2.1762749722341237,0.9086626068252114,0.4175311568704919
387,387,241.75998553362015,1588.7149825917081,1,-2.1756958817808987,0.9086204414264154,0.4176229081624548
388,388,242.1776543550575,1587.8063832544867,1,-2.1751164518121358,0.9085782234762605,0.41771474935022657
389,389,242.595415062686,1586.89782616153,1,-2.1745366820093763,0.908535952879363,0.41780668056601006
390,390,243.01326774659987,1585.9893113655328,1,-2.173956572053727,0.908493629540113,0.417898701942267
391,391,243.43121249702588,1585.080838919285,1,-2.173376121625848,0.9084512533626733,0.4179908136117203
392,392,243.84924940432379,1584.172408875673,1,-2.172795330405961,0.9084088242509786,0.41808301570735296
393,393,244.2673785589863,1583.2640212876793,1,-2.1722141980738443,0.9083663421087349,0.41817530836240996
394,394,244.68560005163968,1582.3556762083824,1,-2.1716327243088345,0.9083238068394196,0.4182676917103981
395,395,245.10391397304357,1581.4473736909579,1,-2.1710509087898218,0.9082812183462796,0.4183601658850874
396,396,245.52232041409184,1580.5391137886782,1,-2.1704687511952545,0.9082385765323316,0.4184527310205107
397,397,245.94081946581215,1579.6308965549124,1,-2.1698862512031316,0.9081958813003609,0.4185453872509657
398,398,246.359411219367,1578.7227220431275,1,-2.169303408491009,0.9081531325529207,0.4186381347110139
399,399,246.7780957660532,1577.8145903068876,1,-2.168720222735993,0.9081103301923322,0.4187309735354831
400,400,247.19687319730286,1576.9065013998547,1,-2.1681366936147435,0.9080674741206826,0.41882390385946633
401,401,247.61574360468305,1575.9984553757893,1,-2.167552820803469,0.9080245642398255,0.41891692581832385
402,402,248.03470707989644,1575.0904522885494,1,-2.166968603977932,0.90798160045138,0.4190100395476827
403,403,248.45376371478142,1574.182492192092,1,-2.1663840428134393,0.9079385826567294,0.41910324518343844
404,404,248.8729136013126,1573.2745751404727,1,-2.165799136984848,0.9078955107570214,0.41919654286175523
405,405,249.29215683160055,1572.3667011878463,1,-2.1652138861665677,0.9078523846531668,0.4192899327190656
406,406,249.71149349789266,1571.4588703884663,1,-2.1646282900325473,0.9078092042458389,0.4193834148920733
407,407,250.13092369257313,1570.551082796686,1,-2.1640423482562836,0.9077659694354728,0.41947698951775214
408,408,250.55044750816327,1569.6433384669583,1,-2.1634560605108217,0.9077226801222652,0.419570656733347
409,409,250.97006503732177,1568.7356374538363,1,-2.1628694264687476,0.9076793362061725,0.41966441667637494
410,410,251.3897763728446,1567.8279798119725,1,-2.1622824458021923,0.9076359375869117,0.41975826948462547
411,411,251.80958160766633,1566.9203655961207,1,-2.1616951181828283,0.9075924841639587,0.41985221529616173
412,412,252.22948083485943,1566.012794861135,1,-2.16110744328187,0.9075489758365469,0.4199462542493203
413,413,252.6494741476345,1565.10526766197,1,-2.1605194207700715,0.9075054125036682,0.420040386482713
414,414,253.06956163934146,1564.197784053682,1,-2.1599310503177276,0.9074617940640712,0.4201346121352266
415,415,253.48974340346894,1563.2903440914283,1,-2.1593423315946736,0.9074181204162605,0.4202289313460235
416,416,253.91001953364483,1562.3829478304683,1,-2.158753264270279,0.9073743914584963,0.42032334425454365
417,417,254.3303901236368,1561.4755953261626,1,-2.158163848013455,0.9073306070887934,0.4204178510005032
418,418,254.75085526735214,1560.5682866339744,1,-2.157574082492644,0.9072867672049211,0.4205124517238978
419,419,255.1714150588385,1559.6610218094688,1,-2.1569839673758313,0.9072428717044013,0.420607146565
420,420,255.59206959228385,1558.7538009083141,1,-2.156393502330528,0.9071989204845088,0.4207019356643633
421,421,256.0128189620167,1557.846623986281,1,-2.1558026870237845,0.9071549134422701,0.4207968191628206
422,422,256.4336632625069,1556.9394910992435,1,-2.155211521122183,0.907110850474463,0.4208917972014855
423,423,256.85460258836525,1556.032402303179,1,-2.1546200042918358,0.9070667314776154,0.4209868699217537
424,424,257.27563703434396,1555.125357654168,1,-2.1540281361983884,0.907022556348005,0.42108203746530226
425,425,257.69676669533754,1554.2183572083957,1,-2.153435916507017,0.9069783249816582,0.42117729997409137
426,426,258.1179916663822,1553.3114010221504,1,-2.152843344882422,0.9069340372743493,0.4212726575903653
427,427,258.5393120426567,1552.4044891518258,1,-2.152250420988838,0.9068896931216005,0.421368110456652
428,428,258.9607279194824,1551.4976216539194,1,-2.151657144490025,0.9068452924186802,0.4214636587157644
429,429,259.38223939232375,1550.5907985850338,1,-2.1510635150492674,0.9068008350606027,0.42155930251080176
