,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
847,847,476.9457385735292,1165.6356611764138,1,-2.0498691105923483,0.898757414514769,0.4384462451141849
848,848,477.38425187654326,1164.7369364782555,1,-2.049092905432912,0.8986919622200936,0.4385803883451672
849,849,477.8228994075792,1163.8382772861721,1,-2.048316137666396,0.8986264023180256,0.4387147012090683
850,850,478.2616813364302,1162.939683707899,1,-2.047538806632214,0.8985607345525096,0.4388491840261918
851,851,478.70059783321,1162.041155851428,1,-2.046760911668629,0.898494958666698,0.43898383711764205
852,852,479.13964906835355,1161.1426938250079,1,-2.04598245211275,0.8984290744029476,0.43911866080532597
853,853,479.57883521261857,1160.2442977371459,1,-2.0452034273005277,0.8983630815028161,0.4392536554119554
854,854,480.0181564370857,1159.345967696608,1,-2.0444238365667577,0.8982969797070598,0.4393888212610493
855,855,480.4576129131597,1158.44770381242,1,-2.0436436792450663,0.8982307687556299,0.439524158676938
856,856,480.89720481256956,1157.5495061938677,1,-2.042862954667924,0.8981644483876704,0.4396596679847626
857,857,481.33693230737015,1156.6513749504982,1,-2.042081662166627,0.898098018341514,0.4397953495104802
858,858,481.7767955699429,1155.753310192121,1,-2.0412998010713035,0.8980314783546794,0.4399312035808653
859,859,482.2167947729961,1154.8553120288086,1,-2.04051737071091,0.8979648281638686,0.44006723052351204
860,860,482.65693008956606,1153.9573805708967,1,-2.039734370413225,0.897898067504963,0.4402034306668372
861,861,483.0972016930181,1153.0595159289858,1,-2.0389507995048493,0.8978311961130208,0.44033980434008285
862,862,483.5376097570472,1152.1617182139419,1,-2.0381666573112027,0.8977642137222739,0.44047635187331813
863,863,483.9781544556786,1151.2639875368968,1,-2.03738194315652,0.8976971200661248,0.4406130735974428
864,864,484.4188359632691,1150.3663240092499,1,-2.0365966563638493,0.8976299148771426,0.4407499698441889
865,865,484.85965445450734,1149.4687277426676,1,-2.03581079625505,0.8975625978870615,0.440887040946124
866,866,485.3006101044154,1148.571198849086,1,-2.0350243621507866,0.8974951688267755,0.4410242872366532
867,867,485.7417030883488,1147.6737374407096,1,-2.0342373533705294,0.8974276274263366,0.44116170905002217
868,868,486.18293358199804,1146.7763436300145,1,-2.0334497692325497,0.8973599734149516,0.4412993067213196
869,869,486.62430176138844,1145.8790175297468,1,-2.03266160905392,0.8972922065209784,0.44143708058647957
870,870,487.0658078028828,1144.9817592529257,1,-2.0318728721505046,0.8972243264719223,0.44157503098228446
871,871,487.5074518831802,1144.0845689128428,1,-2.031083557836965,0.897156332994434,0.4417131582463673
872,872,487.949234179318,1143.1874466230634,1,-2.030293665426749,0.8970882258143051,0.44185146271721504
873,873,488.39115486867286,1142.2903924974275,1,-2.0295031942320962,0.8970200046564656,0.4419899447341699
874,874,488.8332141289607,1141.393406650051,1,-2.028712143564026,0.8969516692449799,0.4421286046374337
875,875,489.27541213823855,1140.496489195326,1,-2.0279205127323423,0.8968832193030444,0.442267442768069
876,876,489.71774907490436,1139.5996402479211,1,-2.027128301045626,0.8968146545529831,0.44240645946800283
877,877,490.16022511769864,1138.702859922784,1,-2.0263355078112353,0.8967459747162451,0.4425456550800284
878,878,490.60284044570597,1137.8061483351412,1,-2.0255421323352993,0.8966771795134008,0.44268502994780895
879,879,491.04559523835354,1136.9095056004985,1,-2.0247481739227178,0.8966082686641383,0.4428245844158795
880,880,491.48848967541466,1136.012931834643,1,-2.0239536318771583,0.896539241887261,0.44296431882964965
881,881,491.93152393700814,1135.1164271536434,1,-2.02315850550105,0.8964700989006825,0.4431042335354071
882,882,492.3746982035991,1134.2199916738505,1,-2.022362794095586,0.8964008394214251,0.44324432888031917
883,883,492.8180126560012,1133.323625511899,1,-2.021566496960714,0.8963314631656147,0.44338460521243667
884,884,493.2614674753755,1132.427328784708,1,-2.0207696133951387,0.8962619698484784,0.4435250628806959
885,885,493.70506284323346,1131.531101609481,1,-2.0199721426963166,0.8961923591843406,0.4436657022349216
886,886,494.1487989414361,1130.634944103709,1,-2.0191740841604524,0.896122630886619,0.4438065236258298
887,887,494.5926759521958,1129.7388563851684,1,-2.0183754370824984,0.8960527846678229,0.4439475274050305
888,888,495.03669405807693,1128.8428385719249,1,-2.017576200756148,0.895982820239547,0.4440887139250305
889,889,495.48085344199717,1127.9468907823325,1,-2.0167763744738356,0.8959127373124701,0.4442300835392363
890,890,495.92515428722777,1127.051013135035,1,-2.0159759575267318,0.8958425355963505,0.44437163660195667
891,891,496.3695967773947,1126.1552057489669,1,-2.015174949204741,0.8957722148000224,0.44451337346840564
892,892,496.8141810964799,1125.2594687433543,1,-2.0143733487964988,0.895701774631393,0.4446552944947053
893,893,497.2589074288214,1124.363802237716,1,-2.013571155589369,0.895631214797438,0.4447974000378885
894,894,497.703775959115,1123.4682063518644,1,-2.0127683688694393,0.8955605350041985,0.4449396904559017
895,895,498.1487868724149,1122.5726812059058,1,-2.0119649879215182,0.8954897349567774,0.4450821661076083
896,896,498.5939403541349,1121.6772269202427,1,-2.011161012029134,0.8954188143593353,0.44522482735279084
897,897,499.03923659004823,1120.7818436155728,1,-2.010356440474531,0.8953477729150873,0.44536767455215387
898,898,499.48467576629037,1119.8865314128923,1,-2.0095512725386624,0.8952766103262991,0.44551070806732784
899,899,499.930258069358,1118.9912904334947,1,-2.0087455075011946,0.8952053262942835,0.44565392826087064
900,900,500.37598368611117,1118.0961207989728,1,-2.007939144640497,0.8951339205193962,0.4457973354962716
901,901,500.821852803774,1117.20102263122,1,-2.007132183233643,0.8950623927010322,0.4459409301379536
902,902,501.26786560993526,1116.3059960524301,1,-2.0063246225564066,0.8949907425376226,0.4460847125512763
903,903,501.7140222925499,1115.4110411850997,1,-2.0055164618832557,0.8949189697266301,0.44622868310253977
904,904,502.160323039939,1114.5161581520279,1,-2.0047077004873555,0.8948470739645457,0.44637284215898576
905,905,502.6067680407922,1113.621347076318,1,-2.0038983376405577,0.8947750549468845,0.44651719008880264
906,906,503.0533574841671,1112.7266080813781,1,-2.003088372613402,0.894702912368182,0.44666172726112696
907,907,503.5000915594913,1111.8319412909225,1,-2.002277804675113,0.8946306459219905,0.44680645404604685
908,908,503.9469704565628,1110.937346828972,1,-2.0014666330935955,0.8945582553008748,0.44695137081460506
909,909,504.39399436555107,1110.0428248198562,1,-2.0006548571354315,0.8944857401964093,0.44709647793880236
910,910,504.8411634769982,1109.1483753882126,1,-1.9998424760658764,0.8944131002991719,0.4472417757915995
911,911,505.28847798182005,1108.2539986589893,1,-1.9990294891488571,0.8943403352987429,0.4473872647469214
912,912,505.7359380713059,1107.359694757445,1,-1.9982158956469693,0.8942674448836992,0.44753294517965947
913,913,506.18354393712156,1106.4654638091506,1,-1.9974016948214715,0.8941944287416105,0.44767881746567456
914,914,506.6312957713081,1105.5713059399895,1,-1.9965868859322848,0.8941212865590364,0.4478248819818007
915,915,507.079193766285,1104.6772212761598,1,-1.9957714682379863,0.8940480180215207,0.44797113910584757
916,916,507.527238114849,1103.7832099441734,1,-1.9949554409958095,0.8939746228135892,0.448117589216604
917,917,507.97542901017727,1102.8892720708595,1,-1.994138803461637,0.8939011006187443,0.4482642326938407
918,918,508.4237666458258,1101.9954077833634,1,-1.9933215548900032,0.8938274511194618,0.4484110699183131
919,919,508.87225121573323,1101.1016172091488,1,-1.9925036945340833,0.8937536739971862,0.4485581012717655
920,920,509.32088291421957,1100.2079004759983,1,-1.9916852216456957,0.8936797689323274,0.44870532713693323
921,921,509.7696619359883,1099.3142577120148,1,-1.9908661354752972,0.8936057356042553,0.448852747897546
922,922,510.2185884761273,1098.420689045622,1,-1.990046435271977,0.8935315736912971,0.44900036393833154
923,923,510.6676627301094,1097.5271946055664,1,-1.9892261202834596,0.8934572828707326,0.44914817564501774
924,924,511.1168848937941,1096.6337745209173,1,-1.9884051897560924,0.8933828628187894,0.44929618340433736
925,925,511.56625516342723,1095.740428921068,1,-1.9875836429348523,0.8933083132106402,0.44944438760402916
926,926,512.0157737356441,1094.8471579357383,1,-1.986761479063334,0.8932336337203967,0.4495927886328433
927,927,512.4654408074681,1093.953961694973,1,-1.985938697383751,0.8931588240211066,0.4497413868805427
928,928,512.9152565763136,1093.0608403291453,1,-1.9851152971369328,0.8930838837847498,0.4498901827379073
929,929,513.3652212399865,1092.1677939689569,1,-1.9842912775623165,0.8930088126822325,0.45003917659673714
930,930,513.8153349966841,1091.2748227454388,1,-1.983466637897949,0.8929336103833847,0.4501883688498555
931,931,514.2655980449975,1090.3819267899526,1,-1.9826413773804825,0.8928582765569547,0.45033775989111163
932,932,514.7160105839125,1089.4891062341924,1,-1.9818154952451672,0.8927828108706051,0.4504873501153851
933,933,515.1665728128099,1088.5963612101843,1,-1.9809889907258518,0.8927072129909082,0.4506371399185881
934,934,515.6172849314671,1087.7036918502893,1,-1.9801618630549782,0.8926314825833428,0.45078712969766926
935,935,516.0681471400587,1086.8110982872024,1,-1.9793341114635794,0.8925556193122882,0.45093731985061664
936,936,516.5191596391581,1085.9185806539558,1,-1.9785057351812745,0.8924796228410211,0.4510877107764615
937,937,516.9703226297381,1085.0261390839185,1,-1.977676733436266,0.8924034928317102,0.451238302875281
938,938,517.4216363131721,1084.1337737107976,1,-1.976847105455336,0.892327228945412,0.45138909654820186
939,939,517.8731008912354,1083.2414846686402,1,-1.9760168504638436,0.8922508308420676,0.4515400921974039
940,940,518.3247165661058,1082.3492720918339,1,-1.9751859676857186,0.8921742981804958,0.45169129022612314
941,941,518.7764835403649,1081.457136115108,1,-1.9743544563434627,0.8920976306183906,0.4518426910386549
942,942,519.2284020169989,1080.5650768735343,1,-1.973522315658141,0.8920208278123163,0.451994295040358
943,943,519.6804721994004,1079.6730945025295,1,-1.972689544849381,0.8919438894177015,0.4521461026376572
944,944,520.1326942913681,1078.7811891378544,1,-1.9718561431353712,0.8918668150888375,0.45229811423804733
945,945,520.5850684971099,1077.8893609156169,1,-1.9710221097328502,0.8917896044788697,0.4524503302500964
946,946,521.0375950212419,1076.9976099722717,1,-1.9701874438571116,0.8917122572397969,0.4526027510834489
947,947,521.490274068791,1076.1059364446226,1,-1.9693521447219953,0.891634773022464,0.4527553771488299
948,948,521.9431058451946,1075.214340469823,1,-1.9685162115398853,0.8915571514765586,0.4529082088580474
949,949,522.3960905563032,1074.3228221853767,1,-1.9676796435217063,0.891479392250606,0.4530612466239969
950,950,522.8492284083803,1073.4313817291404,1,-1.9668424398769195,0.8914014949919643,0.45321449086066407
951,951,523.302519608104,1072.5400192393233,1,-1.9660045998135185,0.89132345934682,0.45336794198312896
952,952,523.7559643625684,1071.6487348544895,1,-1.9651661225380286,0.8912452849601828,0.45352160040756867
953,953,524.2095628792839,1070.7575287135583,1,-1.9643270072554972,0.8911669714758816,0.4536754665512618
954,954,524.6633153661786,1069.8664009558058,1,-1.9634872531694973,0.8910885185365589,0.45382954083259125
955,955,525.1172220316001,1068.9753517208665,1,-1.9626468594821178,0.8910099257836664,0.4539838236710482
956,956,525.5712830843157,1068.0843811487337,1,-1.9618058253939643,0.8909311928574599,0.4541383154872352
957,957,526.025498733514,1067.1934893797609,1,-1.9609641501041506,0.8908523193969948,0.45429301670287037
958,958,526.4798691888057,1066.3026765546633,1,-1.9601218328103003,0.8907733050401213,0.45444792774079057
959,959,526.9343946602245,1065.411942814519,1,-1.9592788727085395,0.8906941494234788,0.4546030490249551
960,960,527.3890753582299,1064.5212883007703,1,-1.9584352689934934,0.8906148521824913,0.45475838098044896
961,961,527.8439114937056,1063.6307131552235,1,-1.957591020858284,0.8905354129513628,0.45491392403348757
962,962,528.2989032779631,1062.7402175200527,1,-1.956746127494525,0.8904558313630722,0.45506967861141895
963,963,528.7540509227414,1061.849801537799,1,-1.955900588092317,0.8903761070493673,0.4552256451427286
964,964,529.2093546402084,1060.9594653513725,1,-1.9550544018402485,0.8902962396407619,0.45538182405704225
965,965,529.6648146429628,1060.0692091040532,1,-1.9542075679253852,0.8902162287665285,0.45553821578513015
966,966,530.1204311440339,1059.1790329394928,1,-1.9533600855332727,0.8901360740546945,0.4556948207589104
967,967,530.5762043568839,1058.288937001715,1,-1.9525119538479268,0.8900557751320367,0.45585163941145307
968,968,531.0321344954085,1057.3989214351182,1,-1.9516631720518338,0.8899753316240764,0.45600867217698343
969,969,531.4882217739387,1056.508986384475,1,-1.9508137393259462,0.8898947431550737,0.45616591949088586
970,970,531.9444664072406,1055.6191319949353,1,-1.9499636548496762,0.8898140093480233,0.4563233817897081
971,971,532.400868610518,1054.729358412026,1,-1.9491129178008955,0.8897331298246488,0.45648105951116386
972,972,532.857428599413,1053.839665781653,1,-1.9482615273559278,0.8896521042053966,0.4566389530941377
973,973,533.314146590007,1052.9500542501023,1,-1.9474094826895458,0.8895709321094322,0.4567970629786888
974,974,533.7710227988223,1052.060523964042,1,-1.9465567829749706,0.8894896131546337,0.4569553896060535
975,975,534.2280574428223,1051.171075070522,1,-1.9457034273838647,0.8894081469575876,0.4571139334186503
976,976,534.6852507394145,1050.2817077169773,1,-1.9448494150863256,0.8893265331335821,0.457272694860084
977,977,535.1426029064497,1049.3924220512274,1,-1.9439947452508886,0.8892447712966034,0.4574316743751481
978,978,535.6001141622246,1048.503218221479,1,-1.9431394170445162,0.8891628610593285,0.45759087240983
979,979,536.0577847254824,1047.6140963763266,1,-1.9422834296325977,0.8890808020331212,0.457750289411314
980,980,536.5156148154138,1046.7250566647538,1,-1.9414267821789455,0.8889985938280265,0.457909925827986
981,981,536.9736046516589,1045.8360992361352,1,-1.9405694738457882,0.888916236052764,0.45806978210943655
982,982,537.4317544543073,1044.947224240237,1,-1.9397115037937709,0.8888337283147244,0.458229858706465
983,983,537.8900644439011,1044.0584318272188,1,-1.9388528711819448,0.8887510702199616,0.45839015607108435
984,984,538.3485348414341,1043.169722147635,1,-1.937993575167771,0.8886682613731892,0.45855067465652344
985,985,538.8071658683544,1042.2810953524358,1,-1.937133614907109,0.8885853013777743,0.45871141491723294
986,986,539.2659577465647,1041.3925515929686,1,-1.9362729895542194,0.8885021898357314,0.4588723773088875
987,987,539.724910698425,1040.5040910209798,1,-1.9354116982617522,0.8884189263477169,0.4590335622883911
988,988,540.1840249467512,1039.615713788615,1,-1.9345497401807519,0.8883355105130241,0.45919497031387974
989,989,540.6433007148194,1038.7274200484223,1,-1.9336871144606447,0.8882519419295772,0.459356601844727
990,990,541.1027382263652,1037.839209953352,1,-1.9328238202492394,0.8881682201939254,0.45951845734154667
991,991,541.5623377055853,1036.9510836567588,1,-1.9319598566927219,0.8880843449012372,0.45968053726619795
992,992,542.0220993771389,1036.0630413124022,1,-1.9310952229356513,0.8880003156452948,0.45984284208178844
993,993,542.4820234661493,1035.1750830744495,1,-1.9302299181209555,0.8879161320184886,0.4600053722526792
994,994,542.9421101982043,1034.2872090974759,1,-1.9293639413899264,0.8878317936118104,0.460168128244488
995,995,543.4023597993581,1033.3994195364662,1,-1.9284972918822174,0.887747300014849,0.460331110524094
996,996,543.8627724961325,1032.5117145468164,1,-1.927629968735838,0.8876626508157831,0.46049431955964165
997,997,544.3233485155182,1031.6240942843353,1,-1.9267619710871484,0.8875778456013754,0.4606577558205449
998,998,544.7840880849757,1030.7365589052456,1,-1.9258932980708592,0.8874928839569685,0.46082141977749125
