,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
278,278,219.68291712413455,1682.7743221126007,1,-2.587033083543289,0.9327418230960084,0.3605449922652296
279,279,220.04349844039075,1681.8415943311086,1,-2.586433947905447,0.9327137341898244,0.3606176507794282
280,280,220.40415244731935,1680.9088946542101,1,-2.5858345054483842,0.9326856138995159,0.36069037362380935
281,281,220.7648792092934,1679.976223113315,1,-2.585234755921178,0.9326574621739737,0.3607631608842604
282,282,221.12567879077184,1679.0435797398839,1,-2.5846346990726015,0.9326292789619793,0.3608360126468232
283,283,221.48655125630012,1678.110964565429,1,-2.58403433465112,0.932601064212205,0.3609089289976942
284,284,221.84749667050957,1677.1783776215136,1,-2.583433662404894,0.9325728178732128,0.36098191002322455
285,285,222.20851509811808,1676.245818939753,1,-2.5828326820817744,0.9325445398934551,0.36105495580992114
286,286,222.56960660393014,1675.3132885518137,1,-2.5822313934293066,0.9325162302212736,0.3611280664444463
287,287,222.930771252837,1674.3807864894138,1,-2.5816297961947274,0.9324878888049001,0.36120124201361836
288,288,223.29200910981675,1673.4483127843237,1,-2.581027890124966,0.9324595155924541,0.361274482604412
289,289,223.65332023993454,1672.515867468365,1,-2.5804256749666403,0.9324311105319456,0.3613477883039588
290,290,224.0147047083429,1671.5834505734124,1,-2.579823150466059,0.9324026735712716,0.3614211591995474
291,291,224.37616258028154,1670.6510621313919,1,-2.5792203163692227,0.9323742046582184,0.36149459537862383
292,292,224.73769392107752,1669.7187021742818,1,-2.5786171724218208,0.9323457037404592,0.3615680969287915
293,293,225.0992987961461,1668.7863707341132,1,-2.578013718369228,0.9323171707655555,0.36164166393781283
294,294,225.46097727098993,1667.8540678429697,1,-2.577409953956512,0.9322886056809561,0.36171529649360795
295,295,225.82272941119982,1666.921793532987,1,-2.5768058789284254,0.9322600084339964,0.3617889946842563
296,296,226.1845552824547,1665.9895478363542,1,-2.57620149302941,0.932231378971899,0.36186275859799627
297,297,226.5464549505219,1665.0573307853124,1,-2.5755967960035915,0.9322027172417722,0.36193658832322617
298,298,226.90842848125715,1664.1251424121565,1,-2.574991787594783,0.9321740231906112,0.36201048394850416
299,299,227.270475940605,1663.192982749234,1,-2.574386467546485,0.9321452967652961,0.3620844455625482
300,300,227.63259739459838,1662.2608518289455,1,-2.573780835601881,0.9321165379125934,0.3621584732542377
301,301,227.99479290935955,1661.3287496837454,1,-2.5731748915038404,0.9320877465791547,0.3622325671126127
302,302,228.35706255109983,1660.3966763461408,1,-2.572568634994916,0.9320589227115158,0.3623067272268744
303,303,228.71940638611966,1659.4646318486928,1,-2.5719620658173428,0.9320300662560972,0.3623809536863864
304,304,229.08182448080922,1658.532616224016,1,-2.5713551837130404,0.9320011771592045,0.3624552465806741
305,305,229.44431690164802,1657.600629504779,1,-2.5707479884236113,0.9319722553670263,0.362529605999425
306,306,229.80688371520532,1656.6686717237035,1,-2.570140479690339,0.9319433008256355,0.36260403203249025
307,307,230.16952498814055,1655.736742913566,1,-2.5695326572541863,0.9319143134809877,0.36267852476988377
308,308,230.53224078720314,1654.8048431071973,1,-2.568924520855802,0.9318852932789226,0.3627530843017831
309,309,230.8950311792328,1653.8729723374813,1,-2.568316070235509,0.9318562401651612,0.36282771071853015
310,310,231.25789623115944,1652.9411306373572,1,-2.567707305133315,0.9318271540853081,0.36290240411063046
311,311,231.62083601000387,1652.0093180398183,1,-2.567098225288904,0.9317980349848495,0.362977164568755
312,312,231.9838505828774,1651.0775345779123,1,-2.5664888304416404,0.9317688828091534,0.36305199218373957
313,313,232.34694001698261,1650.145780284742,1,-2.5658791203305644,0.9317396975034693,0.36312688704658563
314,314,232.71010437961266,1649.2140551934647,1,-2.5652690946943957,0.9317104790129276,0.36320184924846005
315,315,233.07334373815243,1648.282359337293,1,-2.5646587532715293,0.9316812272825399,0.36327687888069665
316,316,233.4366581600779,1647.350692749494,1,-2.5640480958000387,0.9316519422571979,0.3633519760347952
317,317,233.80004771295677,1646.4190554633906,1,-2.5634371220176733,0.9316226238816745,0.36342714080242283
318,318,234.1635124644485,1645.4874475123602,1,-2.562825831661854,0.9315932721006208,0.36350237327541407
319,319,234.52705248230444,1644.5558689298362,1,-2.5622142244696806,0.9315638868585688,0.3635776735457712
320,320,234.89066783436797,1643.6243197493075,1,-2.5616023001779276,0.9315344680999295,0.3636530417056643
321,321,235.2543585885749,1642.6928000043185,1,-2.5609900585230387,0.9315050157689918,0.36372847784743245
322,322,235.61812481295323,1641.7613097284693,1,-2.5603774992411337,0.9314755298099247,0.3638039820635837
323,323,235.98196657562374,1640.829848955416,1,-2.5597646220680055,0.9314460101667741,0.3638795544467949
324,324,236.3458839448,1639.898417718871,1,-2.5591514267391173,0.9314164567834645,0.363955195089913
325,325,236.70987698878818,1638.9670160526023,1,-2.558537912989605,0.9313868696037981,0.3640309040859549
326,326,237.0739457759879,1638.0356439904344,1,-2.5579240805542747,0.931357248571454,0.36410668152810804
327,327,237.43809037489189,1637.1043015662483,1,-2.557309929167602,0.9313275936299881,0.36418252750973085
328,328,237.8023108540865,1636.1729888139812,1,-2.5566954585637345,0.9312979047228334,0.36425844212435265
329,329,238.1666072822514,1635.2417057676273,1,-2.5560806684764863,0.9312681817932988,0.3643344254656749
330,330,238.53097972816028,1634.3104524612372,1,-2.5554655586393427,0.9312384247845693,0.3644104776275706
331,331,238.8954282606808,1633.3792289289188,1,-2.554850128785455,0.9312086336397053,0.36448659870408556
332,332,239.25995294877458,1632.4480352048365,1,-2.5542343786476422,0.9311788083016427,0.3645627887894384
333,333,239.62455386149762,1631.5168713232122,1,-2.553618307958392,0.9311489487131921,0.3646390479780207
334,334,239.98923106800055,1630.585737318325,1,-2.5530019164498565,0.9311190548170387,0.36471537636439794
335,335,240.35398463752844,1629.6546332245114,1,-2.552385203853854,0.931089126555742,0.3647917740433097
336,336,240.7188146394211,1628.723559076165,1,-2.5517681699018673,0.9310591638717357,0.3648682411096699
337,337,241.08372114311376,1627.7925149077375,1,-2.551150814325046,0.9310291667073266,0.3649447776585672
338,338,241.4487042181365,1626.8615007537383,1,-2.550533136854201,0.9309991350046947,0.3650213837852656
339,339,241.81376393411486,1625.9305166487345,1,-2.5499151372198092,0.9309690687058934,0.36509805958520475
340,340,242.17890036076986,1624.9995626273512,1,-2.5492968151520077,0.9309389677528479,0.3651748051540003
341,341,242.5441135679181,1624.068638724272,1,-2.548678170380599,0.9309088320873562,0.36525162058744426
342,342,242.90940362547238,1623.137744974238,1,-2.5480592026350437,0.930878661651088,0.365328505981506
343,343,243.2747706034413,1622.2068814120498,1,-2.547439911644466,0.9308484563855841,0.3654054614323316
344,344,243.64021457192965,1621.2760480725656,1,-2.5468202971376503,0.930818216232257,0.36548248703624503
345,345,244.00573560113892,1620.3452449907024,1,-2.5462003588430413,0.9307879411323898,0.3655595828897483
346,346,244.37133376136714,1619.4144722014366,1,-2.5455800964887403,0.9307576310271357,0.3656367490895224
347,347,244.73700912300873,1618.4837297398028,1,-2.5449595098025104,0.9307272858575183,0.3657139857324264
348,348,245.10276175655537,1617.5530176408947,1,-2.5443385985117724,0.9306969055644311,0.36579129291549944
349,349,245.46859173259605,1616.6223359398657,1,-2.5437173623436022,0.9306664900886363,0.3658686707359601
350,350,245.83449912181658,1615.6916846719282,1,-2.543095801024737,0.9306360393707658,0.3659461192912069
351,351,246.20048399500052,1614.7610638723538,1,-2.542473914281567,0.9306055533513202,0.36602363867881954
352,352,246.56654642302942,1613.830473576474,1,-2.5418517018401388,0.9305750319706679,0.3661012289965583
353,353,246.93268647688208,1612.89991381968,1,-2.5412291634261535,0.9305444751690455,0.36617889034236506
354,354,247.29890422763563,1611.9693846374223,1,-2.5406062987649705,0.9305138828865571,0.36625662281436316
355,355,247.66519974646545,1611.0388860652122,1,-2.5399831075815995,0.9304832550631742,0.3663344265108588
356,356,248.03157310464525,1610.1084181386204,1,-2.539359589600703,0.930452591638735,0.36641230153034066
357,357,248.39802437354743,1609.1779808932783,1,-2.5387357445466,0.9304218925529444,0.36649024797148044
358,358,248.76455362464293,1608.2475743648772,1,-2.5381115721432583,0.9303911577453731,0.36656826593313335
359,359,249.1311609295019,1607.3171985891693,1,-2.537487072114299,0.9303603871554577,0.36664635551433866
360,360,249.4978463597933,1606.3868536019672,1,-2.5368622441829944,0.9303295807225005,0.3667245168143201
361,361,249.86460998728583,1605.4565394391445,1,-2.536237088072265,0.9302987383856682,0.36680274993248635
362,362,250.23145188384723,1604.5262561366355,1,-2.535611603504684,0.9302678600839929,0.36688105496843076
363,363,250.59837212144527,1603.5960037304355,1,-2.534985790202471,0.9302369457563704,0.36695943202193326
364,364,250.9653707721475,1602.665782256601,1,-2.5343596478874972,0.9302059953415605,0.36703788119295894
365,365,251.33244790812148,1601.73559175125,1,-2.5337331762812783,0.9301750087781869,0.3671164025816604
366,366,251.69960360163503,1600.8054322505618,1,-2.533106375104979,0.9301439860047364,0.36719499628837676
367,367,252.06683792505652,1599.8753037907773,1,-2.5324792440794117,0.9301129269595577,0.36727366241363435
368,368,252.4341509508545,1598.9452064081988,1,-2.531851782925034,0.9300818315808634,0.36735240105814765
369,369,252.80154275159904,1598.0151401391913,1,-2.531223991361947,0.930050699806727,0.3674312123228199
370,370,253.16901339996068,1597.085105020181,1,-2.5305958691099004,0.9300195315750842,0.36751009630874204
371,371,253.53656296871122,1596.1551010876562,1,-2.529967415888285,0.9299883268237318,0.3675890531171951
372,372,253.90419153072403,1595.2251283781684,1,-2.5293386314161364,0.929957085490327,0.3676680828496494
373,373,254.27189915897387,1594.2951869283304,1,-2.5287095154121326,0.9299258075123884,0.3677471856077656
374,374,254.63968592653737,1593.365276774818,1,-2.528080067594596,0.9298944928272943,0.36782636149339426
375,375,255.0075519065929,1592.43539795437,1,-2.527450287681488,0.9298631413722828,0.3679056106085775
376,376,255.3754971724214,1591.5055505037878,1,-2.526820175390412,0.9298317530844509,0.36798493305554886
377,377,255.7435217974054,1590.5757344599353,1,-2.5261897304386123,0.9298003279007553,0.3680643289367334
378,378,256.11162585503087,1589.6459498597403,1,-2.5255589525429736,0.929768865758011,0.36814379835474875
379,379,256.4798094188859,1588.7161967401935,1,-2.524927841420017,0.9297373665928906,0.36822334141240537
380,380,256.8480725626615,1587.7864751383488,1,-2.524296396785906,0.9297058303419257,0.3683029582127067
381,381,257.21641536015187,1586.8567850913241,1,-2.5236646183564395,0.9296742569415037,0.3683826488588499
382,382,257.5848378852547,1585.9271266363005,1,-2.5230325058470533,0.9296426463278707,0.36846241345422676
383,383,257.9533402119709,1584.9974998105233,1,-2.522400058972823,0.9296109984371282,0.3685422521024228
384,384,258.32192241440504,1584.0679046513014,1,-2.521767277448457,0.9295793132052342,0.36862216490721916
385,385,258.69058456676606,1583.1383411960082,1,-2.5211341609882987,0.9295475905680027,0.3687021519725927
386,386,259.0593267433662,1582.2088094820813,1,-2.5205007093063303,0.929515830461103,0.36878221340271555
387,387,259.42814901862266,1581.2793095470222,1,-2.5198669221161634,0.9294840328200593,0.3688623493019569
388,388,259.79705146705675,1580.3498414283977,1,-2.5192327991310446,0.9294521975802505,0.3689425597748827
389,389,260.16603416329446,1579.4204051638387,1,-2.518598340063856,0.9294203246769098,0.3690228449262559
390,390,260.5350971820668,1578.4910007910414,1,-2.5179635446271083,0.9293884140451241,0.36910320486103765
391,391,260.90424059820964,1577.5616283477666,1,-2.5173284125329447,0.9293564656198334,0.36918363968438733
392,392,261.2734644866643,1576.6322878718406,1,-2.516692943493139,0.929324479335831,0.36926414950166303
393,393,261.6427689224773,1575.7029794011546,1,-2.5160571372190974,0.929292455127763,0.36934473441842214
394,394,262.01215398080114,1574.7737029736654,1,-2.515420993421852,0.929260392930127,0.3694253945404216
395,395,262.38161973689404,1573.8444586273954,1,-2.514784511812067,0.9292282926772728,0.36950612997361865
396,396,262.7511662661201,1572.9152464004328,1,-2.5141476921000323,0.9291961543034014,0.36958694082417126
397,397,263.12079364395004,1571.9860663309314,1,-2.513510533995667,0.9291639777425649,0.36966782719843844
398,398,263.4905019459608,1571.0569184571114,1,-2.5128730372085175,0.9291317629286655,0.3697487892029805
399,399,263.8602912478359,1570.1278028172587,1,-2.512235201447754,0.929099509795456,0.3698298269445605
400,400,264.230161625366,1569.198719449726,1,-2.511597026422173,0.929067218276538,0.3699109405301437
401,401,264.6001131544485,1568.2696683929323,1,-2.5109585118401996,0.9290348883053636,0.36999213006689796
402,402,264.97014591108825,1567.3406496853631,1,-2.5103196574098776,0.9290025198152329,0.37007339566219555
403,403,265.34025997139776,1566.4116633655708,1,-2.5096804628388787,0.928970112739294,0.37015473742361193
404,404,265.7104554115968,1565.4827094721747,1,-2.5090409278344947,0.9289376670105443,0.3702361554589277
405,405,266.08073230801347,1564.5537880438612,1,-2.5084010521036406,0.9289051825618272,0.37031764987612803
406,406,266.4510907370835,1563.6248991193838,1,-2.5077608353528533,0.9288726593258343,0.37039922078340365
407,407,266.82153077535133,1562.6960427375636,1,-2.507120277288291,0.9288400972351035,0.37048086828915117
408,408,267.19205249946964,1561.767218937289,1,-2.5064793776157304,0.9288074962220191,0.37056259250197393
409,409,267.5626559861999,1560.8384277575165,1,-2.505838136040569,0.9287748562188108,0.3706443935306819
410,410,267.93334131241255,1559.9096692372698,1,-2.505196552267821,0.9287421771575546,0.3707262714842928
411,411,268.30410855508694,1558.9809434156411,1,-2.504554626002125,0.9287094589701703,0.3708082264720316
412,412,268.67495779131195,1558.052250331791,1,-2.5039123569477293,0.9286767015884233,0.3708902586033326
413,413,269.045889098286,1557.1235900249476,1,-2.503269744808503,0.9286439049439219,0.3709723679878383
414,414,269.4169025533172,1556.194962534408,1,-2.502626789287932,0.9286110689681195,0.37105455473540083
415,415,269.78799823382366,1555.266367899538,1,-2.5019834900891142,0.9285781935923114,0.37113681895608264
416,416,270.1591762173334,1554.3378061597718,1,-2.5013398469147665,0.9285452787476364,0.3712191607601558
417,417,270.5304365814853,1553.4092773546129,1,-2.5006958594672164,0.9285123243650752,0.3713015802581041
418,418,270.9017794040285,1552.4807815236338,1,-2.5000515274484063,0.9284793303754509,0.3713840775606222
419,419,271.27320476282296,1551.5523187064762,1,-2.499406850559891,0.9284462967094275,0.3714666527786169
420,420,271.6447127358396,1550.623888942851,1,-2.4987618285028375,0.9284132232975103,0.3715493060232075
421,421,272.016303401161,1549.6954922725392,1,-2.4981164609780246,0.9283801100700451,0.37163203740572603
422,422,272.38797683698044,1548.767128735391,1,-2.4974707476858398,0.9283469569572176,0.3717148470377181
423,423,272.7597331216036,1547.838798371327,1,-2.4968246883262815,0.9283137638890528,0.37179773503094343
424,424,273.1315723334474,1546.9105012203374,1,-2.49617828259896,0.9282805307954162,0.37188070149737584
425,425,273.5034945510413,1545.982237322483,1,-2.495531530203087,0.9282472576060103,0.37196374654920483
426,426,273.87549985302667,1545.0540067178945,1,-2.494884430837491,0.9282139442503772,0.3720468702988344
427,427,274.24758831815797,1544.1258094467737,1,-2.4942369842005996,0.9281805906578958,0.37213007285888544
428,428,274.61976002530156,1543.1976455493925,1,-2.493589189990452,0.9281471967577835,0.37221335434219516
429,429,274.9920150534376,1542.2695150660943,1,-2.492941047904692,0.9281137624790932,0.3722967148618173
