,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1215,1215,623.457067171668,840.6712440229743,1,-1.728134049792546,0.8655345609427697,0.5008492026684347
1216,1216,623.9580264657537,839.8057731767472,1,-1.7271200508076814,0.8654070801091874,0.5010694419907191
1217,1217,624.45920617688,838.9404299516882,1,-1.7261051582673173,0.8652793184437553,0.5012900368783626
1218,1218,624.9606066610327,838.0752146290711,1,-1.7250893708470567,0.8651512750617045,0.5015109881738453
1219,1219,625.4622282750424,837.2101274910565,1,-1.7240726872195855,0.8650229490746887,0.5017322967221947
1220,1220,625.964071376585,836.3451688206947,1,-1.723055106054668,0.8648943395907682,0.5019539633709936
1221,1221,626.4661363241866,835.4803389019304,1,-1.72203662601913,0.8647654457143913,0.5021759889703906
1222,1222,626.9684234772233,834.6156380196051,1,-1.7210172457768609,0.8646362665463778,0.5023983743731075
1223,1223,627.4709331959262,833.7510664594615,1,-1.7199969639887989,0.8645068011839002,0.5026211204344486
1224,1224,627.9736658413829,832.8866245081471,1,-1.7189757793129214,0.8643770487204662,0.5028442280123107
1225,1225,628.4766217755397,832.0223124532175,1,-1.717953690404243,0.8642470082459018,0.5030676979671903
1226,1226,628.9798013612046,831.1581305831404,1,-1.7169306959147996,0.8641166788463315,0.5032915311621944
1227,1227,629.4832049620513,830.2940791872995,1,-1.715906794493644,0.8639860596041616,0.5035157284630485
1228,1228,629.9868329426189,829.4301585559974,1,-1.7148819847868386,0.8638551495980614,0.5037402907381054
1229,1229,630.4906856683172,828.5663689804604,1,-1.71385626543744,0.8637239479029448,0.5039652188583563
1230,1230,630.994763505428,827.7027107528415,1,-1.7128296350854986,0.8635924535899522,0.5041905136974377
1231,1231,631.4990668211078,826.8391841662246,1,-1.7118020923680453,0.863460665726432,0.5044161761316412
1232,1232,632.0035959833916,825.9757895146282,1,-1.7107736359190813,0.8633285833759209,0.5046422070399242
1233,1233,632.5083513611936,825.1125270930089,1,-1.7097442643695748,0.8631962055981268,0.5048686073039167
1234,1234,633.0133333243118,824.2493971972659,1,-1.7087139763474477,0.863063531448909,0.5050953778079327
1235,1235,633.5185422434291,823.386400124244,1,-1.7076827704775683,0.862930559980259,0.5053225194389781
1236,1236,634.0239784901178,822.5235361717386,1,-1.7066506453817407,0.8627972902402823,0.5055500330867618
1237,1237,634.5296424368402,821.6608056384982,1,-1.7056175996787,0.8626637212731785,0.5057779196437027
1238,1238,635.0355344569525,820.7982088242295,1,-1.7045836319841006,0.8625298521192223,0.5060061800049407
1239,1239,635.5416549247085,819.935746029601,1,-1.7035487409105057,0.862395681814744,0.5062348150683463
1240,1240,636.0480042152602,819.0734175562466,1,-1.70251292506738,0.8622612093921098,0.5064638257345296
1241,1241,636.5545827046617,818.2112237067697,1,-1.701476183061085,0.8621264338797033,0.5066932129068491
1242,1242,637.061390769872,817.3491647847477,1,-1.700438513494861,0.8619913543019039,0.5069229774914229
1243,1243,637.5684287887577,816.4872410947354,1,-1.6993999149688246,0.8618559696790684,0.5071531203971369
1244,1244,638.0756971400958,815.6254529422694,1,-1.698360386079959,0.8617202790275107,0.5073836425356548
1245,1245,638.5831962035758,814.7638006338717,1,-1.697319925422103,0.8615842813594815,0.5076145448214283
1246,1246,639.0909263598033,813.9022844770544,1,-1.696278531585942,0.8614479756831482,0.5078458281717061
1247,1247,639.5988879903031,813.0409047803236,1,-1.6952362031590003,0.861311361002575,0.5080774935065439
1248,1248,640.1070814775204,812.1796618531829,1,-1.6941929387256316,0.8611744363177016,0.5083095417488136
1249,1249,640.6155072048255,811.3185560061384,1,-1.6931487368670077,0.8610372006243238,0.5085419738242145
1250,1250,641.124165556516,810.4575875507026,1,-1.6921035961611108,0.8608996529140716,0.5087747906612821
1251,1251,641.6330569178183,809.5967567993978,1,-1.6910575151827267,0.8607617921743895,0.5090079931913967
1252,1252,642.142181674893,808.7360640657619,1,-1.6900104925034292,0.8606236173885154,0.5092415823487967
1253,1253,642.6515402148357,807.8755096643511,1,-1.688962526691576,0.8604851275354588,0.5094755590705852
1254,1254,643.1611329256799,807.0150939107444,1,-1.6879136163123012,0.8603463215899808,0.5097099242967408
1255,1255,643.6709601964019,806.1548171215492,1,-1.6868637599274952,0.860207198522572,0.5099446789701294
1256,1256,644.1810224169215,805.2946796144035,1,-1.6858129560958088,0.8600677572994315,0.5101798240365119
1257,1257,644.6913199781054,804.4346817079819,1,-1.6847612033726354,0.8599279968824455,0.5104153604445548
1258,1258,645.2018532717713,803.574823721999,1,-1.6837085003101009,0.8597879162291651,0.5106512891458418
1259,1259,645.7126226906892,802.715105977214,1,-1.6826548454570613,0.8596475142927854,0.5108876110948817
1260,1260,646.2236286285855,801.8555287954352,1,-1.6816002373590855,0.8595067900221233,0.5111243272491202
1261,1261,646.7348714801454,800.9960924995245,1,-1.6805446745584482,0.8593657423615948,0.5113614385689493
1262,1262,647.2463516410158,800.1367974134009,1,-1.6794881555941235,0.8592243702511939,0.5115989460177175
1263,1263,647.7580695078088,799.2776438620466,1,-1.67843067900177,0.8590826726264699,0.5118368505617407
1264,1264,648.270025478104,798.4186321715097,1,-1.6773722433137241,0.8589406484185049,0.5120751531703118
1265,1265,648.7822199504518,797.5597626689097,1,-1.676312847058991,0.8587982965538917,0.5123138548157113
1266,1266,649.2946533243766,796.7010356824419,1,-1.6752524887632316,0.8586556159547107,0.512552956473218
1267,1267,649.8073260003792,795.8424515413816,1,-1.6741911669487561,0.8585126055385072,0.5127924591211181
1268,1268,650.3202383799406,794.9840105760888,1,-1.6731288801345132,0.8583692642182688,0.5130323637407175
1269,1269,650.8333908655245,794.1257131180132,1,-1.6720656268360778,0.8582255909024021,0.5132726713163507
1270,1270,651.3467838605804,793.267559499698,1,-1.6710014055656457,0.8580815844947098,0.5135133828353922
1271,1271,651.8604177695464,792.4095500547847,1,-1.669936214832019,0.8579372438943671,0.5137544992882666
1272,1272,652.3742929978531,791.5516851180187,1,-1.6688700531405987,0.8577925679958976,0.5139960216684591
1273,1273,652.888409951926,790.6939650252525,1,-1.6678029189933747,0.8576475556891521,0.5142379509725267
1274,1274,653.4027690391883,789.8363901134514,1,-1.6667348108889153,0.8575022058592816,0.5144802882001079
1275,1275,653.9173706680647,788.9789607206978,1,-1.665665727322356,0.8573565173867161,0.5147230343539344
1276,1276,654.4322152479845,788.1216771861964,1,-1.664595666785391,0.8572104891471392,0.5149661904398407
1277,1277,654.9473031893838,787.2645398502781,1,-1.663524627766263,0.8570641200114646,0.5152097574667757
1278,1278,655.462634903709,786.4075490544053,1,-1.6624526087497524,0.8569174088458115,0.5154537364468129
1279,1279,655.9782108034211,785.5507051411772,1,-1.6613796082171666,0.8567703545114801,0.5156981283951618
1280,1280,656.4940313019976,784.6940084543338,1,-1.660305624646331,0.8566229558649274,0.5159429343301782
1281,1281,657.0100968139352,783.837459338761,1,-1.6592306565115778,0.8564752117577424,0.5161881552733751
1282,1282,657.5264077547541,782.9810581404955,1,-1.658154702283736,0.8563271210366212,0.5164337922494342
1283,1283,658.0429645410013,782.12480520673,1,-1.6570777604301223,0.856178682543342,0.5166798462862155
1284,1284,658.5597675902526,781.2687008858178,1,-1.6559998294145262,0.8560298951147391,0.5169263184147707
1285,1285,659.0768173211167,780.4127455272778,1,-1.6549209076972067,0.8558807575826798,0.5171732096693508
1286,1286,659.5941141532381,779.5569394817995,1,-1.6538409937348755,0.8557312687740365,0.5174205210874204
1287,1287,660.1116585073005,778.7012831012482,1,-1.652760085980691,0.8555814275106631,0.5176682537096668
1288,1288,660.6294508050296,777.8457767386697,1,-1.6516781828842433,0.8554312326093676,0.5179164085800121
1289,1289,661.1474914691971,776.9904207482956,1,-1.650595282891548,0.8552806828818875,0.5181649867456234
1290,1290,661.6657809236232,776.1352154855483,1,-1.6495113844450344,0.8551297771348633,0.5184139892569248
1291,1291,662.18431959318,775.280161307046,1,-1.6484264859835325,0.8549785141698119,0.5186634171676086
1292,1292,662.7031079037953,774.4252585706081,1,-1.6473405859422647,0.8548268927831009,0.5189132715346457
1293,1293,663.2221462824554,773.5705076352602,1,-1.6462536827528353,0.8546749117659216,0.519163553418298
1294,1294,663.7414351572083,772.7159088612395,1,-1.6451657748432182,0.8545225699042628,0.5194142638821292
1295,1295,664.2609749571677,771.8614626099994,1,-1.6440768606377467,0.8543698659788839,0.5196654039930159
1296,1296,664.7807661125152,771.0071692442153,1,-1.642986938557104,0.8542167987652867,0.5199169748211588
1297,1297,665.3008090545047,770.1530291277901,1,-1.6418960070183102,0.8540633670336909,0.5201689774400958
1298,1298,665.8211042154649,769.2990426258584,1,-1.6408040644347148,0.8539095695490043,0.520421412926711
1299,1299,666.3416520288039,768.4452101047935,1,-1.639711109215979,0.8537554050707962,0.5206742823612482
1300,1300,666.8624529290108,767.5915319322112,1,-1.6386171397680744,0.8536008723532702,0.5209275868273211
1301,1301,667.3835073516608,766.7380084769758,1,-1.637522154493264,0.853445970145236,0.5211813274119258
1302,1302,667.9048157334169,765.8846401092055,1,-1.6364261517900944,0.8532906971900814,0.5214355052054519
1303,1303,668.4263785120347,765.0314272002781,1,-1.635329130053386,0.8531350522257446,0.5216901213016939
1304,1304,668.9481961263657,764.1783701228361,1,-1.6342310876742183,0.8529790339846852,0.5219451767978639
1305,1305,669.4702690163596,763.3254692507921,1,-1.6331320230399222,0.8528226411938564,0.5222006727946018
1306,1306,669.992597623069,762.4727249593349,1,-1.6320319345340666,0.8526658725746764,0.5224566103959886
1307,1307,670.5151823886516,761.6201376249339,1,-1.6309308205364499,0.8525087268429988,0.5227129907095567
1308,1308,671.0380237563755,760.7677076253465,1,-1.6298286794230847,0.852351202709085,0.5229698148463029
1309,1309,671.5611221706205,759.9154353396218,1,-1.628725509566191,0.8521932988775734,0.5232270839206994
1310,1310,672.0844780768826,759.0633211481073,1,-1.627621309334182,0.852035014047452,0.5234847990507064
1311,1311,672.6080919217787,758.2113654324547,1,-1.6265160770916514,0.8518763469120265,0.5237429613577835
1312,1312,673.1319641530476,757.3595685756248,1,-1.6254098111993667,0.8517172961588932,0.5240015719669019
1313,1313,673.6560952195554,756.5079309618939,1,-1.6243025100142556,0.8515578604699078,0.5242606320065554
1314,1314,674.1804855712986,755.6564529768593,1,-1.6231941718893919,0.8513980385211554,0.5245201426087744
1315,1315,674.7051356594071,754.805135007445,1,-1.6220847951739872,0.8512378289829203,0.5247801049091366
1316,1316,675.2300459361484,753.9539774419077,1,-1.6209743782133799,0.8510772305196564,0.5250405200467785
1317,1317,675.7552168549307,753.1029806698425,1,-1.6198629193490202,0.8509162417899555,0.5253013891644092
1318,1318,676.2806488703075,752.2521450821893,1,-1.6187504169184606,0.8507548614465174,0.5255627134083212
1319,1319,676.8063424379792,751.4014710712376,1,-1.6176368692553458,0.8505930881361186,0.525824493928403
1320,1320,677.3322980147984,750.5509590306333,1,-1.6165222746893984,0.8504309204995815,0.5260867318781518
1321,1321,677.8585160587735,749.7006093553849,1,-1.6154066315464068,0.8502683571717429,0.526349428414685
1322,1322,678.3849970290712,748.8504224418687,1,-1.6142899381482179,0.8501053967814223,0.5266125846987525
1323,1323,678.9117413860208,748.0003986878348,1,-1.6131721928127198,0.8499420379513906,0.5268762018947497
1324,1324,679.4387495911184,747.1505384924145,1,-1.6120533938538326,0.8497782792983379,0.5271402811707295
1325,1325,679.9660221070294,746.3008422561248,1,-1.6109335395814972,0.8496141194328425,0.5274048236984146
1326,1326,680.4935593975928,745.4513103808753,1,-1.6098126283016627,0.8494495569593365,0.5276698306532096
1327,1327,681.0213619278252,744.6019432699743,1,-1.6086906583162737,0.8492845904760757,0.5279353032142142
1328,1328,681.5494301639236,743.7527413281348,1,-1.6075676279232585,0.8491192185751056,0.5282012425642354
1329,1329,682.0777645732705,742.9037049614814,1,-1.606443535416518,0.8489534398422285,0.5284676498897997
1330,1330,682.6063656244363,742.0548345775554,1,-1.6053183790859131,0.8487872528569713,0.5287345263811659
1331,1331,683.1352337871831,741.2061305853221,1,-1.6041921572172535,0.8486206561925521,0.5290018732323378
1332,1332,683.6643695324697,740.3575933951765,1,-1.603064868092283,0.8484536484158459,0.5292696916410767
1333,1333,684.193773332454,739.5092234189502,1,-1.6019365099886704,0.8482862280873518,0.5295379828089137
1334,1334,684.7234456604976,738.6610210699173,1,-1.600807081179995,0.8481183937611592,0.5298067479411634
1335,1335,685.2533869911692,737.8129867628011,1,-1.599676579935737,0.8479501439849133,0.5300759882469351
1336,1336,685.7835978002483,736.9651209137803,1,-1.598545004521261,0.8477814772997808,0.5303457049391475
1337,1337,686.3140785647296,736.117423940496,1,-1.5974123531978086,0.8476123922404163,0.5306158992345391
1338,1338,686.8448297628265,735.269896262058,1,-1.5962786242224807,0.8474428873349266,0.5308865723536836
1339,1339,687.3758518739743,734.4225382990505,1,-1.5951438158482316,0.8472729611048363,0.5311577255210004
1340,1340,687.9071453788354,733.5753504735404,1,-1.5940079263238494,0.8471026120650528,0.5314293599647696
1341,1341,688.438710759302,732.7283332090827,1,-1.5928709538939492,0.8469318387238308,0.5317014769171428
1342,1342,688.9705484985,731.8814869307271,1,-1.5917328967989592,0.8467606395827374,0.5319740776141575
1343,1343,689.502659080794,731.0348120650256,1,-1.5905937532751044,0.8465890131366146,0.5322471632957502
1344,1344,690.035042991791,730.1883090400389,1,-1.5894535215543986,0.8464169578735458,0.5325207352057684
1345,1345,690.567700718342,729.3419782853423,1,-1.5883121998646306,0.8462444722748181,0.532794794591984
1346,1346,691.1006327485491,728.4958202320335,1,-1.587169786429351,0.8460715548148863,0.533069342706107
1347,1347,691.6338395717679,727.6498353127395,1,-1.5860262794678577,0.8458982039613356,0.5333443808037978
1348,1348,692.1673216786114,726.8040239616229,1,-1.5848816771951875,0.8457244181748467,0.5336199101446806
1349,1349,692.7010795609544,725.958386614389,1,-1.5837359778220983,0.8455501959091563,0.5338959319923571
1350,1350,693.2351137119374,725.1129237082932,1,-1.58258917955506,0.8453755356110213,0.5341724476144187
1351,1351,693.7694246259696,724.2676356821471,1,-1.5814412805962412,0.8452004357201816,0.5344494582824604
1352,1352,694.3040127987354,723.4225229763268,1,-1.5802922791434926,0.8450248946693208,0.5347269652720941
1353,1353,694.8388787271953,722.5775860327785,1,-1.5791421733903392,0.84484891088403,0.5350049698629615
1354,1354,695.3740229095924,721.7328252950269,1,-1.5779909615259637,0.8446724827827683,0.5352834733387478
1355,1355,695.909445845455,720.8882412081816,1,-1.5768386417351954,0.8444956087768252,0.5355624769871948
1356,1356,696.4451480356017,720.0438342189448,1,-1.575685212198495,0.844318287270281,0.5358419821001144
1357,1357,696.9811299821445,719.1996047756177,1,-1.5745306710919442,0.8441405166599691,0.536121989973402
1358,1358,697.5173921884933,718.3555533281088,1,-1.5733750165872307,0.843962295335436,0.5364025019070494
1359,1359,698.0539351593603,717.5116803279404,1,-1.5722182468516348,0.8437836216789022,0.53668351920516
1360,1360,698.590759400764,716.6679862282566,1,-1.5710603600480175,0.8436044940652223,0.5369650431759596
1361,1361,699.127865420033,715.82447148383,1,-1.5699013543348055,0.8434249108618457,0.5372470751318127
1362,1362,699.6652537258097,714.9811365510694,1,-1.5687412278659814,0.8432448704287762,0.5375296163892336
1363,1363,700.2029248280568,714.137981888028,1,-1.567579978791063,0.8430643711185307,0.5378126682689023
1364,1364,700.7408792380579,713.2950079544095,1,-1.5664176052550987,0.8428834112761007,0.5380962320956761
1365,1365,701.2791174684245,712.4522152115766,1,-1.565254105398649,0.8427019892389095,0.5383803091986044
1366,1366,701.8176400330991,711.6096041225585,1,-1.5640894773577738,0.8425201033367721,0.5386649009109419
1367,1367,702.3564474473598,710.7671751520584,1,-1.5629237192640177,0.8423377518918533,0.538950008570163
1368,1368,702.8955402278235,709.924928766461,1,-1.561756829244399,0.8421549332186263,0.5392356335179742
1369,1369,703.4349188924522,709.0828654338409,1,-1.5605888054213948,0.8419716456238312,0.5395217771003294
