,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1183,1183,577.7216716501899,862.2028854647326,1,-1.821159903777251,0.8765485988158068,0.48131336353154136
1184,1184,578.2030866002257,861.3263926547894,1,-1.820159481829735,0.8764369788250329,0.48151658553787
1185,1185,578.6847049258499,860.4500115799009,1,-1.8191582656185057,0.8763251285809127,0.48172011481528026
1186,1186,579.1665269346785,859.5737424706608,1,-1.818156254049567,0.876213047401923,0.4819239520532625
1187,1187,579.6485529350173,858.6975855583458,1,-1.8171534460266399,0.8761007346039447,0.48212809794330425
1188,1188,580.130783235865,857.8215410749181,1,-1.816149840451155,0.8759881895002507,0.48233255317889634
1189,1189,580.6132181469148,856.9456092530276,1,-1.8151454362222443,0.875875411401494,0.4825373184555405
1190,1190,581.0958579785566,856.0697903260153,1,-1.8141402322367388,0.8757623996156957,0.4827423944707554
1191,1191,581.5787030418784,855.1940845279154,1,-1.8131342273891584,0.8756491534482329,0.4829477819240846
1192,1192,582.0617536486689,854.3184920934578,1,-1.812127420571709,0.8755356722018264,0.48315348151710164
1193,1193,582.5450101114194,853.4430132580713,1,-1.811119810674273,0.8754219551765281,0.4833594939534187
1194,1194,583.028472743326,852.5676482578857,1,-1.8101113965844031,0.8753080016697092,0.48356581993869285
1195,1195,583.5121418582914,851.6923973297351,1,-1.809102177187318,0.8751938109760478,0.48377246018063275
1196,1196,583.9960177709269,850.8172607111599,1,-1.8080921513658947,0.8750793823875157,0.4839794153890059
1197,1197,584.4801007965549,849.9422386404103,1,-1.8070813180006615,0.8749647151933667,0.48418668627564576
1198,1198,584.96439125121,849.0673313564482,1,-1.8060696759697927,0.8748498086801235,0.4843942735544582
1199,1199,585.4488894516427,848.1925390989508,1,-1.8050572241491005,0.8747346621315651,0.4846021779414294
1200,1200,585.9335957153198,847.3178621083124,1,-1.804043961412029,0.8746192748287138,0.4848104001546323
1201,1201,586.4185103604274,846.443300625648,1,-1.8030298866296492,0.8745036460498236,0.4850189409142338
1202,1202,586.9036337058732,845.5688548927958,1,-1.8020149986706495,0.874387775070365,0.48522780094250206
1203,1203,587.3889660712873,844.6945251523194,1,-1.8009992964013322,0.8742716611630152,0.4854369809638136
1204,1204,587.8745077770263,843.8203116475119,1,-1.7999827786856037,0.8741553035976417,0.4856464817046603
1205,1205,588.360259144174,842.9462146223973,1,-1.79896544438497,0.8740387016412915,0.4858563038936569
1206,1206,588.8462204945437,842.0722343217343,1,-1.7979472923585291,0.8739218545581773,0.48606644826154793
1207,1207,589.3323921506801,841.1983709910186,1,-1.7969283214629663,0.8738047616096641,0.48627691554121505
1208,1208,589.8187744358628,840.3246248764862,1,-1.7959085305525424,0.8736874220542562,0.48648770646768463
1209,1209,590.305367674107,839.4509962251159,1,-1.7948879184790931,0.8735698351475831,0.4866988217781346
1210,1210,590.7921721901661,838.5774852846323,1,-1.7938664840920184,0.8734520001423871,0.48691026221190187
1211,1211,591.2791883095337,837.7040923035086,1,-1.7928442262382773,0.8733339162885095,0.48712202851049
1212,1212,591.7664163584468,836.83081753097,1,-1.7918211437623783,0.8732155828328757,0.4873341214175765
1213,1213,592.2538566638865,835.9576612169959,1,-1.7907972355063766,0.8730969990194833,0.48754654167901995
1214,1214,592.7415095535811,835.0846236123233,1,-1.7897725003098655,0.8729781640893877,0.48775929004286744
1215,1215,593.2293753560075,834.2117049684492,1,-1.788746937009969,0.8728590772806881,0.4879723672593624
1216,1216,593.7174544003951,833.338905537635,1,-1.7877205444413329,0.8727397378285131,0.488185774080952
1217,1217,594.2057470167256,832.4662255729073,1,-1.7866933214361238,0.8726201449650083,0.4883995112622944
1218,1218,594.6942535357373,831.5936653280629,1,-1.7856652668240163,0.8725002979193207,0.4886135795602663
1219,1219,595.1829742889262,830.7212250576704,1,-1.7846363794321873,0.8723801959175851,0.48882797973397124
1220,1220,595.6719096085487,829.8489050170742,1,-1.7836066580853123,0.8722598381829103,0.48904271254474596
1221,1221,596.1610598276229,828.9767054623967,1,-1.7825761016055546,0.8721392239353645,0.4892577787561689
1222,1222,596.650425279933,828.1046266505423,1,-1.7815447088125584,0.8720183523919602,0.48947317913406785
1223,1223,597.1400063000286,827.2326688391993,1,-1.7805124785234452,0.8718972227666413,0.48968891444652707
1224,1224,597.6298032232297,826.360832286844,1,-1.7794794095528026,0.8717758342702672,0.4899049854638955
1225,1225,598.1198163856272,825.4891172527433,1,-1.7784455007126794,0.8716541861105991,0.4901213929587944
1226,1226,598.6100461240865,824.6175239969581,1,-1.7774107508125774,0.871532277492285,0.4903381377061252
1227,1227,599.1004927762473,823.7460527803455,1,-1.7763751586594474,0.8714101076168446,0.4905552204830761
1228,1228,599.5911566805297,822.8747038645636,1,-1.7753387230576756,0.8712876756826551,0.4907726420691323
1229,1229,600.0820381761333,822.003477512073,1,-1.774301442809082,0.8711649808849355,0.4909904032460816
1230,1230,600.5731376030408,821.132373986141,1,-1.7732633167129124,0.871042022415733,0.4912085047980232
1231,1231,601.0644553020202,820.2613935508443,1,-1.7722243435658283,0.8709187994639063,0.49142694751137556
1232,1232,601.5559916146273,819.3905364710726,1,-1.7711845221619014,0.8707953112151108,0.49164573217488444
1233,1233,602.0477468832073,818.519803012531,1,-1.7701438512926078,0.8706715568517845,0.49186485957963033
1234,1234,602.5397214508984,817.6491934417445,1,-1.7691023297468167,0.8705475355531315,0.4920843305190373
1235,1235,603.0319156616325,816.7787080260598,1,-1.7680599563107884,0.8704232464951068,0.49230414578887977
1236,1236,603.5243298601395,815.9083470336499,1,-1.7670167297681612,0.870298688850401,0.49252430618729187
1237,1237,604.0169643919476,815.0381107335163,1,-1.7659726488999474,0.8701738617884244,0.49274481251477453
1238,1238,604.5098196033872,814.167999395493,1,-1.7649277124845268,0.870048764475292,0.4929656655742039
1239,1239,605.0028958415929,813.2980132902494,1,-1.763881919297635,0.8699233960738072,0.49318686617084007
1240,1240,605.4961934545053,812.4281526892937,1,-1.7628352681123611,0.8697977557434459,0.4934084151123336
1241,1241,605.9897127908743,811.5584178649766,1,-1.7617877576991352,0.8696718426403405,0.4936303132087358
1242,1242,606.4834542002607,810.688809090494,1,-1.760739386825725,0.8695456559172648,0.4938525612725054
1243,1243,606.9774180330394,809.8193266398911,1,-1.7596901542572254,0.8694191947236165,0.494075160118517
1244,1244,607.4716046404009,808.9499707880648,1,-1.758640058756052,0.8692924582054018,0.49429811056407014
1245,1245,607.9660143743544,808.0807418107682,1,-1.7575890990819358,0.8691654455052195,0.4945214134288964
1246,1246,608.4606475877303,807.2116399846135,1,-1.756537273991909,0.8690381557622431,0.49474506953516895
1247,1247,608.955504634182,806.3426655870752,1,-1.7554845822403053,0.8689105881122065,0.49496907970751
1248,1248,609.4505858681888,805.4738188964938,1,-1.7544310225787476,0.8687827416873856,0.49519344477299926
1249,1249,609.9458916450587,804.6051001920795,1,-1.753376593756139,0.8686546156165822,0.4954181655611831
1250,1250,610.4414223209301,803.7365097539151,1,-1.7523212945186604,0.8685262090251078,0.495643242904082
1251,1251,610.9371782527749,802.8680478629603,1,-1.7512651236097567,0.8683975210347659,0.49586867763619974
1252,1252,611.4331597984003,801.9997148010544,1,-1.750208079770134,0.8682685507638358,0.49609447059453127
1253,1253,611.9293673164526,801.1315108509203,1,-1.7491501617377494,0.8681392973270554,0.4963206226185718
1254,1254,612.4258011664177,800.2634362961678,1,-1.7480913682478025,0.8680097598356032,0.49654713455032495
1255,1255,612.9224617086262,799.3954914212977,1,-1.7470316980327274,0.8678799373970824,0.496774007234312
1256,1256,613.4193493042532,798.5276765117046,1,-1.7459711498221886,0.8677498291155031,0.4970012415175793
1257,1257,613.9164643153224,797.6599918536809,1,-1.7449097223430692,0.8676194340912645,0.49722883824970776
1258,1258,614.4138071047087,796.7924377344207,1,-1.743847414319464,0.8674887514211376,0.4974567982828216
1259,1259,614.9113780361404,795.9250144420229,1,-1.7427842244726703,0.8673577801982477,0.4976851224715967
1260,1260,615.4091774742012,795.0577222654952,1,-1.741720151521184,0.8672265195120569,0.49791381167326937
1261,1261,615.9072057843343,794.1905614947577,1,-1.7406551941806854,0.8670949684483457,0.49814286674764524
1262,1262,616.4054633328429,793.3235324206465,1,-1.7395893511640375,0.8669631260891958,0.4983722885571079
1263,1263,616.903950486895,792.4566353349178,1,-1.7385226211812725,0.8668309915129712,0.498602077966628
1264,1264,617.4026676145234,791.5898705302503,1,-1.7374550029395899,0.8666985637943011,0.4988322358437709
1265,1265,617.9016150846313,790.7232383002514,1,-1.7363864951433388,0.8665658420040611,0.4990627630587084
1266,1266,618.4007932669922,789.8567389394583,1,-1.7353170964940219,0.866432825209355,0.49929366048422374
1267,1267,618.9002025322545,788.9903727433436,1,-1.734246805690276,0.8662995124734961,0.4995249289957239
1268,1268,619.3998432519433,788.1241400083186,1,-1.7331756214278708,0.866165902855989,0.49975656947124686
1269,1269,619.899715798462,787.2580410317363,1,-1.7321035423996995,0.8660319954125117,0.49998858279147057
1270,1270,620.3998205450972,786.3920761118966,1,-1.731030567295769,0.8658977891948951,0.5002209698397228
1271,1271,620.9001578660201,785.5262455480495,1,-1.7299566948031893,0.8657632832511055,0.5004537315019901
1272,1272,621.4007281362882,784.6605496403985,1,-1.728881923606174,0.8656284766252258,0.5006868686669254
1273,1273,621.90153173185,783.7949886901054,1,-1.7278062523860207,0.8654933683574352,0.5009203822258593
1274,1274,622.4025690295462,782.9295629992934,1,-1.7267296798211111,0.8653579574839915,0.5011542730728079
1275,1275,622.9038404071131,782.0642728710519,1,-1.7256522045868978,0.8652222430372105,0.5013885421044824
1276,1276,623.4053462431847,781.1991186094396,1,-1.7245738253558998,0.8650862240454482,0.5016231902202972
1277,1277,623.907086917296,780.3341005194886,1,-1.7234945407976896,0.8649498995330798,0.5018582183223815
1278,1278,624.409062809886,779.4692189072096,1,-1.7224143495788873,0.8648132685204805,0.5020936273155866
1279,1279,624.9112743022988,778.6044740795936,1,-1.721333250363153,0.8646763300240068,0.5023294181074955
1280,1280,625.4137217767885,777.7398663446183,1,-1.7202512418111755,0.8645390830559748,0.5025655916084328
1281,1281,625.9164056165201,776.8753960112507,1,-1.7191683225806662,0.8644015266246426,0.5028021487314739
1282,1282,626.4193262055738,776.0110633894518,1,-1.7180844913263495,0.8642636597341883,0.5030390903924536
1283,1283,626.9224839289463,775.14686879018,1,-1.7169997466999538,0.8641254813846906,0.503276417509977
1284,1284,627.425879172555,774.2828125253961,1,-1.715914087350203,0.8639869905721087,0.5035141310054275
1285,1285,627.9295123232395,773.4188949080669,1,-1.7148275119228087,0.8638481862882618,0.5037522318029775
1286,1286,628.4333837687651,772.5551162521696,1,-1.7137400190604604,0.8637090675208079,0.5039907208295966
1287,1287,628.9374938978257,771.6914768726954,1,-1.7126516074028173,0.8635696332532249,0.5042295990150626
1288,1288,629.4418431000462,770.8279770856545,1,-1.7115622755864999,0.8634298824647877,0.5044688672919697
1289,1289,629.9464317659854,769.9646172080799,1,-1.7104720222450804,0.8632898141305491,0.5047085265957393
1290,1290,630.4512602871393,769.1013975580315,1,-1.7093808460090734,0.8631494272213177,0.5049485778646289
1291,1291,630.9563290559433,768.2383184546007,1,-1.7082887455059297,0.8630087207036378,0.5051890220397417
1292,1292,631.4616384657755,767.3753802179145,1,-1.707195719360024,0.862867693539767,0.505429860065037
1293,1293,631.9671889109591,766.5125831691396,1,-1.7061017661926483,0.862726344687656,0.5056710928873391
1294,1294,632.4729807867658,765.649927630487,1,-1.705006884622002,0.8625846731009263,0.5059127214563479
1295,1295,632.9790144894187,764.7874139252165,1,-1.7039110732631824,0.8624426777288491,0.5061547467246479
1296,1296,633.485290416094,763.9250423776402,1,-1.7028143307281791,0.8623003575163238,0.5063971696477184
1297,1297,633.9918089649259,763.0628133131282,1,-1.701716655625859,0.8621577114038553,0.5066399911839436
1298,1298,634.4985705350077,762.2007270581119,1,-1.700618046561963,0.8620147383275331,0.5068832122946221
1299,1299,635.0055755263962,761.3387839400889,1,-1.6995185021390928,0.8618714372190079,0.5071268339439767
1300,1300,635.5128243401133,760.4769842876275,1,-1.6984180209567046,0.8617278070054711,0.5073708570991652
1301,1301,636.0203173781493,759.6153284303707,1,-1.697316601611099,0.8615838466096313,0.507615282730289
1302,1302,636.5280550434669,758.7538166990415,1,-1.6962142426954099,0.8614395549496918,0.5078601118104048
1303,1303,637.0360377400026,757.8924494254467,1,-1.6951109427995996,0.8612949309393287,0.5081053453155328
1304,1304,637.5442658726706,757.0312269424815,1,-1.6940067005104444,0.8611499734876678,0.5083509842246686
1305,1305,638.0527398473665,756.170149584135,1,-1.6929015144115298,0.8610046814992611,0.5085970295197918
1306,1306,638.5614600709673,755.3092176854929,1,-1.6917953830832393,0.8608590538740652,0.508843482185877
1307,1307,639.0704269513391,754.4484315827445,1,-1.6906883051027428,0.8607130895074175,0.5090903432109044
1308,1308,639.5796408973347,753.5877916131849,1,-1.6895802790439938,0.8605667872900122,0.5093376135858677
1309,1309,640.0891023188021,752.7272981152221,1,-1.6884713034777106,0.8604201461078782,0.509585294304788
1310,1310,640.5988116265828,751.8669514283791,1,-1.687361376971376,0.8602731648423548,0.5098333863647209
1311,1311,641.1087692325177,751.0067518933007,1,-1.6862504980892232,0.8601258423700683,0.5100818907657675
1312,1312,641.6189755494498,750.1466998517576,1,-1.6851386653922251,0.859978177562908,0.5103308085110868
1313,1313,642.1294309912255,749.28679564665,1,-1.684025877438089,0.8598301692880027,0.5105801406069029
1314,1314,642.6401359727006,748.4270396220148,1,-1.6829121327812426,0.8596818164076959,0.5108298880625182
1315,1315,643.15109090974,747.5674321230276,1,-1.6817974299728289,0.8595331177795225,0.5110800518903214
1316,1316,643.6622962192242,746.7079734960099,1,-1.6806817675606929,0.8593840722561839,0.5113306331058
1317,1317,644.1737523190492,745.848664088432,1,-1.679565144089373,0.8592346786855234,0.5115816327275495
1318,1318,644.6854596281324,744.9895042489196,1,-1.6784475581000928,0.8590849359105021,0.5118330517772848
1319,1319,645.1974185664142,744.1304943272578,1,-1.6773290081307488,0.8589348427691731,0.5120848912798499
1320,1320,645.7096295548605,743.2716346743954,1,-1.6762094927159044,0.8587843980946583,0.5123371522632292
1321,1321,646.222093015468,742.4129256424513,1,-1.675089010386776,0.8586336007151218,0.5125898357585573
1322,1322,646.7348093712653,741.5543675847185,1,-1.6739675596712253,0.858482449453745,0.5128429428001309
1323,1323,647.2477790463172,740.6959608556692,1,-1.6728451390937507,0.8583309431287014,0.5130964744254181
1324,1324,647.7610024657276,739.8377058109601,1,-1.6717217471754737,0.8581790805531321,0.5133504316750702
1325,1325,648.2744800556426,738.9796028074371,1,-1.6705973824341338,0.8580268605351179,0.5136048155929318
1326,1326,648.7882122432535,738.1216522031408,1,-1.6694720433840744,0.8578742818776555,0.5138596272260518
1327,1327,649.3021994568007,737.2638543573112,1,-1.668345728536235,0.8577213433786308,0.5141148676246944
1328,1328,649.8164421255763,736.4062096303929,1,-1.6672184363981404,0.8575680438307924,0.5143705378423495
1329,1329,650.3309406799272,735.5487183840406,1,-1.6660901654738927,0.8574143820217267,0.5146266389357439
1330,1330,650.8456955512588,734.6913809811238,1,-1.6649609142641584,0.8572603567338296,0.5148831719648518
1331,1331,651.3607071720385,733.834197785732,1,-1.6638306812661587,0.8571059667442812,0.5151401379929069
1332,1332,651.8759759757983,732.9771691631809,1,-1.662699464973662,0.856951210825019,0.5153975380864115
1333,1333,652.391502397138,732.1202954800159,1,-1.6615672638769707,0.8567960877427103,0.5156553733151492
1334,1334,652.9072868717293,731.2635771040191,1,-1.6604340764629133,0.8566405962587262,0.5159136447521949
1335,1335,653.4233298363185,730.4070144042137,1,-1.6592999012148315,0.8564847351291135,0.5161723534739265
1336,1336,653.9396317287298,729.5506077508693,1,-1.658164736612574,0.8563285031045679,0.5164315005600356
