,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,135.89084862703112,1686.165041686737,1,-2.415600220457636,0.923957187449385,0.3824959029331191
278,278,136.27337807545595,1685.2410983870222,1,-2.415103911165299,0.9239294065025624,0.3825630036998127
279,279,136.65597465451495,1684.3171828834763,1,-2.414607319314365,0.9239015951026537,0.38263016421444396
280,280,137.03863842399596,1683.393295206577,1,-2.41411044465887,0.9238737532010296,0.3826973845563139
281,281,137.42136944376549,1682.46943538685,1,-2.413613286952541,0.9238458807489587,0.3827646648048654
282,282,137.80416777377036,1681.5456034548702,1,-2.4131158459488025,0.9238179776976075,0.3828320050396816
283,283,138.1870334740365,1680.6217994412614,1,-2.412618121400765,0.9237900439980397,0.38289940534048855
284,284,138.56996660467,1679.6980233766963,1,-2.4121201130612357,0.9237620796012165,0.3829668657871537
285,285,138.9529672258565,1678.7742752918969,1,-2.411621820682712,0.9237340844579955,0.3830343864596869
286,286,139.33603539786202,1677.8505552176339,1,-2.411123244017382,0.9237060585191316,0.3831019674382404
287,287,139.71917118103278,1676.9268631847278,1,-2.410624382817126,0.9236780017352757,0.38316960880310963
288,288,140.10237463579523,1676.0031992240483,1,-2.4101252368335104,0.9236499140569746,0.3832373106347335
289,289,140.4856458226564,1675.0795633665145,1,-2.4096258058177957,0.9236217954346717,0.38330507301369415
290,290,140.8689848022041,1674.1559556430955,1,-2.409126089520929,0.9235936458187053,0.38337289602071767
291,291,141.25239163510668,1673.2323760848096,1,-2.408626087693544,0.923565465159309,0.38344077973667484
292,292,141.6358663821135,1672.3088247227251,1,-2.408125800085967,0.923537253406612,0.3835087242425802
293,293,142.01940910405528,1671.3853015879606,1,-2.4076252264482068,0.9235090105106376,0.383576729619594
294,294,142.40301986184366,1670.4618067116842,1,-2.407124366529962,0.923480736421304,0.3836447959490212
295,295,142.78669871647168,1669.538340125114,1,-2.4066232200806166,0.9234524310884236,0.3837129233123122
296,296,143.1704457290143,1668.6149018595193,1,-2.4061217868492393,0.9234240944617024,0.38378111179106394
297,297,143.55426096062746,1667.6914919462188,1,-2.4056200665845866,0.9233957264907403,0.3838493614670186
298,298,143.93814447254948,1666.768110416582,1,-2.405118059035097,0.9233673271250307,0.38391767242206565
299,299,144.3220963261006,1665.844757302029,1,-2.4046157639488945,0.9233388963139598,0.38398604473824105
300,300,144.70611658268274,1664.9214326340305,1,-2.4041131810737864,0.923310434006807,0.384054478497728
301,301,145.09020530378052,1663.998136444108,1,-2.4036103101572643,0.9232819401527438,0.3841229737828571
302,302,145.47436255096082,1663.0748687638338,1,-2.4031071509465005,0.923253414700834,0.3841915306761068
303,303,145.85858838587305,1662.1516296248315,1,-2.40260370318835,0.9232248576000337,0.38426014926010393
304,304,146.24288287024922,1661.2284190587752,1,-2.4020999666293497,0.9231962687991907,0.3843288296176236
305,305,146.62724606590436,1660.3052370973908,1,-2.4015959410157173,0.9231676482470439,0.3843975718315899
306,306,147.01167803473666,1659.3820837724552,1,-2.40109162609335,0.9231389958922233,0.38446637598507594
307,307,147.39617883872697,1658.4589591157967,1,-2.4005870216078264,0.9231103116832501,0.3845352421613044
308,308,147.78074853993976,1657.5358631592953,1,-2.400082127304403,0.9230815955685356,0.3846041704436479
309,309,148.16538720052293,1656.6127959348828,1,-2.3995769429280163,0.9230528474963818,0.384673160915629
310,310,148.550094882708,1655.6897574745424,1,-2.399071468223281,0.9230240674149806,0.38474221366092076
311,311,148.93487164881012,1654.7667478103092,1,-2.3985657029344867,0.9229952552724129,0.38481132876334767
312,312,149.31971756122832,1653.8437669742702,1,-2.398059646805605,0.9229664110166503,0.3848805063068847
313,313,149.70463268244595,1652.920814998565,1,-2.397553299580279,0.9229375345955522,0.3849497463756587
314,314,150.08961707503022,1651.997891915385,1,-2.3970466610018324,0.9229086259568675,0.38501904905394835
315,315,150.4746708016329,1651.074997756974,1,-2.396539730813261,0.9228796850482338,0.3850884144261845
316,316,150.8597939249902,1650.152132555628,1,-2.396032508757237,0.9228507118171763,0.3851578425769507
317,317,151.244986507923,1649.2292963436958,1,-2.395524994576107,0.9228217062111084,0.3852273335909833
318,318,151.63024861333693,1648.3064891535785,1,-2.3950171880118907,0.9227926681773315,0.38529688755317193
319,319,152.015580304223,1647.3837110177305,1,-2.394509088806281,0.9227635976630335,0.38536650454855975
320,320,152.4009816436566,1646.460961968659,1,-2.3940006967006457,0.9227344946152904,0.38543618466234403
321,321,152.78645269479887,1645.5382420389233,1,-2.393492011436022,0.9227053589810642,0.3855059279798762
322,322,153.17199352089645,1644.615551261137,1,-2.39298303275312,0.9226761907072034,0.38557573458666244
323,323,153.5576041852813,1643.692889667966,1,-2.39247376039232,0.922646989740443,0.38564560456836383
324,324,153.9432847513712,1642.77025729213,1,-2.391964194093674,0.9226177560274036,0.3857155380107969
325,325,154.32903528267002,1641.8476541664022,1,-2.391454333596903,0.9225884895145912,0.38578553499993373
326,326,154.71485584276726,1640.9250803236089,1,-2.3909441786413983,0.9225591901483974,0.3858555956219026
327,327,155.10074649533922,1640.0025357966306,1,-2.390433728966218,0.9225298578750983,0.38592571996298825
328,328,155.48670730414787,1639.080020618401,1,-2.3899229843100906,0.9225004926408552,0.385995908109632
329,329,155.87273833304224,1638.1575348219083,1,-2.389411944411411,0.9224710943917132,0.3860661601484324
330,330,156.2588396459578,1637.2350784401942,1,-2.388900609008241,0.9224416630736014,0.3861364761661456
331,331,156.64501130691698,1636.312651506355,1,-2.3883889778383107,0.9224121986323331,0.3862068562496852
332,332,157.031253380029,1635.3902540535407,1,-2.387877050639013,0.9223827010136048,0.3862773004861237
333,333,157.41756592949054,1634.4678861149562,1,-2.387364827147409,0.9223531701629957,0.3863478089626913
334,334,157.8039490195853,1633.5455477238606,1,-2.3868523071002237,0.922323606025968,0.38641838176677756
335,335,158.19040271468458,1632.6232389135675,1,-2.386339490233844,0.9222940085478666,0.38648901898593163
336,336,158.57692707924718,1631.7009597174456,1,-2.3858263762843257,0.9222643776739186,0.38655972070786165
337,337,158.96352217781995,1630.778710168918,1,-2.3853129649873828,0.9222347133492321,0.38663048702043606
338,338,159.35018807503738,1629.8564903014628,1,-2.384799256078393,0.922205015518798,0.386701318011684
339,339,159.73692483562252,1628.9343001486136,1,-2.384285249292397,0.9221752841274873,0.3867722137697947
340,340,160.1237325243861,1628.0121397439586,1,-2.3837709443640955,0.9221455191200527,0.38684317438311927
341,341,160.51061120622774,1627.0900091211417,1,-2.383256341027851,0.9221157204411269,0.38691419994016957
342,342,160.89756094613543,1626.1679083138624,1,-2.3827414390176855,0.922085888035223,0.3869852905296196
343,343,161.28458180918585,1625.245837355875,1,-2.3822262380672807,0.9220560218467343,0.3870564462403058
344,344,161.671673860545,1624.3237962809903,1,-2.3817107379099767,0.9220261218199334,0.38712766716122676
345,345,162.05883716546748,1623.4017851230744,1,-2.381194938278773,0.9219961878989721,0.38719895338154436
346,346,162.44607178929743,1622.4798039160494,1,-2.3806788389063263,0.9219662200278816,0.3872703049905837
347,347,162.83337779746816,1621.5578526938934,1,-2.3801624395249514,0.9219362181505717,0.3873417220778334
348,348,163.2207552555029,1620.635931490641,1,-2.3796457398666164,0.9219061822108299,0.38741320473294666
349,349,163.60820422901415,1619.7140403403826,1,-2.379128739662951,0.9218761121523226,0.38748475304574054
350,350,163.9957247837049,1618.792179277265,1,-2.378611438645234,0.9218460079185928,0.3875563671061974
351,351,164.3833169853676,1617.8703483354918,1,-2.378093836544404,0.921815869453062,0.3876280470044647
352,352,164.77098089988544,1616.9485475493234,1,-2.377575933091052,0.9217856966990278,0.38769979283085504
353,353,165.1587165932315,1616.0267769530765,1,-2.3770577280154224,0.921755489599665,0.3877716046758477
354,354,165.5465241314698,1615.1050365811248,1,-2.3765392210474126,0.9217252480980245,0.3878434826300878
355,355,165.93440358075514,1614.1833264678992,1,-2.376020411916572,0.9216949721370333,0.38791542678438756
356,356,166.32235500733282,1613.2616466478878,1,-2.3755013003521026,0.9216646616594938,0.38798743722972595
357,357,166.71037847753954,1612.3399971556355,1,-2.374981886082859,0.9216343166080847,0.3880595140572497
358,358,167.09847405780306,1611.4183780257451,1,-2.374462168837342,0.9216039369253582,0.38813165735827354
359,359,167.48664181464278,1610.4967892928767,1,-2.3739421483437075,0.9215735225537426,0.38820386722427996
360,360,167.87488181466935,1609.575230991748,1,-2.3734218243297573,0.9215430734355398,0.38827614374692077
361,361,168.26319412458528,1608.6537031571343,1,-2.372901196522944,0.9215125895129255,0.38834848701801616
362,362,168.65157881118515,1607.7322058238692,1,-2.3723802646503667,0.92148207072795,0.3884208971295564
363,363,169.04003594135528,1606.810739026844,1,-2.371859028438773,0.9214515170225358,0.38849337417370133
364,364,169.4285655820746,1605.8893028010082,1,-2.371337487614557,0.9214209283384792,0.3885659182427808
365,365,169.8171678004143,1604.9678971813696,1,-2.3708156419037603,0.9213903046174486,0.3886385294292955
366,366,170.2058426635379,1604.0465222029945,1,-2.3702934910320685,0.921359645800985,0.3887112078259171
367,367,170.59459023870212,1603.1251779010074,1,-2.369771034724813,0.9213289518305015,0.38878395352548895
368,368,170.98341059325642,1602.203864310592,1,-2.369248272706969,0.9212982226472822,0.3888567666210258
369,369,171.37230379464322,1601.2825814669902,1,-2.3687252047031584,0.921267458192483,0.38892964720571443
370,370,171.76126991039823,1600.361329405503,1,-2.3682018304376427,0.9212366584071306,0.38900259537291487
371,371,172.15030900815105,1599.4401081614908,1,-2.367678149634328,0.9212058232321221,0.38907561121615963
372,372,172.53942115562438,1598.5189177703726,1,-2.36715416201676,0.9211749526082247,0.38914869482915515
373,373,172.9286064206348,1597.597758267627,1,-2.3666298673081307,0.921144046476076,0.38922184630578094
374,374,173.3178648710931,1596.6766296887918,1,-2.366105265231268,0.9211131047761824,0.3892950657400911
375,375,173.7071965750042,1595.7555320694648,1,-2.3655803555086417,0.9210821274489197,0.3893683532263146
376,376,174.09660160046684,1594.8344654453033,1,-2.36505513786236,0.9210511144345327,0.3894417088588551
377,377,174.48608001567484,1593.9134298520241,1,-2.364529612014173,0.9210200656731347,0.3895151327322916
378,378,174.87563188891653,1592.9924253254044,1,-2.3640037776854657,0.9209889811047064,0.3895886249413792
379,379,175.26525728857473,1592.0714519012813,1,-2.363477634597261,0.9209578606690971,0.3896621855810492
380,380,175.6549562831278,1591.150509615552,1,-2.362951182470222,0.9209267043060227,0.38973581474640906
381,381,176.04472894114906,1590.2295985041742,1,-2.3624244210246426,0.9208955119550667,0.3898095125327443
382,382,176.434575331307,1589.308718603166,1,-2.361897349980457,0.9208642835556785,0.38988327903551695
383,383,176.8244955223661,1588.3878699486063,1,-2.361369969057234,0.9208330190471748,0.38995711435036723
384,384,177.2144895831862,1587.4670525766344,1,-2.360842277974173,0.9208017183687373,0.39003101857311395
385,385,177.60455758272317,1586.5462665234509,1,-2.3603142764501115,0.9207703814594134,0.39010499179975416
386,386,177.99469959002911,1585.625511825317,1,-2.359785964203517,0.9207390082581162,0.39017903412646454
387,387,178.38491567425217,1584.7047885185557,1,-2.3592573409524915,0.9207075987036228,0.3902531456496009
388,388,178.77520590463695,1583.7840966395504,1,-2.358728406414768,0.9206761527345756,0.3903273264656992
389,389,179.16557035052477,1582.8634362247467,1,-2.3581991603077106,0.9206446702894803,0.39040157667147574
390,390,179.55600908135378,1581.9428073106512,1,-2.357669602348314,0.9206131513067068,0.39047589636382757
391,391,179.94652216665926,1581.0222099338328,1,-2.3571397322532017,0.920581595724488,0.3905502856398333
392,392,180.33710967607317,1580.1016441309214,1,-2.3566095497386286,0.92055000348092,0.3906247445967526
393,393,180.72777167932534,1579.1811099386096,1,-2.3560790545204746,0.9205183745139611,0.39069927333202803
394,394,181.11850824624284,1578.260607393652,1,-2.3555482463142523,0.9204867087614323,0.3907738719432838
395,395,181.50931944675048,1577.340136532865,1,-2.3550171248350984,0.9204550061610162,0.3908485405283275
396,396,181.90020535087135,1576.4196973931282,1,-2.354485689797775,0.9204232666502564,0.3909232791851502
397,397,182.29116602872588,1575.4992900113828,1,-2.3539539409166736,0.9203914901665584,0.3909980880119263
398,398,182.6822015505334,1574.578914424633,1,-2.3534218779058085,0.9203596766471877,0.39107296710701495
399,399,183.07331198661137,1573.6585706699464,1,-2.352889500478818,0.92032782602927,0.39114791656895964
400,400,183.46449740737614,1572.7382587844527,1,-2.352356808348967,0.9202959382497916,0.39122293649648904
401,401,183.8557578833427,1571.817978805345,1,-2.3518238012291417,0.9202640132455977,0.3912980269885172
402,402,184.24709348512502,1570.89773076988,1,-2.3512904788318507,0.920232050953393,0.3913731881441443
403,403,184.63850428343628,1569.9775147153769,1,-2.3507568408692254,0.9202000513097408,0.3914484200626569
404,404,185.0299903490893,1569.0573306792191,1,-2.3502228870530177,0.9201680142510628,0.3915237228435284
405,405,185.42155175299607,1568.1371786988536,1,-2.3496886170946003,0.9201359397136383,0.3915990965864193
406,406,185.81318856616858,1567.217058811791,1,-2.349154030704967,0.9201038276336049,0.39167454139117786
407,407,186.20490085971878,1566.296971055606,1,-2.3486191275947284,0.9200716779469568,0.39175005735784074
408,408,186.59668870485837,1565.3769154679371,1,-2.3480839074741144,0.9200394905895452,0.3918256445866331
409,409,186.9885521729001,1564.4568920864874,1,-2.3475483700529756,0.9200072654970775,0.39190130317796873
410,410,187.38049133525638,1563.536900949024,1,-2.347012515040776,0.9199750026051173,0.39197703323245126
411,411,187.77250626344107,1562.6169420933786,1,-2.3464763421465973,0.9199427018490842,0.39205283485087455
412,412,188.1645970290685,1561.6970155574477,1,-2.345939851079138,0.9199103631642519,0.3921287081342222
413,413,188.5567637038541,1560.7771213791925,1,-2.345403041546709,0.9198779864857499,0.39220465318366926
414,414,188.94900635961466,1559.8572595966393,1,-2.344865913257239,0.919845571748562,0.3922806701005816
415,415,189.34132506826842,1558.9374302478793,1,-2.3443284659182697,0.9198131188875251,0.39235675898651684
416,416,189.73371990183531,1558.017633371069,1,-2.3437906992369544,0.9197806278373307,0.3924329199432249
417,417,190.1261909324369,1557.09786900443,1,-2.343252612920058,0.9197480985325233,0.3925091530726488
418,418,190.51873823229718,1556.1781371862503,1,-2.342714206673961,0.9197155309074995,0.39258545847692367
419,419,190.91136187374192,1555.2584379548823,1,-2.3421754802046513,0.9196829248965092,0.3926618362583791
420,420,191.3040619291997,1554.3387713487452,1,-2.341636433217729,0.9196502804336534,0.39273828651953796
421,421,191.69683847120157,1553.4191374063241,1,-2.3410970654184005,0.9196175974528853,0.3928148093631186
422,422,192.0896915723813,1552.4995361661697,1,-2.340557376511486,0.9195848758880089,0.39289140489203306
423,423,192.48262130547587,1551.5799676668994,1,-2.340017366201411,0.9195521156726789,0.39296807320938953
424,424,192.87562774332523,1550.660431947197,1,-2.339477034192208,0.9195193167404007,0.39304481441849204
425,425,193.26871095887287,1549.7409290458122,1,-2.3389363801875183,0.9194864790245287,0.3931216286228406
426,426,193.66187102516605,1548.8214590015625,1,-2.338395403890588,0.9194536024582681,0.3931985159261324
427,427,194.05510801535556,1547.9020218533317,1,-2.3378541050042676,0.9194206869746719,0.39327547643226163
428,428,194.4484220026961,1546.9826176400707,1,-2.337312483231015,0.9193877325066424,0.3933525102453201
429,429,194.84181306054688,1546.0632464007972,1,-2.3367705382728885,0.9193547389869297,0.39342961746959826
430,430,195.23528126237142,1545.143908174597,1,-2.3362282698315533,0.9193217063481322,0.3935067982095847
