,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1073,1073,523.3172390937987,955.5436882556708,1,-1.954090635410412,0.8902051742276462,0.4555598180023411
1074,1074,523.7728902951023,954.6535298524916,1,-1.9531014815083976,0.8901115988746104,0.4557426264339165
1075,1075,524.2287244352239,953.7634651151271,1,-1.9521116068947433,0.890017842505464,0.45592569572455455
1076,1076,524.6847417752989,952.8734942248443,1,-1.9511210106641832,0.8899239046180032,0.4561090264283829
1077,1077,525.1409425770188,951.9836173634134,1,-1.9501296919097117,0.8898297847082292,0.45629261910106184
1078,1078,525.5973271026307,951.0938347131093,1,-1.9491376497225767,0.8897354822703396,0.4564764742997893
1079,1079,526.05389561494,950.204146456714,1,-1.9481448831922765,0.889640996796721,0.4566605925833064
1080,1080,526.5106483773112,949.3145527775176,1,-1.9471513914065552,0.8895463277779411,0.45684497451190137
1081,1081,526.9675856536708,948.4250538593209,1,-1.9461571734513978,0.88945147470274,0.45702962064741615
1082,1082,527.4247077085066,947.5356498864364,1,-1.9451622284110264,0.8893564370580235,0.4572145315532501
1083,1083,527.8820148068718,946.6463410436912,1,-1.9441665553678944,0.8892612143288543,0.4573997077943661
1084,1084,528.3395072143845,945.7571275164278,1,-1.9431701534026835,0.8891658059984443,0.45758514993729543
1085,1085,528.7971851972306,944.8680094905067,1,-1.942173021594297,0.8890702115481461,0.45777085855014277
1086,1086,529.2550490221647,943.9789871523077,1,-1.941175159019857,0.8889744304574458,0.45795683420259153
1087,1087,529.7130989565121,943.0900606887325,1,-1.940176564754699,0.8888784622039538,0.4581430774659093
1088,1088,530.1713352681696,942.2012302872056,1,-1.9391772378723677,0.8887823062633975,0.4583295889129528
1089,1089,530.6297582256084,941.3124961356771,1,-1.938177177444612,0.8886859621096125,0.45851636911817306
1090,1090,531.0883680978743,940.423858422624,1,-1.9371763825413806,0.888589429214534,0.45870341865762065
1091,1091,531.5471651545904,939.5353173370524,1,-1.9361748522308158,0.8884927070481902,0.45889073810895203
1092,1092,532.006149665958,938.6468730684995,1,-1.9351725855792523,0.8883957950786918,0.459078328051433
1093,1093,532.4653219027588,937.7585258070351,1,-1.9341695816512083,0.8882986927722247,0.4592661890659455
1094,1094,532.9246821363557,936.8702757432637,1,-1.9331658395093843,0.8882013995930416,0.45945432173499257
1095,1095,533.3842306386955,935.9821230683269,1,-1.932161358214655,0.8881039150034533,0.4596427266427034
1096,1096,533.843967682309,935.0940679739045,1,-1.93115613682607,0.8880062384638203,0.45983140437483894
1097,1097,534.3038935403147,934.2061106522175,1,-1.9301501744008416,0.887908369432544,0.4600203555187975
1098,1098,534.7640084864187,933.3182512960288,1,-1.929143469994345,0.8878103073660584,0.4602095806636201
1099,1099,535.2243127949171,932.4304900986465,1,-1.9281360226601132,0.887712051718821,0.46039908039999544
1100,1100,535.6848067406975,931.5428272539248,1,-1.9271278314498304,0.8876136019433045,0.4605888553202663
1101,1101,536.1454905992407,930.6552629562664,1,-1.9261188954133286,0.887514957489988,0.4607789060184339
1102,1102,536.6063646466222,929.7677974006248,1,-1.925109213598582,0.8874161178073483,0.46096923309016463
1103,1103,537.0674291595142,928.880430782506,1,-1.9240987850517035,0.8873170823418507,0.4611598371327942
1104,1104,537.528684415187,927.9931632979703,1,-1.9230876088169369,0.8872178505379406,0.4613507187453345
1105,1105,537.9901306915106,927.1059951436348,1,-1.9220756839366548,0.8871184218380337,0.4615418785284784
1106,1106,538.4517682669566,926.2189265166751,1,-1.921063009451353,0.8870187956825082,0.4617333170846055
1107,1107,538.9135974206005,925.3319576148275,1,-1.920049584399644,0.886918971509695,0.46192503501778814
1108,1108,539.3756184321211,924.4450886363908,1,-1.919035407818256,0.8868189487558692,0.4621170329337958
1109,1109,539.8378315818056,923.5583197802289,1,-1.9180204787420225,0.8867187268552403,0.46230931144010257
1110,1110,540.3002371505487,922.6716512457723,1,-1.9170047962038805,0.8866183052399432,0.46250187114589153
1111,1111,540.7628354198548,921.7850832330204,1,-1.9159883592348685,0.8865176833400299,0.46269471266206036
1112,1112,541.2256266718408,920.8986159425436,1,-1.9149711668641134,0.8864168605834586,0.46288783660122795
1113,1113,541.6886111892367,920.0122495754856,1,-1.913953218118833,0.8863158363960864,0.46308124357773983
1114,1114,542.1517892553876,919.1259843335649,1,-1.9129345120243286,0.8862146102016578,0.463274934207673
1115,1115,542.6151611542559,918.2398204190778,1,-1.9119150476039775,0.8861131814217973,0.46346890910884314
1116,1116,543.0787271704224,917.3537580348996,1,-1.9108948238792327,0.8860115494759986,0.46366316890080916
1117,1117,543.5424875890885,916.4677973844874,1,-1.9098738398696125,0.8859097137816154,0.46385771420488
1118,1118,544.0064426960774,915.5819386718821,1,-1.9088520945926999,0.8858076737538527,0.4640525456441199
1119,1119,544.4705927778368,914.6961821017102,1,-1.907829587064135,0.885705428805756,0.46424766384335425
1120,1120,544.93493812144,913.8105278791865,1,-1.9068063162976103,0.8856029783482019,0.4644430694291758
1121,1121,545.3994790145873,912.9249762101158,1,-1.905782281304867,0.8855003217898896,0.46463876302995
1122,1122,545.8642157456088,912.0395273008954,1,-1.904757481095686,0.8853974585373292,0.4648347452758218
1123,1123,546.3291486034652,911.1541813585172,1,-1.9037319146778888,0.8852943879948342,0.4650310167987207
1124,1124,546.7942778777505,910.26893859057,1,-1.9027055810573266,0.8851911095645091,0.46522757823236716
1125,1125,547.2596038586933,909.3837992052415,1,-1.901678479237877,0.8850876226462416,0.46542443021227875
1126,1126,547.7251268371577,908.4987634113204,1,-1.9006506082214412,0.8849839266376918,0.4656215733757753
1127,1127,548.1908471046473,907.6138314181992,1,-1.8996219670079346,0.8848800209342821,0.4658190083619864
1128,1128,548.6567649533049,906.7290034358759,1,-1.8985925545952855,0.8847759049291877,0.4660167358118558
1129,1129,549.1228806759157,905.8442796749567,1,-1.8975623699794264,0.8846715780133255,0.46621475636814885
1130,1130,549.5891945659076,904.9596603466575,1,-1.8965314121542918,0.8845670395753453,0.4664130706754577
1131,1131,550.0557069173555,904.0751456628074,1,-1.895499680111809,0.8844622890016182,0.466611679380208
1132,1132,550.5224180249802,903.1907358358495,1,-1.8944671728418983,0.8843573256762275,0.4668105831306643
1133,1133,550.9893281841528,902.3064310788446,1,-1.8934338893324616,0.8842521489809577,0.4670097825769373
1134,1134,551.4564376908946,901.4222316054726,1,-1.892399828569383,0.8841467582952844,0.4672092783709888
1135,1135,551.9237468418805,900.5381376300352,1,-1.8913649895365172,0.8840411529963634,0.46740907116663905
1136,1136,552.3912559344394,899.6541493674576,1,-1.8903293712156894,0.8839353324590215,0.4676091616195721
1137,1137,552.8589652665577,898.7702670332924,1,-1.889292972586687,0.8838292960557442,0.46780955038734273
1138,1138,553.3268751368793,897.8864908437197,1,-1.8882557926272567,0.8837230431566666,0.4680102381293816
1139,1139,553.794985844709,897.0028210155513,1,-1.887217830313095,0.8836165731295619,0.46821122550700317
1140,1140,554.2632976900145,896.1192577662325,1,-1.8861790846178446,0.8835098853398305,0.46841251318341115
1141,1141,554.7318109734264,895.2358013138441,1,-1.8851395545130927,0.883402979150491,0.46861410182370433
1142,1142,555.200525996242,894.3524518771053,1,-1.8840992389683597,0.8832958539221669,0.46881599209488367
1143,1143,555.6694430604267,893.4692096753755,1,-1.8830581369510973,0.8831885090130773,0.4690181846658586
1144,1144,556.1385624686154,892.5860749286576,1,-1.8820162474266806,0.8830809437790257,0.4692206802074532
1145,1145,556.6078845241151,891.7030478575995,1,-1.8809735693584062,0.882973157573389,0.46942347939241286
1146,1146,557.0774095309063,890.820128683497,1,-1.8799301017074812,0.8828651497471061,0.4696265828954106
1147,1147,557.5471377936452,889.9373176282966,1,-1.8788858434330233,0.8827569196486672,0.46982999139305337
1148,1148,558.0170696176654,889.0546149145966,1,-1.8778407934920518,0.8826484666241027,0.4700337055638889
1149,1149,558.4872053089805,888.1720207656518,1,-1.8767949508394826,0.8825397900169711,0.47023772608841197
1150,1150,558.957545174285,887.2895354053736,1,-1.8757483144281235,0.8824308891683498,0.47044205364907105
1151,1151,559.4280895209571,886.4071590583341,1,-1.8747008832086667,0.8823217634168211,0.47064668893027506
1152,1152,559.8988386570605,885.5248919497678,1,-1.8736526561296845,0.8822124120984627,0.4708516326183996
1153,1153,560.3697928913464,884.6427343055748,1,-1.8726036321376243,0.8821028345468354,0.47105688540179363
1154,1154,560.8409525332546,883.7606863523223,1,-1.871553810176801,0.8819930300929718,0.4712624479707865
1155,1155,561.312317892917,882.8787483172482,1,-1.870503189189393,0.8818829980653652,0.471468321017694
1156,1156,561.7838892811585,881.996920428263,1,-1.8694517681154357,0.8817727377899568,0.47167450523682547
1157,1157,562.2556670094993,881.1152029139527,1,-1.8683995458928153,0.8816622485901254,0.4718810013244907
1158,1158,562.7276513901568,880.2335960035808,1,-1.8673465214572638,0.8815515297866744,0.4720878099790059
1159,1159,563.199842736048,879.3520999270919,1,-1.866292693742353,0.881440580697821,0.4722949319007013
1160,1160,563.6722413607911,878.4707149151131,1,-1.865238061679488,0.8813294006391833,0.47250236779192745
1161,1161,564.1448475787078,877.5894411989576,1,-1.8641826241979027,0.8812179889237691,0.47271011835706206
1162,1162,564.6176617048246,876.7082790106266,1,-1.8631263802246538,0.8811063448619642,0.472918184302517
1163,1163,565.0906840548765,875.8272285828125,1,-1.862069328684612,0.8809944677615186,0.47312656633674516
1164,1164,565.5639149453071,874.9462901489011,1,-1.8610114685004604,0.8808823569275366,0.4733352651702472
1165,1165,566.0373546932718,874.0654639429744,1,-1.8599527985926874,0.8807700116624627,0.4735442815155781
1166,1166,566.5110036166396,873.1847501998135,1,-1.858893317879578,0.8806574312660712,0.4737536160873551
1167,1167,566.9848620339949,872.3041491549006,1,-1.8578330252772124,0.8805446150354519,0.47396326960226337
1168,1168,567.4589302646407,871.423661044423,1,-1.8567719196994537,0.8804315622649986,0.47417324277906453
1169,1169,567.9332086285982,870.543286105274,1,-1.8557100000579503,0.8803182722463976,0.4743835363386018
1170,1170,568.4076974466122,869.6630245750572,1,-1.8546472652621222,0.8802047442686128,0.47459415100380886
1171,1171,568.8823970401505,868.7828766920883,1,-1.8535837142191594,0.8800909776178755,0.47480508749971545
1172,1172,569.3573077314073,867.9028426953984,1,-1.852519345834015,0.8799769715776703,0.47501634655345504
1173,1173,569.8324298433049,867.0229228247363,1,-1.8514541590093976,0.879862725428723,0.47522792889427246
1174,1174,570.3077636994956,866.1431173205714,1,-1.8503881526457682,0.8797482384489874,0.47543983525352984
1175,1175,570.7833096243647,865.2634264240967,1,-1.8493213256413301,0.8796335099136326,0.475652066364715
1176,1176,571.2590679430319,864.3838503772315,1,-1.8482536768920266,0.8795185390950301,0.47586462296344767
1177,1177,571.735038981353,863.5043894226237,1,-1.8471852052915336,0.8794033252627405,0.476077505787487
1178,1178,572.2112230659236,862.6250438036537,1,-1.8461159097312516,0.8792878676835009,0.4762907155767393
1179,1179,572.6876205240796,861.7458137644362,1,-1.845045789100303,0.8791721656212111,0.4765042530732642
1180,1180,573.1642316839001,860.8666995498232,1,-1.843974842285522,0.8790562183369216,0.4767181190212833
1181,1181,573.6410568742097,859.9877014054075,1,-1.8429030681714522,0.8789400250888183,0.4769323141671861
1182,1182,574.1180964245808,859.1088195775252,1,-1.8418304656403366,0.8788235851322108,0.4771468392595386
1183,1183,574.5953506653343,858.2300543132578,1,-1.8407570335721153,0.8787068977195184,0.4773616950490894
1184,1184,575.0728199275443,857.3514058604369,1,-1.839682770844417,0.8785899621002569,0.47757688228877787
1185,1185,575.550504543038,856.4728744676452,1,-1.8386076763325516,0.8784727775210242,0.47779240173374193
1186,1186,576.0284048443993,855.5944603842206,1,-1.8375317489095064,0.8783553432254873,0.47800825414132414
1187,1187,576.5065211649706,854.7161638602588,1,-1.8364549874459377,0.8782376584543682,0.47822444027108074
1188,1188,576.9848538388547,853.8379851466162,1,-1.8353773908101663,0.878119722445431,0.47844096088478794
1189,1189,577.4634032009174,852.959924494913,1,-1.8342989578681708,0.8780015344334667,0.47865781674644975
1190,1190,577.9421695867894,852.081982157536,1,-1.833219687483579,0.87788309365028,0.478875008622306
1191,1191,578.4211533328692,851.2041583876418,1,-1.8321395785176644,0.8777643993246751,0.47909253728083917
1192,1192,578.9003547763247,850.3264534391595,1,-1.8310586298293379,0.8776454506824416,0.4793104034927826
1193,1193,579.3797742550954,849.4488675667942,1,-1.8299768402751422,0.8775262469463402,0.4795286080311277
1194,1194,579.8594121078954,848.5714010260297,1,-1.8288942087092455,0.8774067873360887,0.47974715167113163
1195,1195,580.3392686742147,847.6940540731312,1,-1.8278107339834344,0.8772870710683474,0.47996603519032527
1196,1196,580.8193442943227,846.8168269651495,1,-1.8267264149471059,0.8771670973567045,0.48018525936852097
1197,1197,581.2996393092689,845.9397199599227,1,-1.825641250447266,0.8770468654116625,0.48040482498781933
1198,1198,581.7801540608864,845.0627333160803,1,-1.8245552393285178,0.8769263744406224,0.48062473283261803
1199,1199,582.2608888917943,844.185867293046,1,-1.8234683804330556,0.8768056236478695,0.4808449836896195
1200,1200,582.7418441453984,843.3091221510404,1,-1.8223806726006635,0.8766846122345597,0.4810655783478377
1201,1201,583.2230201658962,842.4324981510848,1,-1.8212921146687002,0.8765633393987027,0.48128651759860763
1202,1202,583.7044172982764,841.5559955550042,1,-1.8202027054721002,0.8764418043351485,0.4815078022355914
1203,1203,584.1860358883234,840.6796146254301,1,-1.8191124438433628,0.8763200062355722,0.48172943305478755
1204,1204,584.6678762826181,839.8033556258038,1,-1.818021328612548,0.8761979442884585,0.4819514108545377
1205,1205,585.1499388285413,838.9272188203801,1,-1.8169293586072663,0.8760756176790873,0.48217373643553585
1206,1206,585.6322238742756,838.0512044742298,1,-1.8158365326526757,0.8759530255895176,0.4823964106008355
1207,1207,586.114731768808,837.1753128532436,1,-1.8147428495714737,0.8758301671985729,0.48261943415585734
1208,1208,586.5974628619316,836.2995442241344,1,-1.8136483081838883,0.8757070416818249,0.48284280790839845
1209,1209,587.0804175042495,835.423898854442,1,-1.8125529073076747,0.8755836482115794,0.48306653266863897
1210,1210,587.563596047175,834.5483770125348,1,-1.811456645758107,0.8754599859568594,0.4832906092491512
1211,1211,588.0469988429354,833.6729789676141,1,-1.8103595223479716,0.87533605408339,0.48351503846490695
1212,1212,588.5306262445749,832.7977049897172,1,-1.8092615358875592,0.8752118517535831,0.48373982113328645
1213,1213,589.014478605956,831.9225553497207,1,-1.8081626851846586,0.8750873781265206,0.4839649580740863
1214,1214,589.4985562817618,831.0475303193437,1,-1.8070629690445512,0.874962632357939,0.48419045010952677
1215,1215,589.982859627499,830.1726301711509,1,-1.805962386270003,0.8748376136002138,0.484416298064261
1216,1216,590.4673889995005,829.2978551785569,1,-1.8048609356612557,0.8747123210023428,0.4846425027653834
1217,1217,590.952144754927,828.4232056158286,1,-1.803758616016025,0.8745867537099297,0.48486906504243665
1218,1218,591.4371272517704,827.5486817580892,1,-1.8026554261294871,0.874460910865169,0.48509598572742174
1219,1219,591.9223368488557,826.6742838813212,1,-1.8015513647942771,0.8743347916068284,0.4853232656548044
1220,1220,592.4077739058436,825.8000122623704,1,-1.8004464308004786,0.8742083950702331,0.4855509056615253
1221,1221,592.8934387832329,824.9258671789487,1,-1.7993406229356181,0.8740817203872484,0.4857789065870069
1222,1222,593.3793318423632,824.0518489096379,1,-1.798233939984658,0.8739547666862646,0.486007269273163
1223,1223,593.8654534454172,823.1779577338933,1,-1.7971263807299898,0.8738275330921786,0.4862359945644064
