,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
985,985,439.4471435625229,1023.5145334269491,1,-2.223880926127843,0.9120360233840378,0.41011009747363064
986,986,439.8573295344857,1022.6025315254133,1,-2.222891777105976,0.9119677574279452,0.41026187906244044
987,987,440.2676673887773,1021.6905979503458,1,-2.221901973568614,0.9118993703903967,0.410413862194734
988,988,440.6781573271413,1020.7787328229822,1,-2.220911514779011,0.911830861962778,0.41056604727158996
989,989,441.0887995517237,1019.8669362648674,1,-2.219920399999133,0.9117622318354565,0.4107184346951416
990,990,441.4995942650723,1018.9552083978562,1,-2.218928628489656,0.9116934796977779,0.4108710248685802
991,991,441.9105416701392,1018.0435493441147,1,-2.217936199509963,0.9116246052380614,0.41102381819615835
992,992,442.3216419702812,1017.1319592261214,1,-2.2169431123181376,0.9115556081435957,0.41117681508319415
993,993,442.73289536926086,1016.2204381666676,1,-2.2159493661709666,0.9114864881006354,0.4113300159360734
994,994,443.14430207124747,1015.3089862888592,1,-2.2149549603239302,0.9114172447943955,0.41148342116225406
995,995,443.55586228081864,1014.3976037161173,1,-2.213959894031205,0.911347877909049,0.4116370311702692
996,996,443.9675762029609,1013.4862905721792,1,-2.212964166545656,0.9112783871277212,0.4117908463697306
997,997,444.3794440430711,1012.5750469811,1,-2.2119677771188355,0.9112087721324864,0.4119448671713325
998,998,444.7914660069569,1011.6638730672528,1,-2.210970725000982,0.9111390326043627,0.4120990939868541
999,999,445.20364230083896,1010.7527689553306,1,-2.2099730094410135,0.9110691682233093,0.4122535272291644
1000,1000,445.6159731313507,1009.8417347703465,1,-2.2089746296865256,0.9109991786682203,0.41240816731222474
1001,1001,446.0284587055403,1008.9307706376358,1,-2.2079755849837888,0.9109290636169219,0.41256301465109274
1002,1002,446.44109923087166,1008.0198766828561,1,-2.2069758745777452,0.9108588227461671,0.41271806966192565
1003,1003,446.8538949152251,1007.1090530319888,1,-2.205975497712005,0.9107884557316325,0.41287333276198424
1004,1004,447.2668459668993,1006.1982998113406,1,-2.2049744536288407,0.9107179622479117,0.41302880436963607
1005,1005,447.6799525946111,1005.2876171475434,1,-2.2039727415691917,0.910647341968514,0.41318448490435883
1006,1006,448.09321500749826,1004.3770051675571,1,-2.2029703607726496,0.9105765945658572,0.4133403747867447
1007,1007,448.50663341511864,1003.4664639986687,1,-2.2019673104774653,0.9105057197112648,0.4134964744385032
1008,1008,448.9202080274534,1002.5559937684952,1,-2.200963589920541,0.9104347170749612,0.41365278428246494
1009,1009,449.33393905490647,1001.6455946049837,1,-2.199959198337426,0.9103635863260665,0.4138093047425858
1010,1010,449.7478267083064,1000.7352666364123,1,-2.198954134962316,0.9102923271325937,0.4139660362439499
1011,1011,450.1618711989076,999.8250099913924,1,-2.1979483990280477,0.9102209391614414,0.4141229792127737
1012,1012,450.57607273839085,998.9148247988686,1,-2.1969419897660973,0.9101494220783927,0.4142801340764095
1013,1013,450.9904315388655,998.0047111881204,1,-2.195934906406575,0.9100777755481074,0.41443750126334916
1014,1014,451.4049478128693,997.094669288763,1,-2.1949271481782247,0.91000599923412,0.41459508120322763
1015,1015,451.81962177337056,996.184699230749,1,-2.193918714308418,0.9099340927988331,0.414752874326827
1016,1016,452.2344536337689,995.2748011443687,1,-2.192909604023151,0.909862055903514,0.41491088106607993
1017,1017,452.6494436078965,994.3649751602521,1,-2.191899816547043,0.9097898882082899,0.4150691018540736
1018,1018,453.06459191001886,993.4552214093695,1,-2.1908893511033325,0.9097175893721429,0.4152275371250533
1019,1019,453.479898754837,992.5455400230329,1,-2.1898782069138694,0.9096451590529048,0.4153861873144264
1020,1020,453.89536435748715,991.6359311328969,1,-2.18886638319912,0.9095725969072539,0.4155450528587658
1021,1021,454.31098893354323,990.7263948709599,1,-2.187853879178155,0.9094999025907087,0.41570413419581426
1022,1022,454.72677269901726,989.8169313695656,1,-2.1868406940686533,0.909427075757624,0.4158634317644876
1023,1023,455.1427158703609,988.907540761404,1,-2.185826827086893,0.9093541160611864,0.416022946004879
1024,1024,455.55881866446623,987.9982231795121,1,-2.1848122774477514,0.9092810231534081,0.4161826773582624
1025,1025,455.9750812986676,987.0889787572759,1,-2.183797044364699,0.9092077966851232,0.41634262626709717
1026,1026,456.391503990742,986.1798076284308,1,-2.1827811270497994,0.9091344363059831,0.41650279317503075
1027,1027,456.80808695891096,985.2707099270634,1,-2.181764524713702,0.9090609416644505,0.4166631785269037
1028,1028,457.2248304218414,984.3616857876124,1,-2.1807472365656433,0.9089873124077956,0.4168237827687528
1029,1029,457.6417345986466,983.4527353448696,1,-2.179729261813436,0.9089135481820905,0.4169846063478157
1030,1030,458.0587997088883,982.5438587339817,1,-2.178710599663474,0.908839648632204,0.41714564971253376
1031,1031,458.47602597257645,981.6350560904507,1,-2.1776912493207226,0.9087656134017977,0.4173069133125574
1032,1032,458.893413610172,980.726327550136,1,-2.176671209988719,0.90869144213332,0.41746839759874865
1033,1033,459.31096284258683,979.8176732492549,1,-2.1756504808695656,0.9086171344680016,0.41763010302318637
1034,1034,459.7286738911861,978.9090933243841,1,-2.174629061163927,0.9085426900458502,0.41779203003916937
1035,1035,460.1465469777881,978.0005879124609,1,-2.1736069500710316,0.9084681085056453,0.4179541791012204
1036,1036,460.56458232466684,977.0921571507845,1,-2.172584146788658,0.9083933894849336,0.41811655066509107
1037,1037,460.9827801545526,976.1838011770171,1,-2.171560650513143,0.9083185326200236,0.41827914518776466
1038,1038,461.4011406906331,975.2755201291853,1,-2.1705364604393673,0.9082435375459803,0.41844196312746135
1039,1039,461.8196641565551,974.3673141456812,1,-2.1695115757607586,0.9081684038966198,0.4186050049436415
1040,1040,462.2383507764254,973.4591833652638,1,-2.168485995669288,0.9080931313045052,0.41876827109700965
1041,1041,462.6572007748118,972.5511279270598,1,-2.1674597193554614,0.9080177194009403,0.41893176204951943
1042,1042,463.07621437674516,971.6431479705658,1,-2.1664327460083226,0.9079421678159647,0.4190954782643766
1043,1043,463.4953918077199,970.7352436356487,1,-2.165405074815444,0.9078664761783485,0.4192594202060441
1044,1044,463.9147332936957,969.8274150625471,1,-2.164376704962922,0.9077906441155866,0.419423588340246
1045,1045,464.33423906109834,968.919662391873,1,-2.163347635635384,0.907714671253895,0.41958798313397083
1046,1046,464.7539093368213,968.0119857646127,1,-2.1623178660159703,0.9076385572182029,0.41975260505547674
1047,1047,465.1737443482272,967.1043853221283,1,-2.161287395286341,0.9075623016321493,0.41991745457429536
1048,1048,465.59374432314877,966.196861206159,1,-2.160256222626665,0.9074859041180771,0.4200825321612364
1049,1049,466.0139094898897,965.289413558822,1,-2.1592243472156256,0.9074093642970271,0.4202478382883902
1050,1050,466.43424007722706,964.3820425226144,1,-2.1581917682304046,0.9073326817887334,0.4204133734291346
1051,1051,466.85473631441187,963.474748240414,1,-2.1571584848466894,0.9072558562116172,0.4205791380581369
1052,1052,467.2753984311697,962.567530855481,1,-2.1561244962386636,0.9071788871827817,0.42074513265135927
1053,1053,467.69622665770396,961.6603905114591,1,-2.1550898015790025,0.9071017743180063,0.4209113576860631
1054,1054,468.1172212246948,960.7533273523769,1,-2.154054400038875,0.9070245172317412,0.42107781364081237
1055,1055,468.53838236330233,959.8463415226493,1,-2.1530182907879323,0.9069471155371023,0.4212445009954793
1056,1056,468.9597103051667,958.9394331670784,1,-2.1519814729943123,0.906869568845864,0.42141142023124695
1057,1057,469.3812052824107,958.0326024308557,1,-2.1509439458246256,0.9067918767684556,0.42157857183061603
1058,1058,469.8028675276392,957.1258494595626,1,-2.149905708443964,0.9067140389139544,0.4217459562774064
1059,1059,470.22469727394247,956.2191743991723,1,-2.1488667600158853,0.9066360548900798,0.4219135740567636
1060,1060,470.6466947548958,955.3125773960508,1,-2.147827099702418,0.9065579243031886,0.4220814256551622
1061,1061,471.0688602045624,954.4060585969585,1,-2.1467867266640495,0.9064796467582681,0.4222495115604108
1062,1062,471.49119385749344,953.4996181490515,1,-2.145745640059731,0.9064012218589311,0.422417832261656
1063,1063,471.91369594873015,952.593256199883,1,-2.144703839046866,0.90632264920741,0.42258638824938716
1064,1064,472.33636671380475,951.6869728974045,1,-2.143661322781312,0.9062439284045507,0.4227551800154404
1065,1065,472.75920638874203,950.7807683899676,1,-2.1426180904173724,0.9061650590498066,0.42292420805300385
1066,1066,473.1822152100608,949.8746428263252,1,-2.1415741411077946,0.9060860407412329,0.42309347285662136
1067,1067,473.6053934147747,948.9685963556323,1,-2.1405294740037677,0.9060068730754813,0.4232629749221975
1068,1068,474.0287412403944,948.0626291274484,1,-2.139484088254914,0.9059275556477925,0.4234327147470019
1069,1069,474.45225892492846,947.1567412917386,1,-2.1384379830092906,0.9058480880519917,0.4236026928296738
1070,1070,474.8759467068844,946.2509329988746,1,-2.1373911574133806,0.905768469880482,0.4237729096702268
1071,1071,475.2998048252709,945.3452043996365,1,-2.136343610612091,0.9056887007242381,0.4239433657700533
1072,1072,475.72383351959843,944.4395556452141,1,-2.135295341748751,0.9056087801728008,0.4241140616319291
1073,1073,476.1480330298809,943.5339868872084,1,-2.1342463499651037,0.9055287078142701,0.42428499776001777
1074,1074,476.57240359663734,942.628498277633,1,-2.133196634401307,0.9054484832352998,0.42445617465987556
1075,1075,476.9969454608928,941.7230899689156,1,-2.132146194195923,0.9053681060210912,0.4246275928384566
1076,1076,477.42165886418024,940.8177621138996,1,-2.1310950284859205,0.9052875757553863,0.42479925280411646
1077,1077,477.84654404854126,939.912514865845,1,-2.1300431364066688,0.9052068920204625,0.42497115506661737
1078,1078,478.2716012565282,939.0073483784305,1,-2.1289905170919314,0.9051260543971251,0.4251433001371331
1079,1079,478.6968307312057,938.1022628057549,1,-2.127937169673864,0.9050450624647027,0.42531568852825363
1080,1080,479.1222327161507,937.197258302338,1,-2.126883093283012,0.9049639158010392,0.42548832075398935
1081,1081,479.5478074554557,936.2923350231229,1,-2.125828287048301,0.9048826139824881,0.42566119732977675
1082,1082,479.9735551937291,935.3874931234768,1,-2.1247727500970397,0.904801156583907,0.42583431877248246
1083,1083,480.3994761760968,934.482732759193,1,-2.123716481554911,0.9047195431786492,0.426007685600408
1084,1084,480.8255706482037,933.5780540864921,1,-2.1226594805459675,0.9046377733385592,0.42618129833329554
1085,1085,481.25183885621533,932.6734572620236,1,-2.121601746192632,0.904555846633965,0.42635515749233144
1086,1086,481.67828104681905,931.7689424428675,1,-2.1205432776156887,0.9044737626336722,0.42652926360015186
1087,1087,482.10489746722544,930.8645097865356,1,-2.1194840739342804,0.9043915209049567,0.4267036171808477
1088,1088,482.53168836517017,929.9601594509734,1,-2.1184241342659047,0.9043091210135591,0.4268782187599692
1089,1089,482.95865398891516,929.0558915945613,1,-2.11736345772641,0.9042265625236776,0.42705306886453076
1090,1090,483.38579458724985,928.1517063761164,1,-2.1163020434299917,0.9041438449979612,0.4272281680230163
1091,1091,483.813110409493,927.2476039548937,1,-2.115239890489187,0.9040609679975031,0.42740351676538346
1092,1092,484.24060170549427,926.3435844905882,1,-2.1141769980148686,0.9039779310818342,0.4275791156230699
1093,1093,484.66826872563496,925.4396481433358,1,-2.113113365116247,0.9038947338089159,0.4277549651289962
1094,1094,485.0961117208307,924.5357950737156,1,-2.1120489909008575,0.9038113757351341,0.4279310658175733
1095,1095,485.524130942532,923.6320254427508,1,-2.1109838744745653,0.9037278564152913,0.4281074182247052
1096,1096,485.95232664272595,922.7283394119107,1,-2.1099180149415506,0.9036441754026004,0.42828402288779616
1097,1097,486.38069907393765,921.8247371431122,1,-2.108851411404316,0.9035603322486783,0.42846088034575364
1098,1098,486.80924848923235,920.9212187987215,1,-2.1077840629636717,0.9034763265035376,0.4286379911389952
1099,1099,487.2379751422161,920.0177845415553,1,-2.106715968718738,0.9033921577155808,0.4288153558094524
1100,1100,487.66687928703766,919.114434534883,1,-2.105647127766938,0.903307825431593,0.42899297490057653
1101,1101,488.09596117839,918.2111689424278,1,-2.1045775392039943,0.9032233291967346,0.4291708489573433
1102,1102,488.5252210715121,917.3079879283687,1,-2.1035072021239234,0.9031386685545351,0.4293489785262588
1103,1103,488.9546592221898,916.4048916573419,1,-2.102436115619033,0.9030538430468839,0.4295273641553633
1104,1104,489.38427588675813,915.5018802944426,1,-2.101364278779917,0.9029688522140259,0.4297060063942378
1105,1105,489.8140713221022,914.5989540052266,1,-2.1002916906954496,0.9028836955945524,0.4298849057940086
1106,1106,490.2440457856592,913.6961129557118,1,-2.099218350452783,0.9027983727253946,0.43006406290735266
1107,1107,490.6741995354196,912.7933573123802,1,-2.0981442571373417,0.9027128831418163,0.4302434782885026
1108,1108,491.1045328299289,911.8906872421792,1,-2.09706940983282,0.9026272263774068,0.43042315249325247
1109,1109,491.5350459282895,910.9881029125235,1,-2.095993807621173,0.9025414019640725,0.43060308607896264
1110,1110,491.9657390901617,910.0856044912969,1,-2.094917449582618,0.9024554094320312,0.43078327960456503
1111,1111,492.3966125757654,909.1831921468536,1,-2.093840334795624,0.9023692483098035,0.4309637336305694
1112,1112,492.82766664588195,908.2808660480201,1,-2.0927624623369145,0.9022829181242057,0.43114444871906676
1113,1113,493.2589015618557,907.3786263640973,1,-2.091683831281454,0.9021964184003424,0.4313254254337371
1114,1114,493.6903175855951,906.4764732648614,1,-2.0906044407024518,0.902109748661599,0.431506664339853
1115,1115,494.1219149795749,905.5744069205664,1,-2.0895242896713535,0.9020229084296343,0.4316881660042856
1116,1116,494.55369400683776,904.6724275019453,1,-2.0884433772578346,0.9019358972243721,0.4318699309955106
1117,1117,494.9856549309954,903.7705351802124,1,-2.0873617025297997,0.9018487145639945,0.4320519598836127
1118,1118,495.4177980162302,902.8687301270642,1,-2.0862792645533768,0.901761359964934,0.4322342532402918
1119,1119,495.8501235272973,901.9670125146818,1,-2.085196062392911,0.9016738329418656,0.43241681163886847
1120,1120,496.2826317295262,901.0653825157328,1,-2.084112095110961,0.901586133007699,0.4325996356542891
1121,1121,496.71532288882156,900.1638403033725,1,-2.083027361768297,0.9014982596735711,0.4327827258631316
1122,1122,497.148197271666,899.2623860512459,1,-2.081941861423891,0.9014102124488381,0.432966082843611
1123,1123,497.5812551451209,898.3610199334898,1,-2.080855593134915,0.9013219908410671,0.4331497071755852
1124,1124,498.01449677682854,897.4597421247342,1,-2.079768555956737,0.9012335943560293,0.4333335994405603
1125,1125,498.447922435013,896.558552800104,1,-2.078680748942915,0.9011450224976908,0.4335177602216963
1126,1126,498.8815323884831,895.6574521352215,1,-2.0775921711451932,0.9010562747682057,0.4337021901038128
1127,1127,499.3153269066328,894.7564403062074,1,-2.076502821613495,0.9009673506679071,0.43388688967339456
1128,1128,499.74930625944364,893.8555174896833,1,-2.075412699395923,0.9008782496953,0.43407185951859734
1129,1129,500.18347071748565,892.9546838627726,1,-2.0743218035387474,0.9007889713470519,0.43425710022925357
1130,1130,500.6178205519203,892.0539396031037,1,-2.073230133086408,0.9006995151179864,0.4344426123968782
1131,1131,501.0523560345009,891.1532848888105,1,-2.072137687081506,0.9006098805010735,0.4346283966146738
1132,1132,501.4870774375749,890.2527198985352,1,-2.0710444645647987,0.9005200669874217,0.4348144534775372
1133,1133,501.9219850340856,889.35224481143,1,-2.069950464575196,0.9004300740662705,0.43500078358206534
