,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
826,826,466.1446059807469,1177.2679044303961,1,-2.192373453639993,0.9098237484783945,0.41499487551622016
827,827,466.5596669740667,1176.3581108429137,1,-2.1915295932798773,0.9097634083286472,0.4151271381953283
828,828,466.97486031352764,1175.4483776452853,1,-2.1906851501091196,0.9097029687267031,0.4152595678486204
829,829,467.39018616626083,1174.538704937081,1,-2.1898401234820457,0.9096424294365946,0.41539216478971996
830,830,467.8056446997109,1173.6290928181077,1,-2.1889945127519104,0.9095817902216274,0.41552492933302976
831,831,468.2212360816378,1172.7195413884083,1,-2.1881483172708993,0.909521050844378,0.4156578617937335
832,832,468.63696048011707,1171.8100507482645,1,-2.187301536390125,0.9094602110666908,0.4157909624877987
833,833,469.05281806354003,1170.900620998196,1,-2.186454169459623,0.9093992706496762,0.4159242317319791
834,834,469.46880900061564,1169.991252238962,1,-2.1856062158283542,0.9093382293537065,0.4160576698438164
835,835,469.8849334603705,1169.0819445715613,1,-2.1847576748441955,0.9092770869384136,0.41619127714164367
836,836,470.3011916121503,1168.172698097234,1,-2.1839085458539427,0.9092158431626876,0.41632505394458713
837,837,470.71758362562,1167.263512917461,1,-2.1830588282033063,0.9091544977846711,0.4164590005725683
838,838,471.134109670765,1166.3543891339662,1,-2.1822085212369084,0.9090930505617595,0.41659311734630744
839,839,471.5507699178917,1165.445326848716,1,-2.1813576242982817,0.9090315012505958,0.4167274045873249
840,840,471.9675645376284,1164.5363261639204,1,-2.180506136729866,0.9089698496070693,0.41686186261794406
841,841,472.38449370092616,1163.6273871820345,1,-2.179654057873005,0.9089080953863119,0.4169964917612942
842,842,472.8015575790599,1162.7185100057582,1,-2.1788013870679444,0.908846238342695,0.4171312923413121
843,843,473.21875634362834,1161.8096947380373,1,-2.177948123653832,0.9087842782298279,0.4172662646827451
844,844,473.6360901665557,1160.9009414820646,1,-2.1770942669687114,0.9087222148005537,0.4174014091111534
845,845,474.0535592200921,1159.9922503412806,1,-2.1762398163495207,0.9086600478069465,0.4175367259529126
846,846,474.4711636768143,1159.0836214193737,1,-2.1753847711320904,0.9085977770003093,0.41767221553521616
847,847,474.88890370962696,1158.1750548202817,1,-2.174529130651141,0.9085354021311703,0.4178078781860781
848,848,475.3067794917628,1157.2665506481922,1,-2.1736728942402817,0.9084729229492801,0.41794371423433496
849,849,475.72479119678405,1156.3581090075431,1,-2.1728160612320027,0.9084103392036088,0.4180797240096492
850,850,476.1429389985831,1155.4497300030243,1,-2.17195863095768,0.9083476506423431,0.4182159078425109
851,851,476.5612230713831,1154.5414137395776,1,-2.1711006027475657,0.9082848570128838,0.4183522660642411
852,852,476.9796435897388,1153.6331603223978,1,-2.1702419759307916,0.9082219580618409,0.41848879900699326
853,853,477.3982007285375,1152.7249698569333,1,-2.1693827498353646,0.9081589535350337,0.41862550700375684
854,854,477.81689466300026,1151.8168424488874,1,-2.16852292378816,0.9080958431774847,0.4187623903883597
855,855,478.2357255686823,1150.9087782042188,1,-2.1676624971149248,0.9080326267334184,0.4188994494954703
856,856,478.65469362147377,1150.0007772291422,1,-2.1668014691402715,0.9079693039462581,0.4190366846606006
857,857,479.07379899760036,1149.092839630129,1,-2.165939839187678,0.9079058745586215,0.4191740962201083
858,858,479.4930418736256,1148.184965513909,1,-2.165077606579483,0.9078423383123195,0.4193116845111997
859,859,479.91242242644967,1147.2771549874703,1,-2.1642147706368826,0.9077786949483518,0.4194494498719329
860,860,480.3319408333117,1146.3694081580604,1,-2.163351330679932,0.9077149442069044,0.419587392641219
861,861,480.7515972717901,1145.4617251331867,1,-2.1624872860275364,0.9076510858273457,0.41972551315882645
862,862,481.1713919198034,1144.5541060206183,1,-2.1616226359974555,0.9075871195482247,0.41986381176538207
863,863,481.5913249556112,1143.6465509283858,1,-2.1607573799062947,0.9075230451072669,0.42000228880237506
864,864,482.0113965578151,1142.7390599647824,1,-2.1598915170695063,0.9074588622413706,0.4201409446121586
865,865,482.4316069053591,1141.831633238365,1,-2.1590250468013856,0.9073945706866057,0.4202797795379533
866,866,482.8519561775318,1140.9242708579545,1,-2.1581579684150665,0.9073301701782079,0.4204187939238497
867,867,483.2724445539653,1140.0169729326376,1,-2.1572902812225228,0.9072656604505777,0.4205579881148104
868,868,483.69307221463777,1139.1097395717666,1,-2.156421984534562,0.9072010412372763,0.4206973624566738
869,869,484.1138393398732,1138.2025708849608,1,-2.155553077660824,0.9071363122710218,0.4208369172961556
870,870,484.5347461103429,1137.295466982107,1,-2.154683559909778,0.9070714732836871,0.4209766529808528
871,871,484.9557927070663,1136.3884279733606,1,-2.1538134305887207,0.9070065240062959,0.4211165698592454
872,872,485.3769793114119,1135.4814539691467,1,-2.152942689003772,0.9069414641690193,0.4212566682806995
873,873,485.79830610509765,1134.5745450801603,1,-2.1520713344598748,0.9068762935011734,0.42139694859547044
874,874,486.21977327019226,1133.6677014173677,1,-2.1511993662607876,0.9068110117312147,0.42153741115470517
875,875,486.6413809891165,1132.7609230920073,1,-2.150326783709089,0.9067456185867377,0.4216780563104443
876,876,487.06312944464287,1131.8542102155898,1,-2.1494535861061665,0.9066801137944717,0.4218188844156268
877,877,487.485018819898,1130.9475628999003,1,-2.1485797727522216,0.9066144970802763,0.4219598958240909
878,878,487.90704929836227,1130.040981256998,1,-2.1477053429462605,0.9065487681691394,0.422101090890578
879,879,488.3292210638715,1129.134465399218,1,-2.1468302959860965,0.9064829267851731,0.4222424699707348
880,880,488.75153430061744,1128.228015439171,1,-2.145954631168344,0.9064169726516098,0.42238403342111663
881,881,489.1739891931492,1127.3216314897456,1,-2.1450783477884157,0.9063509054908001,0.4225257815991903
882,882,489.5965859263735,1126.4153136641082,1,-2.1442014451405242,0.9062847250242085,0.4226677148633362
883,883,490.01932468555606,1125.5090620757042,1,-2.1433239225176717,0.9062184309724101,0.42280983357285246
884,884,490.44220565632213,1124.6028768382587,1,-2.142445779211653,0.9061520230550867,0.42295213808795656
885,885,490.8652290246579,1123.6967580657779,1,-2.1415670145130523,0.906085500991024,0.4230946287697885
886,886,491.28839497691115,1122.7907058725498,1,-2.1406876277112366,0.906018864498108,0.42323730598041437
887,887,491.7117036997919,1121.8847203731443,1,-2.139807618094357,0.9059521132933213,0.4233801700828287
888,888,492.13515538037393,1120.9788016824152,1,-2.1389269849493435,0.9058852470927397,0.42352322144095716
889,889,492.5587502060951,1120.0729499155007,1,-2.138045727561904,0.9058182656115281,0.42366646041965983
890,890,492.9824883647593,1119.1671651878241,1,-2.137163845216518,0.9057511685639378,0.42380988738473413
891,891,493.4063700445358,1118.2614476150952,1,-2.136281337196437,0.9056839556633025,0.4239535027029178
892,892,493.83039543396166,1117.3557973133109,1,-2.1353982027836813,0.9056166266220348,0.42409730674189156
893,893,494.2545647219417,1116.4502143987556,1,-2.134514441259036,0.9055491811516222,0.424241299870282
894,894,494.67887809775004,1115.5446989880033,1,-2.133630051902048,0.905481618962624,0.4243854824576652
895,895,495.10333575103135,1114.6392511979177,1,-2.1327450339910246,0.9054139397646677,0.4245298548745691
896,896,495.5279378718003,1113.7338711456532,1,-2.1318593868030282,0.9053461432664446,0.4246744174924767
897,897,495.9526846504442,1112.828558948656,1,-2.1309731096138758,0.9052782291757069,0.424819170683829
898,898,496.37757627772316,1111.9233147246655,1,-2.1300862016981346,0.9052101971992639,0.42496411482202817
899,899,496.80261294477117,1111.0181385917142,1,-2.12919866232912,0.9051420470429775,0.42510925028144014
900,900,497.22779484309694,1110.1130306681293,1,-2.1283104907788917,0.90507377841176,0.4252545774373986
901,901,497.6531221645851,1109.2079910725338,1,-2.1274216863182516,0.9050053910095687,0.42540009666620665
902,902,498.07859510149717,1108.303019923847,1,-2.1265322482167397,0.9049368845394028,0.42554580834514116
903,903,498.50421384647217,1107.3981173412858,1,-2.1256421757426325,0.9048682587033003,0.425691712852455
904,904,498.9299785925281,1106.4932834443655,1,-2.12475146816294,0.9047995132023335,0.4258378105673805
905,905,499.35588953306274,1105.588518352901,1,-2.123860124743399,0.9047306477366048,0.42598410187013275
906,906,499.7819468618541,1104.683822187007,1,-2.1229681447484774,0.9046616620052434,0.42613058714191165
907,907,500.20815077306247,1103.7791950671003,1,-2.122075527441366,0.9045925557064025,0.42627726676490635
908,908,500.63450146123074,1102.8746371138998,1,-2.1211822720839733,0.9045233285372526,0.4264241411222978
909,909,501.06099912128485,1101.9701484484272,1,-2.1202883779369297,0.9044539801939805,0.4265712105982616
910,910,501.4876439485362,1101.0657291920093,1,-2.119393844259577,0.9043845103717841,0.4267184755779718
911,911,501.91443613868154,1100.1613794662776,1,-2.118498670309972,0.9043149187648686,0.4268659364476033
912,912,502.34137588780413,1099.2570993931702,1,-2.117602855344878,0.9042452050664419,0.4270135935943354
913,913,502.7684633923754,1098.3528890949324,1,-2.1167063986197636,0.9041753689687124,0.42716144740635553
914,914,503.1956988492547,1097.4487486941177,1,-2.115809299388802,0.9041054101628834,0.4273094982728614
915,915,503.62308245569216,1096.5446783135894,1,-2.114911556904864,0.9040353283391493,0.42745774658406477
916,916,504.05061440932747,1095.6406780765205,1,-2.1140131704195193,0.9039651231866928,0.4276061927311946
917,917,504.47829490819294,1094.7367481063955,1,-2.1131141391830277,0.903894794393679,0.4277548371065005
918,918,504.9061241507129,1093.8328885270112,1,-2.1122144624443413,0.9038243416472532,0.4279036801032555
919,919,505.3341023357063,1092.929099462478,1,-2.1113141394510992,0.9037537646335356,0.4280527221157597
920,920,505.76222966238623,1092.0253810372205,1,-2.110413169449623,0.9036830630376177,0.4282019635393434
921,921,506.1905063303621,1091.121733375979,1,-2.1095115516849168,0.9036122365435576,0.42835140477037026
922,922,506.61893253963945,1090.2181566038093,1,-2.108609285400663,0.9035412848343772,0.42850104620624047
923,923,507.04750849062293,1089.3146508460864,1,-2.1077063698392147,0.9034702075920565,0.4286508882453951
924,924,507.47623438411523,1088.4112162285023,1,-2.1068028042416014,0.9033990044975305,0.4288009312873174
925,925,507.9051104213191,1087.5078528770694,1,-2.1058985878475167,0.9033276752306844,0.4289511757325383
926,926,508.33413680383865,1086.6045609181201,1,-2.1049937198953224,0.9032562194703501,0.42910162198263824
927,927,508.76331373368026,1085.7013404783095,1,-2.1040881996220393,0.9031846368943005,0.42925227044025105
928,928,509.1926414132527,1084.7981916846143,1,-2.1031820262633496,0.9031129271792476,0.42940312150906734
929,929,509.62212004537,1083.895114664336,1,-2.102275199053589,0.903041090000836,0.429554175593838
930,930,510.05174983325065,1082.9921095451004,1,-2.101367717225745,0.9029691250336398,0.42970543310037734
931,931,510.48153098051984,1082.0891764548596,1,-2.1004595800114565,0.9028970319511582,0.42985689443556613
932,932,510.91146369121,1081.1863155218923,1,-2.099550786641006,0.9028248104258103,0.43000856000735593
933,933,511.34154816976223,1080.2835268748058,1,-2.0986413363433196,0.9027524601289322,0.43016043022477174
934,934,511.7717846210273,1079.3808106425363,1,-2.0977312283459617,0.9026799807307715,0.4303125054979159
935,935,512.2021732502662,1078.4781669543504,1,-2.0968204618751334,0.9026073719004835,0.4304647862379713
936,936,512.6327142631519,1077.5755959398462,1,-2.0959090361556685,0.9025346333061263,0.4306172728572047
937,937,513.0634078657707,1076.6730977289542,1,-2.094996950411029,0.9024617646146567,0.43076996576897053
938,938,513.4942542646213,1075.7706724519383,1,-2.0940842038633063,0.902388765491926,0.43092286538771407
939,939,513.925253666619,1074.8683202393972,1,-2.09317079573321,0.9023156356026747,0.43107597212897547
940,940,514.3564062790946,1073.9660412222659,1,-2.0922567252400732,0.9022423746105291,0.4312292864093925
941,941,514.787712309796,1073.0638355318158,1,-2.091341991601841,0.9021689821779956,0.4313828086467048
942,942,515.2191719668889,1072.1617032996562,1,-2.090426594035078,0.9020954579664574,0.4315365392597565
943,943,515.6507854589597,1071.2596446577363,1,-2.0895105317549505,0.9020218016361691,0.43169047866850124
944,944,516.0825529950141,1070.3576597383449,1,-2.088593803975235,0.9019480128462519,0.43184462729400425
945,945,516.5144747844801,1069.4557486741126,1,-2.0876764099083123,0.9018740912546902,0.4319989855584464
946,946,516.9465510372078,1068.5539115980125,1,-2.086758348765159,0.9018000365183255,0.43215355388512827
947,947,517.378781963472,1067.6521486433617,1,-2.0858396197553506,0.9017258482928534,0.43230833269847346
948,948,517.8111677739715,1066.7504599438214,1,-2.0849202220870526,0.9016515262328167,0.4324633224240317
949,949,518.2437086798325,1065.8488456333998,1,-2.084000154967022,0.9015770699916034,0.43261852348848323
950,950,518.6764048926073,1064.9473058464519,1,-2.0830794176006,0.9015024792214397,0.4327739363196423
951,951,519.1092566242769,1064.0458407176807,1,-2.082158009191711,0.9014277535733863,0.4329295613464602
952,952,519.5422640872521,1063.144450382139,1,-2.0812359289428586,0.9013528926973339,0.4330853989990296
953,953,519.9754274943742,1062.2431349752305,1,-2.080313176055121,0.9012778962419976,0.43324144970858797
954,954,520.4087470589162,1061.3418946327108,1,-2.0793897497281497,0.901202763854913,0.43339771390752135
955,955,520.8422229945844,1060.4407294906882,1,-2.0784656491601616,0.9011274951824306,0.43355419202936846
956,956,521.2758555155183,1059.5396396856252,1,-2.0775408735479437,0.9010520898697113,0.4337108845088229
957,957,521.7096448362942,1058.6386253543403,1,-2.0766154220868414,0.9009765475607218,0.433867791781739
958,958,522.1435911719234,1057.737686634008,1,-2.0756892939707567,0.9009008678982288,0.4340249142851344
959,959,522.5776947378555,1056.8368236621611,1,-2.074762488392151,0.9008250505237952,0.43418225245719316
960,960,523.011955749979,1055.936036576691,1,-2.0738350045420315,0.9007490950777745,0.43433980673727146
961,961,523.446374424622,1055.03532551585,1,-2.0729068416099565,0.900673001199306,0.43449757756589963
962,962,523.8809509785536,1054.1346906182512,1,-2.0719779987840266,0.9005967685263097,0.43465556538478656
963,963,524.3156856289854,1053.2341320228707,1,-2.0710484752508855,0.9005203966954817,0.4348137706368235
964,964,524.7505785935729,1052.3336498690485,1,-2.0701182701957093,0.9004438853422884,0.43497219376608864
965,965,525.1856300904153,1051.4332442964896,1,-2.0691873828022107,0.9003672341009622,0.43513083521784957
966,966,525.6208403380589,1050.5329154452659,1,-2.0682558122526316,0.9002904426044956,0.4352896954385678
967,967,526.0562095554956,1049.6326634558159,1,-2.0673235577277396,0.9002135104846378,0.4354487748759032
968,968,526.4917379621671,1048.7324884689483,1,-2.066390618406824,0.9001364373718868,0.43560807397871704
969,969,526.9274257779632,1047.8323906258408,1,-2.065456993467695,0.9000592228954867,0.43576759319707625
970,970,527.3632732232256,1046.9323700680434,1,-2.0645226820866767,0.8999818666834217,0.4359273329822574
971,971,527.7992805187467,1046.0324269374778,1,-2.0635876834386058,0.8999043683624103,0.4360872937867501
972,972,528.2354478857732,1045.1325613764404,1,-2.062651996696825,0.8998267275579009,0.43624747606426234
973,973,528.6717755460049,1044.2327735276024,1,-2.061715621033183,0.8997489438940661,0.4364078802697226
974,974,529.108263721598,1043.3330635340114,1,-2.0607785556180302,0.8996710169937977,0.43656850685928517
975,975,529.5449126351652,1042.4334315390934,1,-2.0598407996202113,0.8995929464787009,0.43672935629033355
976,976,529.9817225097772,1041.5338776866524,1,-2.058902352207066,0.8995147319690895,0.4368904290214849
