,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1108,1108,535.347596525693,918.3749621542969,1,-1.9658077373823388,0.8913051122610111,0.4534040106322245
1109,1109,535.8011045607271,917.4837099665523,1,-1.964672461775338,0.8911992219262578,0.45361211055044914
1110,1110,536.2548208553285,916.5925637810063,1,-1.963536352079258,0.8910931077388232,0.45382052987978205
1111,1111,536.7087457292715,915.7015238218486,1,-1.96239940721072,0.8909867690239462,0.4540292693475489
1112,1112,537.1628795030595,914.8105903139451,1,-1.9612616260841575,0.8908802051042563,0.4542383296832162
1113,1113,537.6172224979256,913.9197634828404,1,-1.9601230076118141,0.8907734152997614,0.4544477116183984
1114,1114,538.0717750358361,913.0290435547603,1,-1.9589835507037359,0.8906663989278356,0.4546574158868648
1115,1115,538.5265374394926,912.1384307566148,1,-1.9578432542677642,0.8905591553032073,0.4548674432245484
1116,1116,538.9815100323327,911.2479253160001,1,-1.9567021172095338,0.8904516837379467,0.4550777943695517
1117,1117,539.4366931385338,910.3575274612019,1,-1.955560138432462,0.8903439835414523,0.45528847006215534
1118,1118,539.8920870830145,909.467237421198,1,-1.9544173168377457,0.8902360540204404,0.4554994710448256
1119,1119,540.3476921914372,908.5770554256604,1,-1.953273651324355,0.8901278944789303,0.45571079806222103
1120,1120,540.80350879021,907.6869817049591,1,-1.952129140789026,0.8900195042182336,0.45592245186120156
1121,1121,541.2595372064886,906.7970164901633,1,-1.9509837841262574,0.8899108825369403,0.4561344331908347
1122,1122,541.715777768179,905.9071600130455,1,-1.9498375802283017,0.8898020287309063,0.4563467428024039
1123,1123,542.1722308039401,905.0174125060839,1,-1.9486905279851587,0.8896929420932407,0.4565593814494163
1124,1124,542.6288966431848,904.1277742024645,1,-1.947542626284573,0.8895836219142924,0.45677234988761023
1125,1125,543.0857756160834,903.2382453360846,1,-1.9463938740120246,0.8894740674816377,0.4569856488749629
1126,1126,543.5428680535647,902.3488261415552,1,-1.9452442700507233,0.8893642780800673,0.4571992791716984
1127,1127,544.0001742873192,901.4595168542038,1,-1.9440938132816048,0.8892542529915725,0.45741324154029533
1128,1128,544.457694649801,900.5703177100778,1,-1.9429425025833207,0.889143991495332,0.45762753674549467
1129,1129,544.9154294742301,899.6812289459463,1,-1.9417903368322371,0.8890334928676996,0.4578421655543075
1130,1130,545.3733790945943,898.7922507993036,1,-1.9406373149024239,0.8889227563821901,0.4580571287360232
1131,1131,545.8315438456524,897.9033835083721,1,-1.939483435665649,0.8888117813094653,0.45827242706221755
1132,1132,546.2899240629357,897.014627312105,1,-1.9383286979913767,0.8887005669173218,0.45848806130675956
1133,1133,546.7485200827504,896.1259824501886,1,-1.9371731007467556,0.8885891124706766,0.4587040322458209
1134,1134,547.2073322421799,895.2374491630466,1,-1.9360166427966168,0.8884774172315539,0.45892034065788273
1135,1135,547.6663608790878,894.3490276918413,1,-1.9348593230034636,0.8883654804590705,0.4591369873237447
1136,1136,548.1256063321189,893.4607182784778,1,-1.9337011402274698,0.8882533014094234,0.459353973026532
1137,1137,548.5850689407027,892.5725211656063,1,-1.9325420933264692,0.8881408793358744,0.4595712985517043
1138,1138,549.0447490450557,891.6844365966253,1,-1.93138218115595,0.8880282134887371,0.4597889646870637
1139,1139,549.5046469861827,890.7964648156845,1,-1.9302214025690512,0.8879153031153628,0.46000697222276227
1140,1140,549.96476310588,889.9086060676876,1,-1.9290597564165533,0.8878021474601263,0.4602253219513112
1141,1141,550.425097746738,889.0208605982955,1,-1.9278972415468718,0.8876887457644113,0.4604440146675885
1142,1142,550.8856512521427,888.1332286539292,1,-1.9267338568060541,0.8875750972665967,0.4606630511688467
1143,1143,551.346423966279,887.245710481773,1,-1.9255696010377688,0.887461201202042,0.46088243225472225
1144,1144,551.8074162341318,886.3583063297768,1,-1.9244044730833016,0.887347056803073,0.4611021587272431
1145,1145,552.2686284014901,885.4710164466605,1,-1.9232384717815487,0.8872326632989674,0.46132223139083706
1146,1146,552.7300608149484,884.5838410819157,1,-1.922071595969009,0.8871180199159395,0.46154265105234055
1147,1147,553.1917138219087,883.6967804858093,1,-1.92090384447978,0.8870031258771268,0.4617634185210064
1148,1148,553.6535877705842,882.8098349093871,1,-1.9197352161455459,0.8868879804025736,0.4619845346085132
1149,1149,554.1156830100003,881.9230046044759,1,-1.9185657097955797,0.8867725827092177,0.46220600012897234
1150,1150,554.5779998899981,881.0362898236872,1,-1.917395324256729,0.8866569320108753,0.4624278158989381
1151,1151,555.0405387612365,880.1496908204205,1,-1.9162240583534123,0.8865410275182248,0.46264998273741464
1152,1152,555.5032999751946,879.263207848866,1,-1.9150519109076118,0.8864248684387932,0.46287250146586606
1153,1153,555.9662838841741,878.376841164008,1,-1.9138788807388663,0.8863084539769397,0.463095372908224
1154,1154,556.429490841302,877.4905910216282,1,-1.9127049666642666,0.8861917833338414,0.4633185978908963
1155,1155,556.8929212005326,876.6044576783082,1,-1.9115301674984475,0.8860748557074776,0.46354217724277547
1156,1156,557.3565753166511,875.718441391434,1,-1.9103544820535787,0.8859576702926144,0.4637661117952487
1157,1157,557.8204535452743,874.8325424191977,1,-1.909177909139363,0.8858402262807892,0.4639904023822047
1158,1158,558.2845562428552,873.946761020602,1,-1.908000447563024,0.885722522860295,0.4642150498400438
1159,1159,558.7488837666835,873.0610974554627,1,-1.9068220961293045,0.885604559216165,0.4644400550076858
1160,1160,559.2134364748898,872.1755519844121,1,-1.905642853640457,0.8854863345301568,0.46466541872657946
1161,1161,559.6782147264471,871.2901248689027,1,-1.9044627188962346,0.8853678479807361,0.4648911418407113
1162,1162,560.1432188811739,870.40481637121,1,-1.9032816906938888,0.8852490987430612,0.46511722519661375
1163,1163,560.6084492997361,869.5196267544361,1,-1.90209976782816,0.8851300859889677,0.46534366964337504
1164,1164,561.0739063436502,868.6345562825127,1,-1.9009169490912712,0.8850108088869505,0.4655704760326472
1165,1165,561.5395903752858,867.749605220205,1,-1.8997332332729195,0.884891266602149,0.4657976452186557
1166,1166,562.0055017578677,866.8647738331144,1,-1.8985486191602727,0.8847714582963307,0.46602517805820787
1167,1167,562.471640855479,865.9800623876826,1,-1.8973631055379585,0.8846513831278746,0.4662530754107026
1168,1168,562.9380080330632,865.0954711511941,1,-1.8961766911880604,0.8845310402517548,0.4664813381381388
1169,1169,563.4046036564278,864.2110003917809,1,-1.8949893748901085,0.8844104288195235,0.4667099671051248
1170,1170,563.8714280922458,863.3266503784246,1,-1.8938011554210714,0.8842895479792948,0.46693896317888783
1171,1171,564.3384817080582,862.4424213809604,1,-1.8926120315553567,0.884168396875728,0.4671683272292814
1172,1172,564.805764872278,861.5583136700808,1,-1.8914220020647934,0.8840469746500108,0.4673980601287975
1173,1173,565.2732779541918,860.6743275173388,1,-1.8902310657186305,0.8839252804398418,0.46762816275257324
1174,1174,565.7410213239621,859.7904631951513,1,-1.8890392212835314,0.8838033133794138,0.4678586359784009
1175,1175,566.2089953526316,858.9067209768033,1,-1.8878464675235613,0.8836810725993964,0.46808948068673795
1176,1176,566.6772004121237,858.02310113645,1,-1.8866528032001861,0.8835585572269202,0.468320697760715
1177,1177,567.1456368752471,857.139603949122,1,-1.8854582270722595,0.8834357663855571,0.4685522880861469
1178,1178,567.6143051156969,856.2562296907278,1,-1.8842627378960222,0.8833126991953044,0.46878425255153966
1179,1179,568.0832055080589,855.3729786380577,1,-1.8830663344250855,0.883189354772567,0.46901659204810303
1180,1180,568.5523384278108,854.4898510687875,1,-1.8818690154104352,0.8830657322301402,0.469249307469757
1181,1181,569.0217042513258,853.6068472614819,1,-1.8806707796004156,0.8829418306771906,0.469482399713143
1182,1182,569.4913033558752,852.7239674955985,1,-1.8794716257407253,0.8828176492192398,0.4697158696776331
1183,1183,569.9611361196307,851.8412120514907,1,-1.878271552574412,0.8826931869581459,0.4699497182653391
1184,1184,570.4312029216683,850.9585812104126,1,-1.8770705588418588,0.882568442992085,0.47018394638112293
1185,1185,570.9015041419692,850.0760752545214,1,-1.875868643280785,0.8824434164155338,0.47041855493260537
1186,1186,571.3720401614243,849.1936944668818,1,-1.874665804626233,0.8823181063192511,0.4706535448301762
1187,1187,571.8428113618359,848.3114391314697,1,-1.8734620416105623,0.8821925117902591,0.47088891698700397
1188,1188,572.3138181259212,847.4293095331759,1,-1.8722573529634419,0.8820666319118255,0.47112467231904576
1189,1189,572.7850608373145,846.5473059578097,1,-1.8710517374118452,0.8819404657634446,0.471360811745056
1190,1190,573.2565398805704,845.665428692103,1,-1.8698451936800389,0.8818140124208195,0.4715973361865978
1191,1191,573.7282556411664,844.7836780237135,1,-1.868637720489577,0.8816872709558412,0.47183424656805173
1192,1192,574.2002085055057,843.9020542412292,1,-1.8674293165592937,0.8815602404365724,0.4720715438166259
1193,1193,574.6723988609203,843.020557634172,1,-1.866219980605295,0.8814329199272267,0.47230922886236615
1194,1194,575.1448270956737,842.1391884930014,1,-1.8650097113409532,0.8813053084881507,0.4725473026381653
1195,1195,575.6174935989636,841.2579471091186,1,-1.8637985074768955,0.8811774051758031,0.4727857660797739
1196,1196,576.0903987609248,840.3768337748702,1,-1.862586367721,0.8810492090427375,0.47302462012580965
1197,1197,576.5635429726325,839.4958487835522,1,-1.8613732907783866,0.880920719137582,0.4732638657177679
1198,1198,577.0369266261041,838.6149924294139,1,-1.8601592753514082,0.880791934505019,0.4735035038000313
1199,1199,577.5105501143038,837.7342650076621,1,-1.8589443201396456,0.880662854185767,0.4737435353198802
1200,1200,577.984413831144,836.8536668144648,1,-1.8577284238398963,0.8805334772165593,0.47398396122750275
1201,1201,578.4585181714888,835.973198146955,1,-1.8565115851461702,0.880403802630126,0.4742247824760051
1202,1202,578.9328635311567,835.0928593032355,1,-1.85529380274968,0.8802738294551719,0.474466000021421
1203,1203,579.407450306924,834.2126505823819,1,-1.8540750753388335,0.8801435567163582,0.47470761482272306
1204,1204,579.8822788965275,833.3325722844475,1,-1.8528554015992258,0.8800129834342814,0.4749496278418325
1205,1205,580.357349698667,832.4526247104668,1,-1.8516347802136315,0.8798821086254531,0.4751920400436295
1206,1206,580.8326631130088,831.57280816246,1,-1.8504132098619988,0.8797509313022799,0.4754348523959632
1207,1207,581.3082195401888,830.6931229434368,1,-1.8491906892214376,0.8796194504730422,0.4756780658696629
1208,1208,581.7840193818155,829.8135693574012,1,-1.8479672169662127,0.8794876651418742,0.47592168143854807
1209,1209,582.2600630404714,828.9341477093543,1,-1.8467427917677404,0.8793555743087426,0.4761657000794383
1210,1210,582.7363509197188,828.0548583053001,1,-1.845517412294575,0.8792231769694262,0.47641012277216477
1211,1211,583.2128834241006,827.1757014522485,1,-1.844291077212402,0.8790904721154944,0.47665495049957995
1212,1212,583.6896609591442,826.2966774582201,1,-1.8430637851840321,0.8789574587342864,0.4769001842475688
1213,1213,584.1666839313644,825.4177866322501,1,-1.8418355348693918,0.8788241358088897,0.47714582500505887
1214,1214,584.6439527482665,824.539029284393,1,-1.840606324925515,0.8786905023181185,0.477391873764031
1215,1215,585.1214678183491,823.6604057257263,1,-1.8393761540065359,0.878556557236493,0.47763833151953056
1216,1216,585.5992295511078,822.7819162683556,1,-1.8381450207636798,0.8784222995342165,0.4778851992696774
1217,1217,586.0772383570375,821.9035612254182,1,-1.836912923845255,0.8782877281771548,0.47813247801567726
1218,1218,586.5554946476361,821.0253409110877,1,-1.8356798618966468,0.8781528421268141,0.47838016876183187
1219,1219,587.0339988354073,820.1472556405784,1,-1.834445833560305,0.8780176403403179,0.4786282725155505
1220,1220,587.5127513338634,819.2693057301495,1,-1.833210837475741,0.8778821217703865,0.47887679028736024
1221,1221,587.9917525575293,818.3914914971101,1,-1.8319748722795157,0.8777462853653132,0.479125723090917
1222,1222,588.4710029219448,817.5138132598229,1,-1.8307379366052312,0.8776101300689431,0.47937507194301693
1223,1223,588.9505028436685,816.6362713377092,1,-1.829500029083525,0.8774736548206498,0.47962483786360693
1224,1224,589.4302527402796,815.7588660512528,1,-1.8282611483420605,0.8773368585553128,0.4798750218757953
1225,1225,589.9102530303832,814.8815977220054,1,-1.8270212930055172,0.8771997402032953,0.48012562500586375
1226,1226,590.3905041336114,814.0044666725903,1,-1.8257804616955844,0.8770622986904203,0.48037664828327775
1227,1227,590.8710064706278,813.1274732267073,1,-1.824538653030953,0.8769245329379486,0.4806280927406978
1228,1228,591.35176046313,812.2506177091371,1,-1.823295865627303,0.8767864418625544,0.4808799594139906
1229,1229,591.8327665338529,811.3739004457462,1,-1.8220520980973018,0.8766480243763035,0.4811322493422405
1230,1230,592.3140251065729,810.4973217634915,1,-1.8208073490505896,0.8765092793866281,0.48138496356776017
1231,1231,592.7955366061097,809.6208819904246,1,-1.8195616170937734,0.8763702057963045,0.4816381031361026
1232,1232,593.27730145833,808.7445814556962,1,-1.8183149008304198,0.8762308025034287,0.4818916690960714
1233,1233,593.7593200901516,807.8684204895623,1,-1.8170671988610434,0.8760910684013923,0.4821456624997333
1234,1234,594.2415929295454,806.9923994233868,1,-1.8158185097831014,0.8759510023788601,0.4824000844024286
1235,1235,594.7241204055395,806.1165185896481,1,-1.8145688321909825,0.8758106033197434,0.4826549358627828
1236,1236,595.2069029482223,805.2407783219427,1,-1.8133181646759988,0.8756698701031775,0.4829102179427189
1237,1237,595.6899409887458,804.3651789549904,1,-1.8120665058263785,0.8755288016034968,0.48316593170746724
1238,1238,596.1732349593289,803.4897208246391,1,-1.8108138542272554,0.8753873966902097,0.48342207822557853
1239,1239,596.6567852932604,802.6144042678698,1,-1.809560208460663,0.875245654227975,0.4836786585689345
1240,1240,597.140592424903,801.7392296228007,1,-1.8083055671055204,0.8751035730765756,0.4839356738127603
1241,1241,597.6246567896968,800.8641972286936,1,-1.8070499287376287,0.8749611520908945,0.48419312503563533
1242,1242,598.1089788241608,799.9893074259569,1,-1.8057932919296624,0.8748183901208895,0.4844510133195049
1243,1243,598.5935589658988,799.1145605561521,1,-1.8045356552511551,0.8746752860115671,0.484709339749693
1244,1244,599.078397653601,798.239956961998,1,-1.8032770172684962,0.8745318386029578,0.4849681054149129
1245,1245,599.5634953270486,797.3654969873761,1,-1.8020173765449197,0.8743880467300906,0.48522731140727954
1246,1246,600.048852427116,796.491180977335,1,-1.800756731640496,0.8742439092229664,0.48548695882232074
1247,1247,600.5344693957752,795.6170092780961,1,-1.7994950811121204,0.8740994249065326,0.4857470487589904
1248,1248,601.0203466760985,794.7429822370582,1,-1.79823242351351,0.8739545926006572,0.48600758231967855
1249,1249,601.5064847122629,793.8691002028029,1,-1.7969687573951876,0.8738094111201024,0.486268560610225
1250,1250,601.9928839495528,792.9953635250997,1,-1.795704081304477,0.8736638792744973,0.4865299847399301
1251,1251,602.4795448343634,792.1217725549109,1,-1.7944383937854949,0.8735179958683132,0.4867918558215672
1252,1252,602.9664678142041,791.2483276443967,1,-1.7931716933791384,0.8733717597008355,0.48705417497139497
1253,1253,603.4536533377031,790.3750291469212,1,-1.7919039786230775,0.8732251695661366,0.487316943309169
1254,1254,603.9411018546097,789.5018774170566,1,-1.790635248051747,0.8730782242530506,0.4875801619581543
1255,1255,604.4288138157982,788.628872810589,1,-1.789365500196335,0.8729309225451438,0.4878438320451373
1256,1256,604.9167896732714,787.7560156845235,1,-1.7880947335847763,0.8727832632206894,0.4881079547004379
1257,1257,605.4050298801645,786.8833063970899,1,-1.7868229467417416,0.8726352450526389,0.488372531057922
1258,1258,605.8935348907481,786.0107453077472,1,-1.785550138188628,0.8724868668085941,0.4886375622550137
1259,1259,606.3823051604319,785.13833277719,1,-1.7842763064435523,0.8723381272507809,0.48890304943270757
