,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1186,1186,561.9191015689444,846.8106323975657,1,-1.9286311997289116,0.8877603611631079,0.4603059212605767
1187,1187,562.3795162159738,845.9229284194283,1,-1.9274753376979186,0.8876475496428754,0.4605234278655092
1188,1188,562.8401485418589,845.0353373760138,1,-1.926318591022375,0.8875344915755482,0.4607412790967759
1189,1189,563.3009988916284,844.147859514252,1,-1.9251609585224911,0.8874211861945193,0.4609594757601935
1190,1190,563.7620676111185,843.2604950818412,1,-1.924002439016054,0.8873076327301295,0.4611780186640012
1191,1191,564.223355046975,842.373244327251,1,-1.9228430313184204,0.8871938304096528,0.4613969086188682
1192,1192,564.6848615466553,841.486107499725,1,-1.9216827342425111,0.8870797784572818,0.46161614643790344
1193,1193,565.1465874584309,840.5990848492843,1,-1.920521546598805,0.8869654760941124,0.4618357329366628
1194,1194,565.6085331313903,839.7121766267302,1,-1.9193594671953316,0.8868509225381296,0.4620556689331585
1195,1195,566.0706989154418,838.825383083648,1,-1.918196494837663,0.8867361170041917,0.46227595524786746
1196,1196,566.5330851613144,837.9387044724095,1,-1.9170326283289092,0.8866210587040162,0.4624965927037403
1197,1197,566.9956922205621,837.0521410461764,1,-1.9158678664697104,0.8865057468461637,0.46271758212620934
1198,1198,567.4585204455649,836.1656930589032,1,-1.9147022080582328,0.8863901806360238,0.4629389243431977
1199,1199,567.9215701895328,835.279360765341,1,-1.9135356518901545,0.8862743592757985,0.4631606201851287
1200,1200,568.3848418065066,834.39314442104,1,-1.9123681967586692,0.8861582819644876,0.4633826704849328
1201,1201,568.8483356513622,833.507044282353,1,-1.9111998414544702,0.8860419478978733,0.4636050760780586
1202,1202,569.3120520798112,832.6210606064388,1,-1.9100305847657497,0.8859253562685043,0.4638278378024801
1203,1203,569.7759914484054,831.7351936512653,1,-1.9088604254781876,0.8858085062656804,0.4640509564987063
1204,1204,570.2401541145376,830.8494436756124,1,-1.9076893623749487,0.8856913970754364,0.46427443300978966
1205,1205,570.7045404364455,829.963810939076,1,-1.9065173942366715,0.8855740278805269,0.46449826818133577
1206,1206,571.1691507732135,829.0782957020708,1,-1.9053445198414654,0.8854563978604094,0.46472246286151125
1207,1207,571.633985484775,828.1928982258335,1,-1.9041707379649013,0.8853385061912293,0.4649470179010535
1208,1208,572.0990449319164,827.3076187724265,1,-1.9029960473800038,0.8852203520458035,0.4651719341532802
1209,1209,572.5643294762777,826.4224576047409,1,-1.9018204468572477,0.885101934593604,0.46539721247409677
1210,1210,573.0298394803568,825.5374149865003,1,-1.9006439351645483,0.8849832530007417,0.4656228537220067
1211,1211,573.4955753075108,824.6524911822632,1,-1.8994665110672546,0.88486430642995,0.4658488587581208
1212,1212,573.9615373219601,823.7676864574282,1,-1.8982881733281418,0.8847450940405686,0.46607522844616583
1213,1213,574.4277258887895,822.8830010782353,1,-1.8971089207074066,0.8846256149885264,0.4663019636524936
1214,1214,574.894141373951,821.9984353117705,1,-1.8959287519626598,0.8845058684263262,0.4665290652460903
1215,1215,575.3607841442681,821.1139894259693,1,-1.894747665848914,0.8843858535030257,0.4667565340985864
1216,1216,575.8276545674366,820.2296636896195,1,-1.8935656611185836,0.8842655693642227,0.46698437108426527
1217,1217,576.2947530120279,819.3454583723654,1,-1.8923827365214736,0.8841450151520379,0.4672125770800727
1218,1218,576.7620798474913,818.4613737447105,1,-1.8911988908047737,0.8840241900050961,0.46744115296562583
1219,1219,577.2296354441582,817.5774100780219,1,-1.8900141227130496,0.8839030930585118,0.46767009962322376
1220,1220,577.6974201732424,816.693567644533,1,-1.8888284309882388,0.8837817234438694,0.46789941793785533
1221,1221,578.1654344068448,815.8098467173476,1,-1.8876418143696398,0.8836600802892082,0.46812910879721004
1222,1222,578.6336785179552,814.926247570443,1,-1.8864542715939063,0.8835381627190028,0.468359173091687
1223,1223,579.1021528804548,814.042770478674,1,-1.8852658013950419,0.8834159698541475,0.4685896117144041
1224,1224,579.5708578691199,813.1594157177764,1,-1.8840764025043888,0.8832935008119371,0.4688204255612079
1225,1225,580.0397938596235,812.2761835643703,1,-1.8828860736506252,0.8831707547060511,0.46905161553068336
1226,1226,580.5089612285389,811.393074295964,1,-1.8816948135597515,0.8830477306465333,0.4692831825241638
1227,1227,580.9783603533416,810.5100881909575,1,-1.8805026209550917,0.8829244277397763,0.4695151274457391
1228,1228,581.4479916124131,809.6272255286465,1,-1.8793094945572768,0.8828008450885021,0.4697474512022673
1229,1229,581.9178553850434,808.7444865892257,1,-1.8781154330842438,0.8826769817917447,0.4699801547033833
1230,1230,582.3879520514321,807.8618716537923,1,-1.8769204352512274,0.8825528369448313,0.47021323886150823
1231,1231,582.8582819926945,806.9793810043506,1,-1.875724499770747,0.8824284096393646,0.4704467045918609
1232,1232,583.3288455908612,806.0970149238146,1,-1.8745276253526073,0.8823036989632037,0.4706805528124656
1233,1233,583.7996432288829,805.2147736960129,1,-1.8733298107038856,0.8821787040004463,0.4709147844441637
1234,1234,584.2706752906323,804.3326576056913,1,-1.8721310545289254,0.882053423831409,0.47114940041062214
1235,1235,584.7419421609071,803.4506669385177,1,-1.8709313555293285,0.8819278575326099,0.4713844016383449
1236,1236,585.2134442254328,802.5688019810848,1,-1.8697307124039504,0.8818020041767491,0.47161978905668106
1237,1237,585.6851818708664,801.6870630209153,1,-1.8685291238488861,0.8816758628326894,0.4718555635978373
1238,1238,586.1571554847977,800.8054503464643,1,-1.8673265885574701,0.8815494325654376,0.47209172619688555
1239,1239,586.6293654557536,799.9239642471242,1,-1.8661231052202634,0.8814227124361252,0.47232827779177444
1240,1240,587.1018121731997,799.0426050132278,1,-1.864918672525049,0.88129570150199,0.472565219323339
1241,1241,587.5744960275449,798.1613729360532,1,-1.8637132891568209,0.8811683988163548,0.47280255173531116
1242,1242,588.0474174101423,797.2802683078268,1,-1.8625069537977796,0.8810408034286096,0.47304027597432957
1243,1243,588.5205767132937,796.3992914217274,1,-1.8612996651273221,0.8809129143841916,0.4732783929899503
1244,1244,588.9939743302517,795.5184425718908,1,-1.8600914218220366,0.880784730724565,0.4735169037346561
1245,1245,589.4676106552229,794.637722053413,1,-1.8588822225556907,0.8806562514872011,0.4737558091638682
1246,1246,589.9414860833707,793.7571301623547,1,-1.8576720659992283,0.8805274757055594,0.4739951102359555
1247,1247,590.4156010108185,792.8766671957449,1,-1.8564609508207581,0.8803984024090662,0.4742348079122451
1248,1248,590.8899558346524,791.9963334515855,1,-1.8552488756855467,0.8802690306230951,0.4744749031570335
1249,1249,591.3645509529241,791.116129228855,1,-1.8540358392560132,0.8801393593689472,0.4747153969375959
1250,1250,591.8393867646545,790.2360548275126,1,-1.852821840191717,0.8800093876638292,0.4749562902241977
1251,1251,592.3144636698362,789.3561105485023,1,-1.8516068771493517,0.8798791145208343,0.47519758399010453
1252,1252,592.7897820694362,788.4762966937571,1,-1.8503909487827388,0.8797485389489209,0.4754392792115929
1253,1253,593.2653423653996,787.5966135662031,1,-1.8491740537428183,0.879617659952892,0.4756813768679606
1254,1254,593.7411449606524,786.7170614697638,1,-1.8479561906776392,0.8794864765333736,0.4759238779415376
1255,1255,594.2171902591037,785.837640709364,1,-1.8467373582323545,0.8793549876867953,0.4761667834176969
1256,1256,594.6934786656509,784.9583515909344,1,-1.8455175550492093,0.8792231924053674,0.4764100942848651
1257,1257,595.1700105861798,784.0791944214152,1,-1.8442967797675385,0.8790910896770611,0.4766538115345323
1258,1258,595.6467864275703,783.2001695087612,1,-1.8430750310237518,0.8789586784855854,0.47689793616126425
1259,1259,596.123806597698,782.3212771619454,1,-1.8418523074513302,0.8788259578103674,0.47714246916271263
1260,1260,596.6010715054379,781.4425176909637,1,-1.840628607680816,0.8786929266265298,0.47738741153962555
1261,1261,597.078581560667,780.5638914068388,1,-1.839403930339806,0.878559583904869,0.4776327642958588
1262,1262,597.5563371742678,779.6853986216249,1,-1.8381782740529418,0.8784259286118333,0.47787852843838674
1263,1263,598.0343387581318,778.807039648412,1,-1.8369516374419015,0.8782919597095018,0.47812470497731335
1264,1264,598.5125867251612,777.9288148013301,1,-1.835724019125393,0.8781576761555604,0.4783712949258829
1265,1265,598.9910814892739,777.0507243955536,1,-1.8344954177191446,0.8780230769032813,0.47861829930049127
1266,1266,599.4698234654056,776.1727687473062,1,-1.8332658318358954,0.8778881609014996,0.4788657191206975
1267,1267,599.9488130695132,775.2949481738649,1,-1.8320352600853897,0.8777529270945915,0.4791135554092338
1268,1268,600.4280507185773,774.4172629935641,1,-1.8308037010743676,0.8776173744224505,0.47936180919201754
1269,1269,600.9075368306068,773.5397135258013,1,-1.829571153406555,0.8774815018204661,0.4796104814981623
1270,1270,601.3872718246408,772.6623000910403,1,-1.8283376156826572,0.8773453082194999,0.47985957335998924
1271,1271,601.8672561207526,771.7850230108164,1,-1.8271030865003497,0.877208792545862,0.4801090858130375
1272,1272,602.3474901400526,770.9078826077413,1,-1.8258675644542692,0.8770719537212898,0.48035901989607693
1273,1273,602.8279743046915,770.0308792055065,1,-1.8246310481360069,0.8769347906629226,0.48060937665111814
1274,1274,603.3087090378638,769.1540131288895,1,-1.8233935361340958,0.8767973022832787,0.4808601571234249
1275,1275,603.7896947638105,768.2772847037569,1,-1.8221550270340081,0.8766594874902327,0.48111136236152474
1276,1276,604.2709319078236,767.4006942570704,1,-1.8209155194181421,0.8765213451869911,0.4813629934172212
1277,1277,604.7524208962474,766.5242421168902,1,-1.8196750118658154,0.8763828742720678,0.48161505134560434
1278,1278,605.234162156484,765.6479286123807,1,-1.8184335029532548,0.876244073639261,0.48186753720506326
1279,1279,605.7161561169949,764.7717540738149,1,-1.8171909912535902,0.8761049421776294,0.4821204520572975
1280,1280,606.1984032073051,763.895718832579,1,-1.815947475336843,0.8759654787714657,0.4823737969673277
1281,1281,606.6809038580062,763.0198232211771,1,-1.8147029537699206,0.8758256823002754,0.4826275730035088
1282,1282,607.1636585007603,762.1440675732368,1,-1.8134574251166051,0.8756855516387493,0.4828817812375401
1283,1283,607.6466675683026,761.268452223513,1,-1.8122108879375425,0.8755450856567399,0.4831364227444789
1284,1284,608.1299314944446,760.392977507893,1,-1.810963340790242,0.8754042832192377,0.48339149860275
1285,1285,608.6134507140785,759.5176437634019,1,-1.8097147822290576,0.8752631431863441,0.4836470098941597
1286,1286,609.0972256631795,758.6424513282071,1,-1.8084652108051855,0.875121664413247,0.48390295770390596
1287,1287,609.5812567788105,757.7674005416233,1,-1.807214625066653,0.8749798457501964,0.4841593431205913
1288,1288,610.0655444991238,756.892491744117,1,-1.8059630235583086,0.8748376860424775,0.4844161672362346
1289,1289,610.5500892633659,756.0177252773126,1,-1.8047104048218177,0.8746951841303862,0.4846734311462821
1290,1290,611.0348915118807,755.1431014839962,1,-1.8034567673956448,0.8745523388492021,0.4849311359496214
1291,1291,611.519951686112,754.2686207081214,1,-1.8022021098150556,0.8744091490291646,0.48518928274859113
1292,1292,612.0052702286084,753.3942832948139,1,-1.8009464306120981,0.874265613495444,0.485447872648995
1293,1293,612.4908475830254,752.5200895903769,1,-1.7996897283156015,0.8741217310681181,0.48570690676011247
1294,1294,612.9766841941303,751.646039942296,1,-1.79843200145116,0.8739775005621436,0.4859663861947122
1295,1295,613.4627805078039,750.7721346992446,1,-1.7971732485411303,0.8738329207873312,0.4862263120690629
1296,1296,613.949136971046,749.8983742110885,1,-1.7959134681046178,0.8736879905483175,0.48648668550294666
1297,1297,614.4357540319776,749.024758828892,1,-1.7946526586574685,0.8735427086445391,0.48674750761967106
1298,1298,614.9226321398442,748.1512889049219,1,-1.793390818712262,0.8733970738702053,0.48700877954608074
1299,1299,615.409771745021,747.2779647926542,1,-1.7921279467782987,0.8732510850142705,0.4872705024125708
1300,1300,615.8971732990146,746.4047868467779,1,-1.7908640413615944,0.8731047408604077,0.4875326773530982
1301,1301,616.3848372544675,745.5317554232014,1,-1.7895991009648684,0.8729580401869802,0.487795305505195
1302,1302,616.8727640651613,744.658870879057,1,-1.7883331240875364,0.8728109817670145,0.48805838800997997
1303,1303,617.3609541860213,743.7861335727072,1,-1.7870661092256963,0.8726635643681717,0.4883219260121726
1304,1304,617.8494080731185,742.913543863749,1,-1.7857980548721262,0.8725157867527205,0.48858592066010387
1305,1305,618.3381261836747,742.0411021130204,1,-1.7845289595162692,0.872367647677508,0.48885037310572976
1306,1306,618.8271089760647,741.1688086826047,1,-1.783258821644227,0.8722191458939326,0.4891152845046441
1307,1307,619.3163569098211,740.2966639358366,1,-1.7819876397387484,0.8720702801479138,0.4893806560160907
1308,1308,619.8058704456382,739.4246682373083,1,-1.780715412279222,0.8719210491798652,0.4896464888029762
1309,1309,620.2956500453738,738.5528219528734,1,-1.7794421377416658,0.8717714517246647,0.48991278403188293
1310,1310,620.7856961720552,737.6811254496541,1,-1.7781678145987168,0.871621486511626,0.4901795428730818
1311,1311,621.2760092898816,736.8095790960461,1,-1.7768924413196212,0.871471152264468,0.49044676650054525
1312,1312,621.7665898642274,735.9381832617237,1,-1.77561601637023,0.871320447701288,0.49071445609195885
1313,1313,622.257438361647,735.0669383176461,1,-1.7743385382129815,0.8711693715345297,0.490982612828736
1314,1314,622.7485552498783,734.1958446360629,1,-1.7730600053068974,0.8710179224709548,0.49125123789603
1315,1315,623.239940997846,733.3249025905201,1,-1.7717804161075699,0.8708660992116124,0.4915203324827469
1316,1316,623.7315960756655,732.4541125558652,1,-1.7704997690671544,0.8707139004518096,0.4917898977815589
1317,1317,624.2235209546468,731.5834749082533,1,-1.7692180626343597,0.8705613248810808,0.49205993498891704
1318,1318,624.7157161072987,730.7129900251531,1,-1.7679352952544347,0.870408371183157,0.49233044530506476
1319,1319,625.2081820073311,729.842658285352,1,-1.7666514653691645,0.8702550380359362,0.49260142993405054
1320,1320,625.7009191296605,728.9724800689627,1,-1.7653665714168563,0.8701013241114511,0.49287289008374113
1321,1321,626.1939279504141,728.1024557574293,1,-1.7640806118323284,0.869947228075839,0.4931448269658356
1322,1322,626.6872089469309,727.2325857335318,1,-1.7627935850469074,0.8697927485893112,0.49341724179587726
1323,1323,627.1807625977686,726.3628703813937,1,-1.7615054894884103,0.8696378843061201,0.49369013579326787
1324,1324,627.6745893827059,725.4933100864869,1,-1.7602163235811386,0.8694826338745286,0.493963510181281
1325,1325,628.1686897827468,724.6239052356381,1,-1.758926085745868,0.8693269959367784,0.49423736618707464
1326,1326,628.6630642801241,723.7546562170346,1,-1.7576347743998388,0.8691709691290576,0.4945117050417054
1327,1327,629.1577133583041,722.8855634202312,1,-1.756342387956744,0.8690145520814689,0.494786527980142
1328,1328,629.6526375019897,722.0166272361548,1,-1.755048924826722,0.8688577434179973,0.49506183624127775
1329,1329,630.1478371971245,721.147848057112,1,-1.7537543834163454,0.868700541756477,0.495337631067945
1330,1330,630.6433129308974,720.2792262767944,1,-1.7524587621286092,0.8685429457085593,0.4956139137069285
1331,1331,631.1390651917459,719.410762290285,1,-1.7511620593629227,0.8683849538796794,0.4958906854089793
1332,1332,631.6350944693601,718.5424564940648,1,-1.7498642735151,0.8682265648690234,0.4961679474288274
1333,1333,632.1314012546865,717.6743092860182,1,-1.7485654029773483,0.8680677772694948,0.4964457010251964
1334,1334,632.6279860399331,716.8063210654406,1,-1.747265446138257,0.8679085896676811,0.4967239474608173
1335,1335,633.1248493185722,715.9384922330432,1,-1.7459644013827904,0.8677490006438199,0.4970026880024411
1336,1336,633.6219915853447,715.0708231909608,1,-1.7446622670922756,0.8675890087717651,0.4972819239208538
1337,1337,634.1194133362646,714.203314342757,1,-1.7433590416443907,0.8674286126189532,0.49756165649088974
1338,1338,634.6171150686232,713.3359660934319,1,-1.7420547234131576,0.8672678107463673,0.4978418869914456
