,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
278,278,222.02668679938176,1687.232779048525,1,-2.2923996252258427,0.9165862492877805,0.39983702632017326
279,279,222.42655767137467,1686.3162075642797,1,-2.2919376762068526,0.9165567131726078,0.39990472807685823
280,280,222.82649627691882,1685.3996656329991,1,-2.291475434901736,0.9165271433479508,0.3999724934372922
281,281,223.22650267966236,1684.483153288421,1,-2.291012901033006,0.9164975397578294,0.4000403224899281
282,282,223.6265769433417,1683.5666705643384,1,-2.2905500743228036,0.9164679023461414,0.400108215323384
283,283,224.02671913178213,1682.6502174946015,1,-2.2900869544929,0.9164382310566617,0.4001761720264421
284,284,224.42692930889766,1681.7337941131161,1,-2.2896235412646964,0.9164085258330429,0.40024419268805017
285,285,224.82720753869143,1680.8174004538446,1,-2.289159834359221,0.9163787866188141,0.4003122773973211
286,286,225.22755388525562,1679.9010365508057,1,-2.2886958334971292,0.9163490133573812,0.4003804262435341
287,287,225.62796841277202,1678.9847024380751,1,-2.2882315383987026,0.9163192059920258,0.40044863931613456
288,288,226.02845118551159,1678.068398149785,1,-2.287766948783851,0.9162893644659055,0.40051691670473416
289,289,226.42900226783553,1677.1521237201248,1,-2.287302064372106,0.9162594887220536,0.4005852584991125
290,290,226.8296217241943,1676.2358791833406,1,-2.286836884882626,0.9162295787033786,0.40065366478921605
291,291,227.2303096191289,1675.319664573736,1,-2.286371410034194,0.9161996343526634,0.4007221356651591
292,292,227.6310660172701,1674.4034799256715,1,-2.2859056395452155,0.9161696556125654,0.40079067121722434
293,293,228.03189098333922,1673.4873252735654,1,-2.285439573133719,0.9161396424256169,0.4008592715358632
294,294,228.43278458214837,1672.5712006518934,1,-2.284973210517353,0.9161095947342228,0.40092793671169635
295,295,228.8337468785998,1671.6551060951886,1,-2.284506551413391,0.9160795124806626,0.4009966668355131
296,296,229.23477793768723,1670.739041638042,1,-2.2840395955387245,0.9160493956070882,0.4010654619982734
297,297,229.63587782449508,1669.8230073151028,1,-2.283572342609865,0.9160192440555243,0.40113432229110724
298,298,230.03704660419893,1668.907003161078,1,-2.2831047923429444,0.9159890577678683,0.40120324780531486
299,299,230.4382843420661,1667.9910292107327,1,-2.2826369444537127,0.9159588366858895,0.401272238632368
300,300,230.83959110345498,1667.0750854988903,1,-2.2821687986575383,0.915928580751229,0.4013412948639094
301,301,231.24096695381627,1666.1591720604329,1,-2.2817003546694066,0.9158982899053991,0.40141041659175386
302,302,231.64241195869204,1665.2432889303009,1,-2.281231612203917,0.9158679640897833,0.40147960390788884
303,303,232.04392618371668,1664.3274361434935,1,-2.28076257097529,0.9158376032456358,0.4015488569044735
304,304,232.4455096946168,1663.4116137350686,1,-2.280293230697357,0.9158072073140809,0.4016181756738407
305,305,232.84716255721145,1662.4958217401431,1,-2.279823591083566,0.915776776236113,0.4016875603084965
306,306,233.2488848374121,1661.5800601938931,1,-2.279353651846978,0.9157463099525963,0.40175701090112104
307,307,233.65067660122324,1660.6643291315536,1,-2.278883412700267,0.9157158084042637,0.4018265275445683
308,308,234.05253791474235,1659.7486285884193,1,-2.278412873355719,0.9156852715317175,0.40189611033186756
309,309,234.45446884415958,1658.8329585998438,1,-2.277942033525235,0.9156546992754285,0.4019657593562224
310,310,234.8564694557589,1657.9173192012408,1,-2.2774708929203213,0.9156240915757353,0.4020354747110127
311,311,235.2585398159174,1657.001710428084,1,-2.2769994512520997,0.9155934483728447,0.4021052564897936
312,312,235.66067999110592,1656.086132315906,1,-2.276527708231299,0.9155627696068309,0.4021751047862968
313,313,236.06289004788906,1655.1705849003001,1,-2.276055663568258,0.9155320552176351,0.40224501969443094
314,314,236.46517005292569,1654.2550682169199,1,-2.275583316972923,0.915501305145065,0.40231500130828146
315,315,236.8675200729684,1653.3395823014785,1,-2.275110668154849,0.9154705193287951,0.4023850497221114
316,316,237.2699401748645,1652.42412718975,1,-2.2746377168231957,0.9154396977083655,0.4024551650303622
317,317,237.6724304255557,1651.5087029175686,1,-2.274164462686731,0.9154088402231825,0.4025253473276533
318,318,238.07499089207846,1650.5933095208297,1,-2.2736909054538263,0.9153779468125167,0.4025955967087832
319,319,238.47762164156404,1649.6779470354893,1,-2.2732170448324607,0.9153470174155046,0.4026659132687293
320,320,238.88032274123879,1648.762615497564,1,-2.2727428805302146,0.9153160519711466,0.40273629710264897
321,321,239.28309425842437,1647.8473149431318,1,-2.272268412254271,0.9152850504183074,0.40280674830587987
322,322,239.68593626053786,1646.9320454083318,1,-2.2717936397114196,0.9152540126957155,0.40287726697393955
323,323,240.08884881509192,1646.0168069293643,1,-2.271318562608047,0.9152229387419627,0.4029478532025273
324,324,240.49183198969493,1645.1015995424914,1,-2.270843180650145,0.9151918284955041,0.4030185070875232
325,325,240.89488585205135,1644.1864232840364,1,-2.270367493543302,0.9151606818946568,0.40308922872498937
326,326,241.29801046996195,1643.271278190385,1,-2.2698915009927103,0.915129498877601,0.4031600182111699
327,327,241.7012059113233,1642.356164297984,1,-2.269415202703157,0.9150982793823781,0.40323087564249227
328,328,242.1044722441291,1641.4410816433426,1,-2.2689385983790307,0.9150670233468915,0.4033018011155663
329,329,242.50780953646944,1640.5260302630325,1,-2.2684616877243156,0.9150357307089051,0.4033727947271855
330,330,242.9112178565312,1639.611010193687,1,-2.2679844704425927,0.9150044014060441,0.40344385657432774
331,331,243.31469727259864,1638.6960214720025,1,-2.2675069462370403,0.914973035375794,0.4035149867541551
332,332,243.71824785305296,1637.7810641347376,1,-2.2670291148104313,0.9149416325555,0.40358618536401425
333,333,244.12186966637304,1636.8661382187136,1,-2.2665509758651328,0.9149101928823669,0.40365745250143764
334,334,244.52556278113525,1635.951243760815,1,-2.2660725291031065,0.9148787162934587,0.4037287882641428
335,335,244.9293272660138,1635.036380797989,1,-2.2655937742259065,0.9148472027256985,0.4038001927500342
336,336,245.3331631897808,1634.1215493672462,1,-2.265114710934679,0.9148156521158672,0.40387166605720237
337,337,245.73707062130697,1633.2067495056601,1,-2.2646353389301637,0.9147840644006047,0.4039432082839252
338,338,246.1410496295608,1632.291981250368,1,-2.264155657912689,0.914752439516407,0.40401481952866775
339,339,246.54510028360966,1631.3772446385706,1,-2.263675667582175,0.9147207773996291,0.4040864998900834
340,340,246.94922265261968,1630.4625397075324,1,-2.2631953676381293,0.9146890779864811,0.40415824946701384
341,341,247.35341680585591,1629.5478664945817,1,-2.2627147577796496,0.9146573412130309,0.40423006835848957
342,342,247.75768281268245,1628.6332250371108,1,-2.2622338377054225,0.9146255670152016,0.40430195666373014
343,343,248.1620207425627,1627.718615372576,1,-2.2617526071137193,0.9145937553287725,0.40437391448214544
344,344,248.5664306650598,1626.8040375384985,1,-2.2612710657023993,0.9145619060893776,0.40444594191333494
345,345,248.97091264983627,1625.8894915724634,1,-2.2607892131689074,0.9145300192325057,0.40451803905708905
346,346,249.37546676665457,1624.9749775121202,1,-2.2603070492102724,0.9144980946935007,0.4045902060133895
347,347,249.7800930853774,1624.0604953951836,1,-2.259824573523107,0.9144661324075599,0.4046624428824096
348,348,250.18479167596772,1623.146045259433,1,-2.25934178580361,0.914434132309734,0.40473474976451396
349,349,250.5895626084887,1622.2316271427128,1,-2.25885868574756,0.9144020943349278,0.4048071267602604
350,350,250.9944059531046,1621.3172410829327,1,-2.258375273050318,0.9143700184178981,0.40487957397039986
351,351,251.39932178007996,1620.4028871180674,1,-2.2578915474068273,0.9143379044932545,0.40495209149587597
352,352,251.80431015978095,1619.4885652861574,1,-2.257407508511609,0.9143057524954579,0.40502467943782683
353,353,252.20937116267459,1618.5742756253087,1,-2.2569231560587673,0.9142735623588216,0.4050973378975847
354,354,252.61450485932934,1617.660018173693,1,-2.2564384897419822,0.9142413340175096,0.4051700669766764
355,355,253.01971132041547,1616.7457929695481,1,-2.2559535092545127,0.9142090674055365,0.40524286677682464
356,356,253.4249906167049,1615.8316000511775,1,-2.2554682142891957,0.9141767624567675,0.4053157373999472
357,357,253.8303428190719,1614.9174394569511,1,-2.254982604538443,0.9141444191049174,0.4053886789481586
358,358,254.23576799849238,1614.0033112253054,1,-2.2544966796942436,0.9141120372835506,0.40546169152376976
359,359,254.64126622604508,1613.089215394743,1,-2.2540104394481606,0.9140796169260805,0.40553477522928894
360,360,255.04683757291133,1612.1751520038333,1,-2.253523883491331,0.9140471579657692,0.40560793016742186
361,361,255.45248211037517,1611.261121091213,1,-2.2530370115144676,0.9140146603357269,0.4056811564410724
362,362,255.8581999098236,1610.3471226955849,1,-2.252549823207851,0.9139821239689114,0.4057544541533432
363,363,256.2639910427468,1609.4331568557195,1,-2.2520623182613364,0.913949548798128,0.40582782340753604
364,364,256.66985558073856,1608.5192236104544,1,-2.2515744963643516,0.913916934756029,0.40590126430715184
365,365,257.0757935954961,1607.6053229986949,1,-2.2510863572058923,0.9138842817751129,0.40597477695589174
366,366,257.48180515882046,1606.691455059413,1,-2.250597900474523,0.9138515897877245,0.40604836145765766
367,367,257.8878903426168,1605.7776198316499,1,-2.2501091258583785,0.9138188587260541,0.40612201791655217
368,368,258.29404921889414,1604.8638173545132,1,-2.2496200330451614,0.9137860885221368,0.40619574643687945
369,369,258.7002818597664,1603.9500476671794,1,-2.2491306217221396,0.9137532791078531,0.40626954712314584
370,370,259.1065883374517,1603.0363108088932,1,-2.248640891576149,0.9137204304149272,0.4063434200800598
371,371,259.5129687242732,1602.1226068189671,1,-2.24815084229359,0.9136875423749278,0.406417365412533
372,372,259.91942309265903,1601.2089357367827,1,-2.2476604735604275,0.9136546149192665,0.40649138322568057
373,373,260.32595151514255,1600.2952976017898,1,-2.247169785062191,0.9136216479791975,0.40656547362482137
374,374,260.7325540643623,1599.3816924535074,1,-2.2466787764839724,0.9135886414858186,0.40663963671547865
375,375,261.13923081306274,1598.4681203315233,1,-2.2461874475104264,0.9135555953700687,0.4067138726033808
376,376,261.5459818340941,1597.5545812754945,1,-2.2456957978257663,0.9135225095627291,0.40678818139446205
377,377,261.9528072004127,1596.6410753251473,1,-2.2452038271137704,0.9134893839944214,0.4068625631948615
378,378,262.35970698508083,1595.7276025202773,1,-2.2447115350577747,0.9134562185956088,0.40693701811092536
379,379,262.7666812612675,1594.8141629007498,1,-2.2442189213406714,0.913423013296594,0.40701154624920693
380,380,263.17373010224827,1593.9007565065,1,-2.2437259856449163,0.9133897680275203,0.4070861477164663
381,381,263.5808535814056,1592.9873833775332,1,-2.2432327276525186,0.91335648271837,0.40716082261967196
382,382,263.9880517722291,1592.0740435539242,1,-2.2427391470450444,0.9133231572989641,0.4072355710660008
383,383,264.3953247483153,1591.1607370758186,1,-2.2422452435036164,0.9132897916989623,0.4073103931628384
384,384,264.80267258336875,1590.247463983432,1,-2.2417510167089114,0.9132563858478624,0.40738528901778015
385,385,265.21009535120135,1589.334224317051,1,-2.241256466341161,0.9132229396749995,0.407460258738631
386,386,265.61759312573304,1588.4210181170326,1,-2.240761592080149,0.9131894531095459,0.40753530243340697
387,387,266.0251659809919,1587.5078454238053,1,-2.2402663936052125,0.9131559260805104,0.4076104202103341
388,388,266.43281399111396,1586.5947062778678,1,-2.2397708705952386,0.9131223585167383,0.4076856121778511
389,389,266.8405372303446,1585.6816007197906,1,-2.2392750227286675,0.9130887503469102,0.40776087844460757
390,390,267.2483357730372,1584.7685287902157,1,-2.238778849683486,0.9130551014995417,0.40783621911946666
391,391,267.6562096936542,1583.855490529856,1,-2.2382823511372334,0.9130214119029839,0.40791163431150373
392,392,268.06415906676773,1582.942485979497,1,-2.237785526766994,0.9129876814854213,0.40798712413000815
393,393,268.47218396705887,1582.0295151799955,1,-2.237288376249402,0.9129539101748732,0.4080626886844834
394,394,268.88028446931844,1581.1165781722807,1,-2.236790899260636,0.9129200978991912,0.4081383280846475
395,395,269.288460648447,1580.2036749973536,1,-2.236293095476422,0.9128862445860603,0.40821404244043336
396,396,269.6967125794553,1579.290805696288,1,-2.2357949645720283,0.9128523501629976,0.4082898318619901
397,397,270.1050403374645,1578.3779703102302,1,-2.23529650622227,0.9128184145573525,0.40836569645968257
398,398,270.5134439977057,1577.4651688803992,1,-2.234797720101503,0.9127844376963051,0.40844163634409253
399,399,270.921923635521,1576.5524014480868,1,-2.2342986058836263,0.9127504195068673,0.4085176516260191
400,400,271.33047932636356,1575.639668054658,1,-2.233799163242081,0.912716359915881,0.4085937424164789
401,401,271.73911114579744,1574.7269687415508,1,-2.233299391849848,0.9126822588500179,0.4086699088267072
402,402,272.1478191694981,1573.8143035502771,1,-2.2327992913794468,0.912648116235779,0.40874615096815775
403,403,272.55660347325266,1572.9016725224221,1,-2.232298861502936,0.9126139319994949,0.4088224689525043
404,404,272.9654641329598,1571.9890756996444,1,-2.231798101891915,0.9125797060673243,0.4088988628916399
405,405,273.37440122463045,1571.0765131236772,1,-2.2312970122175164,0.9125454383652538,0.4089753328976783
406,406,273.7834148243878,1570.1639848363275,1,-2.23079559215041,0.9125111288190977,0.40905187908295465
407,407,274.19250500846715,1569.2514908794763,1,-2.230293841360802,0.9124767773544971,0.40912850156002506
408,408,274.60167185321677,1568.3390312950794,1,-2.2297917595184322,0.91244238389692,0.40920520044166814
409,409,275.0109154350975,1567.4266061251672,1,-2.2292893462925747,0.9124079483716596,0.4092819758408849
410,410,275.42023583068385,1566.5142154118448,1,-2.2287866013520348,0.9123734707038357,0.40935882787089994
411,411,275.829633116663,1565.6018591972922,1,-2.2282835243651506,0.9123389508183919,0.4094357566451612
412,412,276.23910736983623,1564.6895375237646,1,-2.227780114999791,0.9123043886400973,0.40951276227734124
413,413,276.64865866711824,1563.7772504335926,1,-2.227276372923355,0.9122697840935445,0.40958984488133726
414,414,277.05828708553804,1562.8649979691822,1,-2.2267722978027704,0.9122351371031492,0.4096670045712719
415,415,277.4679927022387,1561.952780173015,1,-2.2262678893044927,0.912200447593151,0.40974424146149413
416,416,277.8777755944777,1561.0405970876488,1,-2.2257631470945065,0.9121657154876108,0.40982155566657874
417,417,278.28763583962734,1560.128448755717,1,-2.2252580708383203,0.9121309407104127,0.4098989473013286
418,418,278.69757351517484,1559.2163352199295,1,-2.224752660200972,0.9120961231852615,0.409976416480773
419,419,279.1075886987223,1558.3042565230724,1,-2.2242469148470203,0.9120612628356826,0.4100539633201705
420,420,279.5176814679876,1557.3922127080084,1,-2.2237408344405485,0.9120263595850224,0.41013158793500826
421,421,279.927851900804,1556.4802038176772,1,-2.2232344186451645,0.911991413356447,0.4102092904410022
422,422,280.33810007512034,1555.5682298950949,1,-2.2227276671239964,0.9119564240729412,0.4102870709540986
423,423,280.7484260690021,1554.6562909833551,1,-2.222220579539694,0.9119213916573099,0.4103649295904745
424,424,281.1588299606308,1553.744387125629,1,-2.221713155554428,0.9118863160321753,0.4104428664665373
425,425,281.5693118283042,1552.8325183651643,1,-2.221205394829887,0.9118511971199774,0.4105208816989266
426,426,281.97987175043704,1551.9206847452872,1,-2.2206972970272787,0.9118160348429739,0.4105989754045138
427,427,282.3905098055612,1551.0088863094013,1,-2.220188861807328,0.9117808291232389,0.41067714770040353
428,428,282.8012260723255,1550.0971231009885,1,-2.2196800888302755,0.9117455798826626,0.41075539870393357
429,429,283.2120206294965,1549.1853951636087,1,-2.219170977755879,0.9117102870429509,0.4108337285326755
