,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
278,278,249.14473180538238,1683.6068859237228,1,-2.5221560423008795,0.9295987822459939,0.36857306473312085
279,279,249.5133418889186,1682.6773018197734,1,-2.5215697791688303,0.9295694196646122,0.36864711313720633
280,280,249.88202605385246,1681.747747094904,1,-2.520983210732809,0.9295400240760817,0.3687212275427568
281,281,250.25078436622965,1680.8182217821488,1,-2.520396336738749,0.9295105954262831,0.3687954080384903
282,282,250.61961689218498,1679.8887259145963,1,-2.5198091569322645,0.9294811336609804,0.3688696547132859
283,283,250.98852369794184,1678.959259525389,1,-2.5192216710586552,0.9294516387258206,0.3689439676561833
284,284,251.3575048498132,1678.029822647724,1,-2.5186338788629072,0.9294221105663336,0.36901834695638325
285,285,251.72656041420066,1677.1004153148529,1,-2.5180457800896927,0.9293925491279329,0.3690927927032478
286,286,252.09569045759574,1676.171037560082,1,-2.5174573744833633,0.9293629543559133,0.3691673049863014
287,287,252.46489504657978,1675.2416894167723,1,-2.5168686617879574,0.9293333261954516,0.3692418838952299
288,288,252.83417424782323,1674.3123709183396,1,-2.5162796417471953,0.929303664591607,0.3693165295198823
289,289,253.2035281280868,1673.383082098255,1,-2.515690314104478,0.9292739694893194,0.3693912419502705
290,290,253.57295675422154,1672.4538229900445,1,-2.515100678602892,0.9292442408334105,0.36946602127656947
291,291,253.94246019316827,1671.5245936272893,1,-2.5145107349851994,0.9292144785685821,0.3695408675891183
292,292,254.31203851195863,1670.595394043626,1,-2.5139204829938464,0.9291846826394166,0.3696157809784197
293,293,254.68169177771463,1669.6662242727466,1,-2.513329922370959,0.9291548529903763,0.36969076153514085
294,294,255.05142005764915,1668.737084348399,1,-2.5127390528583415,0.9291249895658038,0.3697658093501141
295,295,255.42122341906583,1667.8079743043866,1,-2.5121478741974803,0.929095092309921,0.3698409245143364
296,296,255.79110192935957,1666.8788941745684,1,-2.5115563861295356,0.929065161166829,0.369916107118971
297,297,256.1610556560164,1665.9498439928598,1,-2.5109645883953475,0.9290351960805073,0.3699913572553466
298,298,256.5310846666138,1665.020823793232,1,-2.5103724807354335,0.929005196994814,0.37006667501495816
299,299,256.90118902882085,1664.0918336097127,1,-2.50978006288999,0.9289751638534862,0.3701420604894675
300,300,257.2713688103983,1663.1628734763856,1,-2.5091873345988844,0.9289450966001375,0.3702175137707036
301,301,257.6416240791989,1662.2339434273908,1,-2.5085942956016645,0.9289149951782603,0.37029303495066274
302,302,258.01195490316735,1661.3050434969252,1,-2.508000945637551,0.9288848595312232,0.370368624121509
303,303,258.3823613503409,1660.3761737192426,1,-2.50740728444544,0.9288546896022726,0.3704442813755749
304,304,258.7528434888487,1659.447334128653,1,-2.506813311763899,0.9288244853345303,0.37052000680536135
305,305,259.12340138691314,1658.5185247595239,1,-2.506219027331173,0.9287942466709954,0.37059580050353835
306,306,259.4940351128488,1657.5897456462794,1,-2.505624430885178,0.9287639735545421,0.37067166256294515
307,307,259.86474473506337,1656.6609968234013,1,-2.5050295221635004,0.9287336659279206,0.370747593076591
308,308,260.2355303220578,1655.7322783254283,1,-2.504434300903401,0.9287033237337562,0.3708235921376551
309,309,260.6063919424261,1654.8035901869566,1,-2.5038387668418105,0.9286729469145488,0.3708996598394873
310,310,260.97732966485574,1653.8749324426403,1,-2.5032429197153303,0.9286425354126734,0.3709757962756084
311,311,261.3483435581279,1652.9463051271907,1,-2.5026467592602315,0.9286120891703784,0.3710520015397103
312,312,261.7194336911176,1652.0177082753773,1,-2.502050285212456,0.9285816081297866,0.3711282757256568
313,313,262.0906001327935,1651.0891419220275,1,-2.501453497307612,0.9285510922328944,0.3712046189274841
314,314,262.46184295221855,1650.1606061020263,1,-2.5008563952809797,0.9285205414215711,0.37128103123940015
315,315,262.83316221855006,1649.2321008503175,1,-2.500258978867503,0.9284899556375587,0.3713575127557866
316,316,263.20455800103997,1648.3036262019027,1,-2.4996612478017965,0.9284593348224721,0.3714340635711978
317,317,263.5760303690344,1647.3751821918424,1,-2.4990632018181373,0.928428678917798,0.3715106837803624
318,318,263.94757939197467,1646.4467688552556,1,-2.4984648406504744,0.9283979878648951,0.3715873734781823
319,319,264.31920513939673,1645.5183862273198,1,-2.497866164032416,0.9283672616049934,0.37166413275973487
320,320,264.69090768093236,1644.5900343432716,1,-2.4972671716972386,0.9283365000791941,0.3717409617202716
321,321,265.0626870863079,1643.661713238406,1,-2.496667863377884,0.9283057032284693,0.37181786045521964
322,322,265.4345434253456,1642.733422948078,1,-2.496068238806953,0.928274870993661,0.3718948290601819
323,323,265.80647676796343,1641.8051635077009,1,-2.4954682977167155,0.9282440033154821,0.3719718676309371
324,324,266.1784871841751,1640.876934952748,1,-2.494868039839099,0.9282131001345141,0.37204897626344086
325,325,266.5505747440905,1639.9487373187517,1,-2.4942674649056955,0.9281821613912089,0.3721261550538254
326,326,266.9227395179155,1639.0205706413042,1,-2.4936665726477583,0.928151187025887,0.37220340409840047
327,327,267.2949815759525,1638.0924349560576,1,-2.4930653627962003,0.928120176978737,0.37228072349365343
328,328,267.6673009886007,1637.1643302987234,1,-2.4924638350815944,0.9280891311898165,0.37235811333624996
329,329,268.03969782635573,1636.2362567050736,1,-2.491861989234175,0.9280580495990509,0.37243557372303404
330,330,268.41217215981027,1635.3082142109402,1,-2.4912598249838354,0.9280269321462331,0.3725131047510288
331,331,268.7847240596541,1634.380202852215,1,-2.490657342060125,0.927995778771023,0.3725907065174367
332,332,269.15735359667434,1633.452222664851,1,-2.490054540192251,0.9279645894129475,0.3726683791196403
333,333,269.53006084175564,1632.5242736848613,1,-2.4894514191090815,0.9279333640114,0.37274612265520185
334,334,269.90284586588,1631.5963559483196,1,-2.488847978539138,0.9279021025056401,0.3728239372218645
335,335,270.27570874012775,1630.6684694913606,1,-2.4882442182105993,0.9278708048347929,0.37290182291755253
336,336,270.64864953567667,1629.74061435018,1,-2.487640137851297,0.9278394709378492,0.3729797798403719
337,337,271.02166832380317,1628.8127905610345,1,-2.487035737188723,0.9278081007536644,0.3730578080886096
338,338,271.39476517588196,1627.8849981602416,1,-2.486431015950018,0.9277766942209592,0.3731359077607361
339,339,271.76794016338613,1626.9572371841807,1,-2.4858259738619792,0.9277452512783182,0.3732140789554038
340,340,272.1411933578877,1626.0295076692926,1,-2.4852206106510555,0.9277137718641894,0.3732923217714484
341,341,272.5145248310574,1625.1018096520795,1,-2.48461492604335,0.9276822559168855,0.3733706363078895
342,342,272.8879346546653,1624.1741431691057,1,-2.4840089197646154,0.9276507033745812,0.37344902266393043
343,343,273.2614229005806,1623.246508256997,1,-2.4834025915402576,0.9276191141753146,0.3735274809389589
344,344,273.63498964077223,1622.3189049524412,1,-2.48279594109533,0.9275874882569864,0.373606011232548
345,345,274.00863494730845,1621.3913332921888,1,-2.4821889681545404,0.927555825557359,0.37368461364445554
346,346,274.3823588923577,1620.4637933130523,1,-2.481581672442243,0.9275241260140565,0.3737632882746251
347,347,274.7561615481881,1619.5362850519064,1,-2.48097405368244,0.9274923895645643,0.3738420352231872
348,348,275.1300429871684,1618.6088085456886,1,-2.480366111598786,0.9274606161462285,0.37392085459045765
349,349,275.5040032817673,1617.681363831399,1,-2.479757845914577,0.9274288056962562,0.3739997464769406
350,350,275.8780425045546,1616.753950946101,1,-2.479149256352761,0.9273969581517142,0.3740787109833269
351,351,276.2521607282005,1615.8265699269207,1,-2.4785403426359296,0.9273650734495296,0.3741577482104956
352,352,276.6263580254762,1614.8992208110471,1,-2.4779311044863213,0.9273331515264881,0.37423685825951386
353,353,277.00063446925435,1613.9719036357328,1,-2.4773215416258196,0.9273011923192349,0.37431604123163786
354,354,277.37499013250863,1613.0446184382938,1,-2.476711653775951,0.9272691957642739,0.37439529722831305
355,355,277.7494250883146,1612.1173652561097,1,-2.476101440657888,0.9272371617979667,0.3744746263511742
356,356,278.123939409849,1611.1901441266234,1,-2.475490901992443,0.9272050903565329,0.3745540287020466
357,357,278.49853317039117,1610.2629550873423,1,-2.474880037500076,0.92717298137605,0.37463350438294585
358,358,278.8732064433219,1609.3357981758375,1,-2.474268846900884,0.927140834792452,0.37471305349607875
359,359,279.2479593021249,1608.4086734297439,1,-2.4736573299146074,0.9271086505415297,0.3747926761438433
360,360,279.62279182038594,1607.4815808867613,1,-2.473045486260627,0.9270764285589299,0.3748723724288297
361,361,279.99770407179363,1606.5545205846533,1,-2.472433315657964,0.9270441687801559,0.37495214245382025
362,362,280.3726961301395,1605.6274925612488,1,-2.471820817825278,0.9270118711405657,0.37503198632179013
363,363,280.747768069318,1604.7004968544406,1,-2.471207992480869,0.9269795355753727,0.37511190413590767
364,364,281.122919963327,1603.7735335021869,1,-2.470594839342673,0.9269471620196449,0.37519189599953534
365,365,281.4981518862677,1602.8466025425107,1,-2.469981358128264,0.9269147504083047,0.3752719620162294
366,366,281.8734639123452,1601.9197040135002,1,-2.4693675485548554,0.9268823006761281,0.3753521022897406
367,367,282.24885611586825,1600.9928379533092,1,-2.4687534103392927,0.9268498127577446,0.37543231692401513
368,368,282.6243285712495,1600.0660044001563,1,-2.4681389431980603,0.9268172865876365,0.37551260602319436
369,369,282.9998813530062,1599.1392033923262,1,-2.4675241468472753,0.9267847221001395,0.37559296969161615
370,370,283.3755145357595,1598.2124349681692,1,-2.4669090210026896,0.9267521192294406,0.3756734080338142
371,371,283.751228194236,1597.2856991661015,1,-2.4662935653796896,0.9267194779095792,0.3757539211545197
372,372,284.1270224032662,1596.3589960246052,1,-2.4656777796932943,0.9266867980744457,0.37583450915866073
373,373,284.5028972377865,1595.4323255822287,1,-2.465061663658154,0.9266540796577819,0.37591517215136366
374,374,284.87885277283783,1594.5056878775868,1,-2.464445216988551,0.9266213225931794,0.37599591023795287
375,375,285.25488908356687,1593.5790829493603,1,-2.4638284393984002,0.9265885268140811,0.37607672352395155
376,376,285.63100624522605,1592.6525108362976,1,-2.4632113306012453,0.9265556922537789,0.3761576121150823
377,377,286.00720433317315,1591.725971577213,1,-2.4625938903102593,0.9265228188454137,0.37623857611726724
378,378,286.3834834228726,1590.7994652109883,1,-2.4619761182382445,0.9264899065219759,0.37631961563662897
379,379,286.75984358989456,1589.872991776572,1,-2.461358014097633,0.9264569552163044,0.3764007307794905
380,380,287.1362849099155,1588.9465513129799,1,-2.4607395776004832,0.9264239648610859,0.376481921652376
381,381,287.51280745871935,1588.0201438592953,1,-2.460120808458481,0.9263909353888544,0.37656318836201125
382,382,287.8894113121959,1587.093769454669,1,-2.4595017063829374,0.9263578667319917,0.37664453101532447
383,383,288.2660965463425,1586.1674281383196,1,-2.458882271084792,0.9263247588227261,0.37672594971944584
384,384,288.6428632372636,1585.2411199495334,1,-2.4582625022746063,0.9262916115931323,0.3768074445817091
385,385,289.0197114611711,1584.3148449276648,1,-2.4576423996625683,0.9262584249751309,0.37688901570965133
386,386,289.39664129438444,1583.3886031121363,1,-2.4570219629584886,0.9262251989004879,0.37697066321101363
387,387,289.77365281333124,1582.4623945424385,1,-2.456401191871801,0.9261919333008146,0.37705238719374157
388,388,290.1507460945467,1581.5362192581308,1,-2.4557800861115626,0.9261586281075668,0.3771341877659858
389,389,290.5279212146746,1580.6100772988414,1,-2.4551586453864505,0.9261252832520441,0.37721606503610233
390,390,290.905178250467,1579.6839687042666,1,-2.454536869404764,0.9260918986653904,0.37729801911265315
391,391,291.2825172787847,1578.7578935141723,1,-2.453914757874422,0.926058474278593,0.37738005010440695
392,392,291.65993837659755,1577.831851768393,1,-2.4532923105029654,0.9260250100224812,0.3774621581203386
393,393,292.03744162098417,1576.905843506833,1,-2.4526695269975494,0.9259915058277277,0.3775443432696316
394,394,292.4150270891324,1575.9798687694652,1,-2.452046407064953,0.9259579616248467,0.3776266056616761
395,395,292.79269485834027,1575.0539275963329,1,-2.4514229504115677,0.925924377344194,0.3777089454060717
396,396,293.1704450060145,1574.1280200275485,1,-2.4507991567434053,0.9258907529159665,0.37779136261262625
397,397,293.5482776096726,1573.2021461032948,1,-2.450175025766093,0.9258570882702017,0.37787385739135726
398,398,293.9261927469416,1572.2763058638243,1,-2.4495505571848724,0.9258233833367777,0.3779564298524923
399,399,294.3041904955592,1571.3504993494596,1,-2.4489257507046016,0.9257896380454118,0.3780390801064691
400,400,294.6822709333737,1570.424726600594,1,-2.448300606029752,0.9257558523256609,0.3781218082639363
401,401,295.06043413834374,1569.4989876576913,1,-2.447675122864409,0.9257220261069208,0.37820461443575404
402,402,295.4386801885394,1568.5732825612856,1,-2.4470493009122687,0.9256881593184253,0.37828749873299466
403,403,295.81700916214163,1567.6476113519823,1,-2.4464231398766425,0.9256542518892468,0.37837046126694235
404,404,296.19542113744285,1566.7219740704575,1,-2.445796639460452,0.9256203037482946,0.3784535021490947
405,405,296.57391619284726,1565.7963707574586,1,-2.4451697993662256,0.9255863148243152,0.3785366214911627
406,406,296.95249440687047,1564.8708014538042,1,-2.4445426192961093,0.9255522850458917,0.37861981940507083
407,407,297.33115585814056,1563.9452662003848,1,-2.443915098951852,0.9255182143414434,0.37870309600295865
408,408,297.7099006253977,1563.0197650381622,1,-2.4432872380348143,0.9254841026392249,0.37878645139718026
409,409,298.08872878749423,1562.09429800817,1,-2.442659036245962,0.9254499498673266,0.3788698857003058
410,410,298.4676404233957,1561.168865151514,1,-2.4420304932858716,0.9254157559536728,0.3789533990251205
411,411,298.8466356121801,1560.243466509372,1,-2.4414016088547235,0.9253815208260227,0.37903699148462705
412,412,299.2257144330389,1559.318102122994,1,-2.440772382652305,0.9253472444119689,0.3791206631920447
413,413,299.6048769652766,1558.3927720337033,1,-2.440142814378006,0.9253129266389375,0.3792044142608105
414,414,299.98412328831137,1557.4674762828945,1,-2.4395129037308245,0.925278567434187,0.3792882448045793
415,415,300.3634534816751,1556.5422149120361,1,-2.4388826504093606,0.9252441667248091,0.3793721549372247
416,416,300.74286762501373,1555.6169879626693,1,-2.438252054111814,0.9252097244377264,0.3794561447728398
417,417,301.1223657980874,1554.6917954764083,1,-2.4376211145359927,0.9251752404996935,0.3795402144257365
418,418,301.50194808077066,1553.7666374949408,1,-2.436989831379301,0.9251407148372959,0.37962436401044797
419,419,301.8816145530525,1552.841514060028,1,-2.436358204338745,0.9251061473769491,0.3797085936417274
420,420,302.26136529503714,1551.9164252135045,1,-2.4357262331109335,0.925071538044899,0.37979290343454924
421,421,302.6412003869436,1550.991370997279,1,-2.435093917392072,0.925036886767221,0.3798772935041099
422,422,303.02111990910646,1550.0663514533344,1,-2.434461256877963,0.9250021934698187,0.3799617639658285
423,423,303.4011239419755,1549.1413666237272,1,-2.4338282512640115,0.9249674580784253,0.3800463149353462
424,424,303.7812125661166,1548.216416550589,1,-2.4331949002452156,0.9249326805186014,0.38013094652852814
425,425,304.1613858622113,1547.2915012761252,1,-2.4325612035161703,0.924897860715735,0.3802156588614634
426,426,304.5416439110575,1546.3666208426164,1,-2.4319271607710693,0.9248629985950416,0.3803004520504651
427,427,304.9219867935697,1545.4417752924178,1,-2.431292771703697,0.9248280940815629,0.3803853262120717
428,428,305.3024145907786,1544.5169646679597,1,-2.4306580360074332,0.9247931471001661,0.3804702814630474
429,429,305.68292738383235,1543.5921890117477,1,-2.430022953375253,0.9247581575755452,0.3805553179203821
430,430,306.0635252539956,1542.6674483663626,1,-2.429387523499722,0.9247231254322184,0.3806404357012926
