,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1192,1192,617.9750474968171,874.5465882817791,1,-1.6126735243081187,0.8498690782284214,0.5269938802976495
1193,1193,618.5021571363607,873.6967909954218,1,-1.6116927291843437,0.8497254362980367,0.5272254573786354
1194,1194,619.0294985386915,872.8471375099422,1,-1.6107110576400452,0.849581476287033,0.5274574060054003
1195,1195,619.5570720757943,871.9976281439262,1,-1.6097285083083923,0.8494371971837614,0.5276897270561515
1196,1196,620.0848781205334,871.1482632169739,1,-1.6087450798193776,0.8492925979724432,0.5279224214117241
1197,1197,620.612917046655,870.2990430497025,1,-1.607760770799816,0.8491476776331506,0.5281554899555879
1198,1198,621.1411892287905,869.4499679637521,1,-1.6067755798733245,0.8490024351417846,0.5283889335738589
1199,1199,621.6696950424582,868.6010382817882,1,-1.6057895056603233,0.8488568694700568,0.5286227531553053
1200,1200,622.198434864067,867.7522543275071,1,-1.6048025467780185,0.8487109795854669,0.5288569495913589
1201,1201,622.727409070918,866.9036164256394,1,-1.6038147018403976,0.8485647644512829,0.5290915237761221
1202,1202,623.2566180412088,866.0551249019552,1,-1.6028259694582134,0.8484182230265194,0.5293264766063788
1203,1203,623.7860621540342,865.2067800832674,1,-1.6018363482389817,0.8482713542659176,0.5295618089816013
1204,1204,624.3157417893898,864.3585822974359,1,-1.600845836786967,0.8481241571199237,0.5297975218039613
1205,1205,624.8456573281751,863.5105318733727,1,-1.5998544337031735,0.8479766305346679,0.5300336159783372
1206,1206,625.375809152196,862.6626291410458,1,-1.5988621375853356,0.8478287734519423,0.5302700924123244
1207,1207,625.9061976441665,861.8148744314834,1,-1.597868947027908,0.8476805848091807,0.5305069520162441
1208,1208,626.4368231877131,860.9672680767787,1,-1.5968748606220553,0.8475320635394358,0.5307441957031521
1209,1209,626.9676861673769,860.1198104100941,1,-1.595879876955643,0.8473832085713582,0.5309818243888484
1210,1210,627.4987869686151,859.2725017656652,1,-1.5948839946132263,0.8472340188291747,0.5312198389918864
1211,1211,628.030125977806,858.4253424788059,1,-1.5938872121760408,0.8470844932326653,0.5314582404335815
1212,1212,628.5617035822503,857.5783328859126,1,-1.5928895282219926,0.8469346306971425,0.5316970296380212
1213,1213,629.0935201701734,856.7314733244682,1,-1.591890941325649,0.8467844301334282,0.5319362075320735
1214,1214,629.6255761307297,855.8847641330474,1,-1.5908914500582252,0.8466338904478317,0.5321757750453971
1215,1215,630.1578718540046,855.0382056513208,1,-1.5898910529875767,0.8464830105421265,0.5324157331104503
1216,1216,630.6904077310174,854.1917982200597,1,-1.5888897486781908,0.8463317893135291,0.5326560826625
1217,1217,631.2231841537238,853.3455421811399,1,-1.587887535691172,0.8461802256546755,0.5328968246396317
1218,1218,631.7562015150191,852.4994378775474,1,-1.586884412584234,0.8460283184535976,0.5331379599827591
1219,1219,632.2894602087408,851.6534856533821,1,-1.5858803779116923,0.8458760665937017,0.5333794896356321
1220,1220,632.8229606296724,850.8076858538634,1,-1.5848754302244457,0.8457234689537442,0.5336214145448486
1221,1221,633.3567031735438,849.9620388253334,1,-1.5838695680699764,0.8455705244078091,0.5338637356598617
1222,1222,633.8906882370378,849.1165449152635,1,-1.582862789992331,0.845417231825284,0.5341064539329907
1223,1223,634.424916217789,848.271204472257,1,-1.5818550945321161,0.8452635900708374,0.5343495703194299
1224,1224,634.9593875143902,847.4260178460556,1,-1.5808464802264819,0.8451095980043938,0.5345930857772591
1225,1225,635.4941025263926,846.5809853875434,1,-1.5798369456091168,0.8449552544811111,0.5348370012674523
1226,1226,636.0290616543106,845.7361074487516,1,-1.5788264892102348,0.8448005583513563,0.5350813177538876
1227,1227,636.5642652996235,844.8913843828632,1,-1.5778151095565658,0.8446455084606812,0.5353260362033566
1228,1228,637.0997138647791,844.0468165442186,1,-1.576802805171342,0.844490103649798,0.5355711575855754
1229,1229,637.6354077531961,843.2024042883195,1,-1.575789574574292,0.8443343427545563,0.5358166828731925
1230,1230,638.1713473692677,842.3581479718343,1,-1.5747754162816257,0.8441782246059166,0.5360626130418
1231,1231,638.7075331183639,841.5140479526032,1,-1.5737603288060265,0.8440217480299272,0.5363089490699425
1232,1232,639.2439654068346,840.670104589642,1,-1.5727443106566381,0.8438649118476985,0.5365556919391274
1233,1233,639.7806446420128,839.8263182431488,1,-1.5717273603390574,0.8437077148753794,0.5368028426338347
1234,1234,640.3175712322183,838.9826892745077,1,-1.5707094763553173,0.8435501559241302,0.5370504021415268
1235,1235,640.8547455867579,838.1392180462936,1,-1.5696906572038856,0.8433922338000995,0.5372983714526576
1236,1236,641.3921681159327,837.295904922279,1,-1.5686709013796423,0.8432339473043977,0.5375467515606845
1237,1237,641.9298392310368,836.4527502674364,1,-1.5676502073738787,0.8430752952330713,0.537795543462076
1238,1238,642.4677593443638,835.609754447946,1,-1.5666285736742795,0.842916276377078,0.5380447481563235
1239,1239,643.0059288692069,834.7669178311986,1,-1.5656059987649165,0.8427568895222605,0.5382943666459499
1240,1240,643.5443482198644,833.9242407858026,1,-1.5645824811262339,0.8425971334493207,0.5385443999365209
1241,1241,644.0830178116414,833.0817236815875,1,-1.563558019235041,0.842437006933794,0.5387948490366542
1242,1242,644.6219380608533,832.2393668896107,1,-1.562532611564496,0.8422765087460213,0.5390457149580299
1243,1243,645.1611093848278,831.3971707821609,1,-1.5615062565841016,0.8421156376511255,0.5392969987154002
1244,1244,645.70053220191,830.5551357327649,1,-1.560478952759685,0.8419543924089822,0.5395487013266009
1245,1245,646.2402069314643,829.7132621161926,1,-1.5594506985533951,0.8417927717741948,0.5398008238125599
1246,1246,646.7801339938767,828.871550308461,1,-1.5584214924236879,0.8416307744960669,0.5400533671973081
1247,1247,647.3203138105598,828.0300006868414,1,-1.5573913328253104,0.8414683993185749,0.5403063325079906
1248,1248,647.860746803954,827.188613629863,1,-1.5563602182092977,0.8413056449803419,0.5405597207748752
1249,1249,648.4014333975325,826.3473895173196,1,-1.5553281470229579,0.8411425102146095,0.5408135330313633
1250,1250,648.9423740158026,825.506328730274,1,-1.5542951177098563,0.8409789937492105,0.5410677703140016
1251,1251,649.48356908431,824.6654316510644,1,-1.553261128709812,0.840815094306542,0.5413224336624902
1252,1252,650.0250190296422,823.8246986633092,1,-1.5522261784588787,0.8406508106035354,0.541577524119695
1253,1253,650.5667242794303,822.9841301519124,1,-1.5511902653893386,0.8404861413516316,0.5418330427316568
1254,1254,651.1086852623536,822.1437265030693,1,-1.5501533879296885,0.84032108525675,0.542088990547602
1255,1255,651.6509024081422,821.3034881042723,1,-1.549115544504628,0.840155641019262,0.5423453686199532
1256,1256,652.1933761475799,820.4634153443161,1,-1.5480767335350478,0.8399898073339617,0.5426021780043403
1257,1257,652.736106912508,819.6235086133033,1,-1.547036953438019,0.8398235828900374,0.5428594197596097
1258,1258,653.2790951358281,818.7837683026503,1,-1.5459962026267808,0.8396569663710433,0.543117094947836
1259,1259,653.8223412515058,817.9441948050927,1,-1.5449544795107275,0.8394899564548692,0.5433752046343319
1260,1260,654.3658456945736,817.1047885146912,1,-1.543911782495398,0.8393225518137127,0.5436337498876588
1261,1261,654.9096089011334,816.2655498268367,1,-1.542868109982464,0.8391547511140496,0.5438927317796381
1262,1262,655.4536313083618,815.4264791382572,1,-1.5418234603697167,0.838986553016604,0.5441521513853614
1263,1263,655.997913354511,814.587576847022,1,-1.5407778320510563,0.8388179561763185,0.5444120097832007
1264,1264,656.542455478914,813.7488433525491,1,-1.5397312234164788,0.8386489592423253,0.54467230805482
1265,1265,657.0872581219869,812.9102790556101,1,-1.5386836328520648,0.838479560857915,0.5449330472851853
1266,1266,657.632321725232,812.0718843583359,1,-1.5376350587399665,0.8383097596605072,0.545194228562576
1267,1267,658.1776467312425,811.2336596642235,1,-1.5365854994583972,0.8381395542816205,0.545455852978595
1268,1268,658.7232335837035,810.3956053781408,1,-1.535534953381617,0.8379689433468401,0.54571792162818
1269,1269,659.2690827273982,809.5577219063335,1,-1.5344834188799208,0.8377979254757892,0.5459804356096142
1270,1270,659.8151946082085,808.7200096564303,1,-1.5334308943196282,0.837626499282097,0.5462433960245372
1271,1271,660.3615696731207,807.8824690374498,1,-1.5323773780630687,0.8374546633733675,0.5465068039779558
1272,1272,660.9082083702267,807.0451004598053,1,-1.531322868468571,0.837282416351149,0.5467706605782551
1273,1273,661.4551111487295,806.2079043353125,1,-1.5302673638904485,0.8371097568109015,0.547034966937209
1274,1274,662.0022784589448,805.3708810771938,1,-1.5292108626789909,0.8369366833419665,0.5472997241699915
1275,1275,662.5497107523054,804.5340311000855,1,-1.528153363180446,0.8367631945275336,0.5475649333951881
1276,1276,663.0974084813648,803.6973548200446,1,-1.5270948637370114,0.8365892889446095,0.5478305957348061
1277,1277,663.6453720997997,802.8608526545532,1,-1.5260353626868222,0.8364149651639856,0.5480967123142856
1278,1278,664.1936020624144,802.0245250225264,1,-1.5249748583639338,0.836240221750205,0.5483632842625115
1279,1279,664.7420988251433,801.1883723443176,1,-1.5239133490983152,0.8360650572615309,0.5486303127118235
1280,1280,665.2908628450554,800.352395041725,1,-1.5228508332158317,0.8358894702499128,0.5488977987980279
1281,1281,665.8398945803568,799.5165935379982,1,-1.5217873090382343,0.8357134592609541,0.5491657436604086
1282,1282,666.3891944903949,798.6809682578444,1,-1.5207227748831469,0.835537022833879,0.5494341484417382
1283,1283,666.9387630356616,797.8455196274347,1,-1.5196572290640515,0.8353601595014983,0.5497030142882893
1284,1284,667.4886006777966,797.0102480744105,1,-1.5185906698902794,0.8351828677901773,0.5499723423498452
1285,1285,668.0387078795916,796.1751540278904,1,-1.5175230956669927,0.8350051462197999,0.5502421337797119
1286,1286,668.5890851049929,795.3402379184761,1,-1.5164545046951765,0.8348269933037369,0.5505123897347293
1287,1287,669.1397328191056,794.5055001782591,1,-1.5153848952716225,0.8346484075488098,0.5507831113752818
1288,1288,669.6906514881969,793.6709412408277,1,-1.5143142656889166,0.8344693874552576,0.5510542998653103
1289,1289,670.2418415797001,792.8365615412732,1,-1.5132426142354283,0.8342899315167019,0.5513259563723232
1290,1290,670.7933035622171,792.0023615161963,1,-1.5121699391952943,0.8341100382201125,0.5515980820674075
1291,1291,671.3450379055234,791.1683416037143,1,-1.5110962388484057,0.8339297060457713,0.5518706781252414
1292,1292,671.8970450805706,790.3345022434677,1,-1.5100215114703968,0.8337489334672376,0.5521437457241037
1293,1293,672.4493255594903,789.5008438766265,1,-1.5089457553326302,0.8335677189513135,0.5524172860458877
1294,1294,673.0018798155978,788.6673669458975,1,-1.507868968702184,0.8333860609580069,0.5526913002761099
1295,1295,673.5547083233961,787.8340718955308,1,-1.5067911498418385,0.8332039579404966,0.5529657896039238
1296,1296,674.1078115585789,787.0009591713269,1,-1.5057122970100618,0.8330214083450957,0.5532407552221307
1297,1297,674.6611899980344,786.1680292206433,1,-1.5046324084609983,0.8328384106112151,0.5535161983271898
1298,1298,675.2148441198498,785.3352824924019,1,-1.5035514824444516,0.8326549631713279,0.5537921201192326
1299,1299,675.7687744033129,784.5027194370947,1,-1.5024695172058762,0.8324710644509318,0.5540685218020716
1300,1300,676.3229813289188,783.6703405067929,1,-1.5013865109863598,0.8322867128685124,0.5543454045832132
1301,1301,676.8774653783707,782.8381461551518,1,-1.5003024620226098,0.8321019068355061,0.5546227696738701
1302,1302,677.4322270345855,782.0061368374191,1,-1.4992173685469423,0.8319166447562626,0.5549006182889711
1303,1303,677.9872667816967,781.1743130104421,1,-1.4981312287872663,0.8317309250280073,0.555178951647174
1304,1304,678.5425851050585,780.342675132674,1,-1.497044040967069,0.8315447460408032,0.5554577709708776
1305,1305,679.0981824912488,779.5112236641814,1,-1.4959558033054052,0.8313581061775137,0.5557370774862316
1306,1306,679.6540594280744,778.6799590666523,1,-1.4948665140168804,0.8311710038137631,0.5560168724231501
1307,1307,680.2102164045733,777.8488818034019,1,-1.4937761713116373,0.8309834373178981,0.5562971570153231
1308,1308,680.7666539110191,777.0179923393814,1,-1.492684773395345,0.8307954050509505,0.5565779325002267
1309,1309,681.3233724389253,776.1872911411843,1,-1.4915923184691795,0.8306069053665968,0.5568592001191373
1310,1310,681.8803724810479,775.3567786770542,1,-1.4904988047298147,0.830417936611119,0.5571409611171412
1311,1311,682.43765453139,774.526455416892,1,-1.4894042303694053,0.8302284971233655,0.5574232167431474
1312,1312,682.995219085206,773.6963218322636,1,-1.4883085935755727,0.8300385852347116,0.5577059682499
1313,1313,683.5530666390048,772.8663783964074,1,-1.4872118925313935,0.8298481992690191,0.5579892168939886
1314,1314,684.1111976905536,772.0366255842416,1,-1.4861141254153818,0.8296573375425955,0.5582729639358613
1315,1315,684.6696127388816,771.2070638723716,1,-1.485015290401477,0.8294659983641557,0.5585572106398364
1316,1316,685.2283122842857,770.3776937390986,1,-1.4839153856590284,0.8292741800347782,0.5588419582741138
1317,1317,685.7872968283313,769.5485156644257,1,-1.4828144093527824,0.8290818808478669,0.5591272081107871
1318,1318,686.3465668738587,768.7195301300671,1,-1.4817123596428663,0.8288890990891086,0.5594129614258558
1319,1319,686.906122924986,767.890737619455,1,-1.4806092346847737,0.828695833036431,0.5596992194992374
1320,1320,687.465965487113,767.0621386177471,1,-1.479505032629352,0.8285020809599629,0.5599859836147787
1321,1321,688.0260950669257,766.2337336118359,1,-1.4783997516227843,0.8283078411219897,0.5602732550602685
1322,1322,688.5865121723998,765.4055230903548,1,-1.477293389806579,0.8281131117769136,0.5605610351274488
1323,1323,689.1472173128045,764.5775075436868,1,-1.4761859453175532,0.8279178911712098,0.5608493251120275
1324,1324,689.7082109987066,763.7496874639726,1,-1.4750774162878164,0.8277221775433841,0.5611381263136899
1325,1325,690.269493741975,762.9220633451184,1,-1.4739678008447576,0.8275259691239294,0.5614274400361116
1326,1326,690.8310660557837,762.0946356828038,1,-1.4728570971110304,0.8273292641352832,0.5617172675869692
1327,1327,691.3929284546173,761.2674049744901,1,-1.471745303204536,0.8271320607917839,0.5620076102779539
1328,1328,691.9550814542727,760.4403717194281,1,-1.470632417238414,0.8269343572996273,0.5622984694247818
1329,1329,692.5175255718658,759.6135364186669,1,-1.4695184373210184,0.826736151856821,0.562589846347208
1330,1330,693.0802613258343,758.7868995750616,1,-1.4684033615559107,0.8265374426531424,0.5628817423690373
1331,1331,693.6432892359403,757.9604616932813,1,-1.4672871880418403,0.8263382278700921,0.5631741588181364
1332,1332,694.2066098232775,757.1342232798182,1,-1.4661699148727312,0.8261385056808506,0.5634670970264468
1333,1333,694.7702236102726,756.3081848429952,1,-1.4650515401376667,0.8259382742502317,0.5637605583299962
1334,1334,695.3341311206909,755.4823468929748,1,-1.463932061920873,0.8257375317346386,0.5640545440689109
1335,1335,695.898332879639,754.656709941767,1,-1.4628114783017052,0.8255362762820168,0.564349055587428
1336,1336,696.4628294135711,753.8312745032385,1,-1.4616897873546317,0.8253345060318089,0.5646440942339075
1337,1337,697.0276212502906,753.0060410931205,1,-1.4605669871492175,0.8251322191149087,0.5649396613608452
1338,1338,697.5927089189566,752.181010229018,1,-1.4594430757501107,0.8249294136536135,0.565235758324883
1339,1339,698.1580929500858,751.3561824304176,1,-1.458318051217027,0.8247260877615783,0.565532386486823
1340,1340,698.7237738755587,750.5315582186968,1,-1.457191911604732,0.8245222395437685,0.5658295472116391
1341,1341,699.289752228622,749.7071381171322,1,-1.456064654963027,0.8243178670964116,0.5661272418684891
1342,1342,699.8560285438946,748.8829226509092,1,-1.4549362793367346,0.8241129685069513,0.5664254718307262
1343,1343,700.4226033573703,748.0589123471296,1,-1.4538067827656804,0.8239075418539974,0.5667242384759131
1344,1344,700.9894772064227,747.2351077348213,1,-1.4526761632846787,0.8237015852072792,0.5670235431858323
1345,1345,701.556650629809,746.4115093449466,1,-1.4515444189235192,0.8234950966275963,0.5673233873464989
1346,1346,702.1241241676752,745.5881177104119,1,-1.4504115477069441,0.8232880741667694,0.5676237723481742
1347,1347,702.691898361559,744.7649333660761,1,-1.4492775476546407,0.8230805158675916,0.5679246995853756
