,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1018,1018,452.5878418941029,998.1517722047362,1,-2.1362454406012694,0.9056812202880122,0.4239593461850051
1019,1019,453.01187550047337,997.2461257501699,1,-2.135333179261035,0.9056116666034238,0.4241078981954585
1020,1020,453.43605775669147,996.3405489099681,1,-2.1344202858447687,0.90554199150248,0.42425664594172524
1021,1021,453.86038885868584,995.4350418056998,1,-2.1335067596228536,0.9054721946799777,0.4244055898093525
1022,1022,454.284869002771,994.5296045592396,1,-2.1325925998643913,0.9054022758297195,0.42455473018488993
1023,1023,454.70949838564866,993.6242372927687,1,-2.1316778058371955,0.9053322346445093,0.42470406745589256
1024,1024,455.1342772044083,992.7189401287761,1,-2.130762376807795,0.9052620708161496,0.4248536020109241
1025,1025,455.55920565652906,991.8137131900595,1,-2.1298463120414244,0.9051917840354365,0.4250033342395604
1026,1026,455.98428393987916,990.908556599726,1,-2.128929610802025,0.9051213739921565,0.4251532645323925
1027,1027,456.4095122527192,990.0034704811941,1,-2.1280122723522368,0.9050508403750818,0.42530339328103
1028,1028,456.83489079370065,989.0984549581932,1,-2.127094295953403,0.9049801828719657,0.4254537208781037
1029,1029,457.26041976186895,988.1935101547662,1,-2.1261756808655603,0.9049094011695408,0.4256042477172699
1030,1030,457.68609935666336,987.2886361952692,1,-2.125256426347439,0.9048384949535124,0.42575497419321223
1031,1031,458.11192977791853,986.3838332043736,1,-2.1243365316564566,0.9047674639085553,0.4259059007016467
1032,1032,458.53791122586534,985.4791013070663,1,-2.12341599604872,0.9046963077183109,0.4260570276393234
1033,1033,458.96404390113173,984.5744406286514,1,-2.1224948187790176,0.9046250260653812,0.4262083554040307
1034,1034,459.3903280047439,983.6698512947503,1,-2.121572999100818,0.9045536186313253,0.426359884394598
1035,1035,459.8167637381278,982.765333431304,1,-2.1206505362662664,0.9044820850966558,0.42651161501089974
1036,1036,460.24335130310953,981.8608871645735,1,-2.1197274295261814,0.9044104251408339,0.426663547653858
1037,1037,460.6700909019166,980.9565126211403,1,-2.1188036781300528,0.9043386384422657,0.4268156827254465
1038,1038,461.0969827371788,980.0522099279084,1,-2.1178792813260365,0.9042667246782974,0.4269680206286933
1039,1039,461.52402701193034,979.1479792121052,1,-2.116954238360953,0.9041946835252115,0.4271205617676848
1040,1040,461.951223929609,978.2438206012819,1,-2.116028548480283,0.9041225146582224,0.42727330654756845
1041,1041,462.37857369405873,977.3397342233153,1,-2.1151022109281654,0.9040502177514721,0.427426255374557
1042,1042,462.8060765095304,976.4357202064086,1,-2.1141752249473913,0.9039777924780256,0.427579408655931
1043,1043,463.2337325806823,975.5317786790923,1,-2.1132475897794056,0.9039052385098673,0.4277327668000429
1044,1044,463.6615421125818,974.6279097702256,1,-2.112319304664298,0.9038325555178958,0.4278863302163202
1045,1045,464.08950531070656,973.7241136089974,1,-2.1113903688408038,0.90375974317192,0.42804009931526893
1046,1046,464.51762238094443,972.8203903249271,1,-2.110460781546299,0.9036868011406545,0.42819407450847696
1047,1047,464.94589352959633,971.9167400478661,1,-2.109530542016798,0.9036137290917156,0.4283482562086177
1048,1048,465.3743189633758,971.0131629079988,1,-2.108599649486948,0.9035405266916161,0.4285026448294536
1049,1049,465.80289888941104,970.1096590358435,1,-2.1076681031900293,0.9034671936057618,0.4286572407858394
1050,1050,466.2316335152453,969.2062285622536,1,-2.106735902357948,0.9033937294984457,0.4288120444937257
1051,1051,466.66052304883874,968.3028716184191,1,-2.105803046221235,0.9033201340328453,0.4289670563701629
1052,1052,467.08956769856877,967.3995883358671,1,-2.1048695340090435,0.9032464068710162,0.42912227683330395
1053,1053,467.5187676732314,966.496378846463,1,-2.1039353649491424,0.9031725476738888,0.4292777063024086
1054,1054,467.9481231820431,965.5932432824123,1,-2.1030005382679158,0.9030985561012635,0.4294333451978468
1055,1055,468.37763443464064,964.6901817762612,1,-2.1020650531903584,0.9030244318118056,0.4295891939411019
1056,1056,468.8073016410833,963.7871944608975,1,-2.101128908940072,0.9029501744630413,0.4297452529547748
1057,1057,469.23712501185275,962.884281469552,1,-2.100192104739264,0.9028757837113527,0.4299015226625868
1058,1058,469.66710475785595,961.9814429358003,1,-2.0992546398087413,0.9028012592119734,0.43005800348938406
1059,1059,470.09724109042475,961.0786789935627,1,-2.098316513367906,0.9027266006189837,0.4302146958611411
1060,1060,470.52753422131724,960.1759897771062,1,-2.097377724634758,0.9026518075853055,0.43037160020496323
1061,1061,470.95798436271986,959.2733754210458,1,-2.0964382728258824,0.9025768797626982,0.4305287169490923
1062,1062,471.3885917272473,958.3708360603447,1,-2.095498157156457,0.9025018168017542,0.43068604652290826
1063,1063,471.8193565279444,957.4683718303165,1,-2.0945573768402377,0.902426618351893,0.4308435893569344
1064,1064,472.25027897828744,956.5659828666261,1,-2.0936159310895635,0.9023512840613572,0.43100134588284006
1065,1065,472.6813592921843,955.6636693052902,1,-2.0926738191153476,0.9022758135772079,0.43115931653344525
1066,1066,473.1125976839768,954.7614312826796,1,-2.0917310401270783,0.902200206545319,0.43131750174272304
1067,1067,473.5439943684409,953.8592689355195,1,-2.090787593332811,0.9021244626103729,0.43147590194580465
1068,1068,473.9755495607885,952.9571824008912,1,-2.0898434779391675,0.9020485814158562,0.4316345175789828
1069,1069,474.40726347666845,952.0551718162328,1,-2.0888986931513336,0.9019725626040537,0.43179334907971473
1070,1070,474.83913633216724,951.1532373193411,1,-2.0879532381730512,0.9018964058160437,0.43195239688662695
1071,1071,475.2711683438112,950.2513790483723,1,-2.087007112206619,0.9018201106916938,0.4321116614395185
1072,1072,475.70335972856657,949.3495971418432,1,-2.0860603144528866,0.9017436768696551,0.43227114317936505
1073,1073,476.1357107038413,948.4478917386327,1,-2.0851128441112516,0.9016671039873574,0.43243084254832237
1074,1074,476.568221487486,947.5462629779829,1,-2.084164700379657,0.9015903916810046,0.43259075998973046
1075,1075,477.00089229779536,946.6447109995001,1,-2.0832158824545837,0.9015135395855692,0.43275089594811744
1076,1076,477.43372335350915,945.7432359431566,1,-2.082266389531054,0.9014365473347873,0.43291125086920285
1077,1077,477.8667148738136,944.8418379492913,1,-2.08131622080262,0.9013594145611534,0.4330718251999023
1078,1078,478.29986707834166,943.9405171586111,1,-2.080365375461367,0.901282140895916,0.4332326193883307
1079,1079,478.7331801871764,943.0392737121928,1,-2.0794138526979022,0.9012047259690712,0.433393633883807
1080,1080,479.1666544208496,942.1381077514833,1,-2.0784616517013603,0.9011271694093587,0.43355486913685687
1081,1081,479.60029000034484,941.2370194183018,1,-2.077508771659392,0.9010494708442558,0.4337163255992178
1082,1082,480.03408714709747,940.3360088548402,1,-2.0765552117581634,0.9009716298999728,0.4338780037238424
1083,1083,480.46804608299726,939.4350762036655,1,-2.0756009711823524,0.9008936462014471,0.4340399039649027
1084,1084,480.9021670303878,938.5342216077197,1,-2.0746460491151457,0.9008155193723386,0.4342020267777938
1085,1085,481.3364502120692,937.6334452103221,1,-2.0736904447382334,0.900737249035024,0.434364372619138
1086,1086,481.77089585129886,936.7327471551702,1,-2.072734157231806,0.9006588348105913,0.43452694194678887
1087,1087,482.2055041717926,935.8321275863412,1,-2.0717771857745504,0.9005802763188351,0.43468973521983545
1088,1088,482.64027539772576,934.9315866482931,1,-2.070819529543646,0.9005015731782505,0.434852752898606
1089,1089,483.0752097537349,934.0311244858659,1,-2.0698611877147632,0.9004227250060282,0.4350159954446717
1090,1090,483.5103074649183,933.1307412442832,1,-2.0689021594620565,0.9003437314180487,0.4351794633208516
1091,1091,483.94556875683827,932.2304370691534,1,-2.0679424439581617,0.9002645920288775,0.4353431569912163
1092,1092,484.3809938555217,931.330212106471,1,-2.066982040374193,0.9001853064517585,0.4355070769210916
1093,1093,484.816582987461,930.4300665026177,1,-2.0660209478797382,0.9001058742986097,0.4356712235770633
1094,1094,485.25233637961617,929.5300004043642,1,-2.0650591656428565,0.9000262951800168,0.43583559742698075
1095,1095,485.68825425941577,928.6300139588712,1,-2.0640966928300712,0.899946568705228,0.4360001989399617
1096,1096,486.1243368547577,927.7301073136908,1,-2.06313352860637,0.8998666944821487,0.4361650285863957
1097,1097,486.5605843940113,926.8302806167679,1,-2.062169672135198,0.8997866721173348,0.4363300868379485
1098,1098,486.9969971060183,925.9305340164417,1,-2.0612051225784565,0.8997065012159887,0.4364953741675668
1099,1099,487.43357522009325,925.0308676614462,1,-2.060239879096496,0.8996261813819519,0.43666089104948147
1100,1100,487.8703189660266,924.1312817009132,1,-2.059273940848116,0.8995457122177011,0.4368266379592126
1101,1101,488.3072285740842,923.231776284372,1,-2.058307306990557,0.8994650933243402,0.4369926153735734
1102,1102,488.74430427500977,922.3323515617518,1,-2.0573399766795,0.8993843243015971,0.4371588237706745
1103,1103,489.18154630002545,921.4330076833826,1,-2.056371949069062,0.899303404747816,0.43732526362992785
1104,1104,489.618954880834,920.533744799997,1,-2.055403223311788,0.8992223342599523,0.437491935432052
1105,1105,490.05653024961885,919.6345630627309,1,-2.054433798558654,0.8991411124335668,0.4376588396590752
1106,1106,490.4942726390465,918.7354626231257,1,-2.0534636739590586,0.8990597388628198,0.43782597679434043
1107,1107,490.9321822822678,917.8364436331295,1,-2.0524928486608176,0.898978213140465,0.4379933473225098
1108,1108,491.3702594129182,916.9375062450979,1,-2.0515213218101658,0.8988965348578439,0.4381609517295682
1109,1109,491.80850426512023,916.0386506117961,1,-2.050549092551746,0.8988147036048795,0.4383287905028285
1110,1110,492.2469170734842,915.1398768864,1,-2.0495761600286113,0.8987327189700707,0.4384968641309356
1111,1111,492.6854980731101,914.2411852224978,1,-2.048602523382216,0.8986505805404854,0.4386651731038704
1112,1112,493.1242474995882,913.3425757740915,1,-2.0476281817524153,0.898568287901756,0.43883371791295483
1113,1113,493.5631655890006,912.4440486955978,1,-2.0466531342774585,0.8984858406380721,0.4390024990508563
1114,1114,494.00225257792346,911.5456041418502,1,-2.0456773800939874,0.8984032383321743,0.4391715170115914
1115,1115,494.44150870342696,910.6472422681002,1,-2.0447009183370297,0.8983204805653491,0.43934077229053126
1116,1116,494.8809342030777,909.7489632300186,1,-2.0437237481399975,0.8982375669174218,0.4395102653844053
1117,1117,495.32052931493945,908.8507671836973,1,-2.04274586863468,0.8981544969667506,0.4396799967913064
1118,1118,495.76029427757487,907.9526542856503,1,-2.041767278951245,0.8980712702902209,0.4398499670106947
1119,1119,496.2002293300468,907.0546246928158,1,-2.0407879782182254,0.8979878864632377,0.44002017654340286
1120,1120,496.6403347119195,906.156678562557,1,-2.039807965562527,0.8979043450597209,0.44019062589163965
1121,1121,497.08061066326025,905.2588160526642,1,-2.038827240109413,0.8978206456520982,0.440361315558996
1122,1122,497.52105742464045,904.3610373213558,1,-2.037845800982507,0.8977367878112981,0.44053224605044805
1123,1123,497.96167523713734,903.4633425272801,1,-2.0368636473037873,0.8976527711067448,0.4407034178723622
1124,1124,498.40246434233507,902.565731829517,1,-2.035880778193582,0.8975685951063513,0.44087483153250046
1125,1125,498.84342498232655,901.6682053875787,1,-2.034897192770562,0.8974842593765124,0.44104648754002446
1126,1126,499.2845573997141,900.7707633614123,1,-2.033912890151745,0.897399763482099,0.44121838640549954
1127,1127,499.72586183761183,899.8734059114004,1,-2.0329278694524815,0.8973151069864509,0.4413905286409008
1128,1128,500.16733853964604,898.9761331983633,1,-2.0319421297864557,0.8972302894513712,0.4415629147596169
1129,1129,500.6089877499574,898.0789453835602,1,-2.030955670265683,0.8971453104371183,0.44173554527645437
1130,1130,501.05080971320194,897.1818426286904,1,-2.029968490000502,0.8970601695024011,0.44190842070764313
1131,1131,501.49280467455293,896.2848250958962,1,-2.0289805880995693,0.8969748662043704,0.44208154157084156
1132,1132,501.93497287970155,895.3878929477626,1,-2.0279919636698622,0.8968894000986141,0.4422549083851395
1133,1133,502.37731457485944,894.4910463473203,1,-2.0270026158166647,0.8968037707391489,0.44242852167106506
1134,1134,502.81983000675876,893.5942854580467,1,-2.0260125436435716,0.8967179776784147,0.44260238195058815
1135,1135,503.2625194226547,892.6976104438672,1,-2.0250217462524787,0.8966320204672672,0.44277648974712563
1136,1136,503.7053830703268,891.8010214691578,1,-2.0240302227435816,0.8965458986549709,0.4429508455855462
1137,1137,504.1484211980798,890.9045186987454,1,-2.0230379722153695,0.8964596117891936,0.44312544999217546
1138,1138,504.59163405474584,890.0081022979105,1,-2.022044993764621,0.8963731594159979,0.4433003034948002
1139,1139,505.03502188968554,889.111772432388,1,-2.0210512864864016,0.8962865410798347,0.4434754066226737
1140,1140,505.47858495278916,888.2155292683693,1,-2.020056849474057,0.896199756323537,0.4436507599065204
1141,1141,505.9223234944788,887.319372972504,1,-2.0190616818192093,0.896112804688312,0.4438263638785413
1142,1142,506.3662377657091,886.4233037119008,1,-2.018065782611754,0.8960256857137348,0.44400221907241805
1143,1143,506.8103280179697,885.52732165413,1,-2.017069150939853,0.8959383989377407,0.44417832602331875
1144,1144,507.2545945032857,884.6314269672248,1,-2.016071785889932,0.8958509438966189,0.44435468526790256
1145,1145,507.69903747422,883.7356198196829,1,-2.015073686546675,0.8957633201250046,0.4445312973443247
1146,1146,508.14365718387364,882.8399003804681,1,-2.0140748519930227,0.8956755271558722,0.4447081627922411
1147,1147,508.58845388588895,881.944268819012,1,-2.0130752813101633,0.8955875645205279,0.44488528215281425
1148,1148,509.03342783444975,881.048725305216,1,-2.0120749735775303,0.8954994317486029,0.44506265596871764
1149,1149,509.47857928428346,880.1532700094524,1,-2.0110739278727996,0.8954111283680459,0.44524028478414085
1150,1150,509.9239084906621,879.2579031025666,1,-2.0100721432718824,0.8953226539051153,0.44541816914479476
1151,1151,510.3694157094045,878.3626247558786,1,-2.009069618848922,0.895234007884373,0.4455963095979168
1152,1152,510.81510119687744,877.4674351411846,1,-2.008066353676288,0.8951451898286754,0.4457747066922759
1153,1153,511.26096520999715,876.5723344307588,1,-2.007062346824574,0.8950561992591678,0.4459533609781777
1154,1154,511.707008006231,875.6773227973551,1,-2.0060575973625894,0.8949670356952755,0.4461322730074697
1155,1155,512.153229843599,874.782400414209,1,-2.0050521043573593,0.894877698654697,0.44631144333354617
1156,1156,512.5996309806751,873.8875674550388,1,-2.0040458668741166,0.8947881876533965,0.44649087251135366
1157,1157,513.0462116765895,872.9928240940483,1,-2.0030388839762967,0.894698502205596,0.4466705610973968
1158,1158,513.4929721910288,872.0981705059272,1,-2.002031154725538,0.8946086418237676,0.44685050964974177
1159,1159,513.9399127842397,871.2036068658545,1,-2.00102267818167,0.8945186060186265,0.4470307187280236
1160,1160,514.387033717028,870.3091333494983,1,-2.000013453402714,0.8944283942991227,0.44721118889345013
1161,1161,514.8343352507625,869.4147501330197,1,-1.9990034794448757,0.8943380061724333,0.4473919207088081
1162,1162,515.2818176473753,868.5204573930728,1,-1.997992755362542,0.8942474411439555,0.44757291473846783
1163,1163,515.729481169363,867.6262553068073,1,-1.9969812802082776,0.8941566987172976,0.44775417154838854
1164,1164,516.1773260797901,866.7321440518705,1,-1.9959690530328145,0.8940657783942721,0.4479356917061245
1165,1165,516.6253526422885,865.8381238064086,1,-1.9949560728850535,0.8939746796748873,0.44811747578082983
1166,1166,517.0735611210606,864.9441947490686,1,-1.993942338812057,0.8938834020573397,0.44829952434326364
1167,1167,517.5219517808802,864.0503570590004,1,-1.9929278498590424,0.8937919450380056,0.4484818379657962
1168,1168,517.9705248870941,863.1566109158582,1,-1.9919126050693823,0.893700308111434,0.44866441722241346
