,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,167.1333380539309,1683.374896835205,1,-2.6179164228860805,0.9341670174782957,0.35683607364685765
278,278,167.49020885755544,1682.4407430847332,1,-2.617332493297991,0.9341404779283327,0.3569055442211934
279,279,167.84714916411951,1681.5066158891384,1,-2.616748230487245,0.9341139077153002,0.3569750795403675
280,280,168.20415903841263,1680.572515279109,1,-2.6161636341679744,0.9340873067879589,0.35704467969375675
281,281,168.56123854531359,1679.6384412853852,1,-2.6155787040539593,0.9340606750949578,0.3571143447709032
282,282,168.91838774979124,1678.7043939387581,1,-2.6149934398586288,0.934034012584833,0.3571840748615142
283,283,169.2756067169038,1677.7703732700709,1,-2.6144078412950607,0.9340073192060083,0.3572538700554627
284,284,169.63289551179963,1676.8363793102178,1,-2.613821908075984,0.9339805949067947,0.35732373044278726
285,285,169.99025419971733,1675.9024120901454,1,-2.61323563991377,0.9339538396353897,0.3573936561136935
286,286,170.34768284598553,1674.9684716408517,1,-2.6126490365204407,0.933927053339877,0.3574636471585533
287,287,170.70518151602346,1674.034557993387,1,-2.6120620976076627,0.933900235968227,0.35753370366790593
288,288,171.06275027534082,1673.100671178853,1,-2.6114748228867493,0.9338733874682958,0.3576038257324584
289,289,171.42038918953844,1672.1668112284046,1,-2.6108872120686577,0.9338465077878246,0.35767401344308536
290,290,171.7780983243079,1671.2329781732483,1,-2.61029926486399,0.9338195968744405,0.35774426689082994
291,291,172.13587774543183,1670.2991720446432,1,-2.609710980982994,0.933792654675655,0.357814586166904
292,292,172.49372751878423,1669.3653928739013,1,-2.6091223601355584,0.9337656811388645,0.3578849713626885
293,293,172.85164771033055,1668.4316406923867,1,-2.6085334020312163,0.9337386762113494,0.35795542256973384
294,294,173.20963838612795,1667.4979155315166,1,-2.607944106379141,0.9337116398402742,0.3580259398797606
295,295,173.56769961232536,1666.564217422761,1,-2.6073544728881495,0.9336845719726872,0.3580965233846593
296,296,173.92583145516346,1665.6305463976428,1,-2.606764501266699,0.9336574725555199,0.3581671731764914
297,297,174.28403398097566,1664.6969024877383,1,-2.606174191222886,0.9336303415355867,0.35823788934748924
298,298,174.6423072561871,1663.763285724677,1,-2.6055835424644482,0.9336031788595847,0.35830867199005695
299,299,175.0006513473156,1662.8296961401413,1,-2.6049925546987627,0.9335759844740938,0.35837952119677025
300,300,175.3590663209718,1661.896133765868,1,-2.604401227632843,0.9335487583255758,0.3584504370603773
301,301,175.7175522438589,1660.9625986336464,1,-2.6038095609733416,0.933521500360374,0.35852141967379914
302,302,176.0761091827732,1660.0290907753204,1,-2.6032175544265495,0.9334942105247132,0.3585924691301293
303,303,176.4347372046045,1659.0956102227874,1,-2.6026252076983933,0.9334668887646992,0.35866358552263533
304,304,176.79343637633536,1658.1621570079985,1,-2.6020325204944355,0.9334395350263189,0.35873476894475853
305,305,177.15220676504242,1657.2287311629593,1,-2.6014394925198743,0.9334121492554399,0.3588060194901146
306,306,177.51104843789568,1656.2953327197295,1,-2.600846123479543,0.9333847313978089,0.3588773372524937
307,307,177.8699614621592,1655.361961710423,1,-2.6002524130779094,0.9333572813990535,0.35894872232586134
308,308,178.22894590519087,1654.428618167208,1,-2.599658361019075,0.9333297992046798,0.35902017480435827
309,309,178.58800183444316,1653.4953021223075,1,-2.5990639670067726,0.9333022847600742,0.3590916947823017
310,310,178.94712931746267,1652.562013607999,1,-2.5984692307443695,0.9332747380105004,0.35916328235418443
311,311,179.3063284218907,1651.628752656615,1,-2.5978741519348634,0.9332471589011022,0.35923493761467684
312,312,179.66559921546317,1650.6955193005429,1,-2.5972787302808853,0.9332195473769006,0.3593066606586258
313,313,180.0249417660111,1649.7623135722247,1,-2.5966829654846943,0.9331919033827945,0.35937845158105614
314,314,180.38435614146047,1648.829135504158,1,-2.5960868572481797,0.93316422686356,0.3594503104771705
315,315,180.74384240983295,1647.8959851288962,1,-2.595490405272861,0.9331365177638512,0.3595222374423502
316,316,181.10340063924497,1646.9628624790466,1,-2.5948936092598878,0.9331087760281986,0.35959423257215495
317,317,181.4630308979093,1646.0297675872735,1,-2.594296468910034,0.9330810016010088,0.3596662959623242
318,318,181.82273325413414,1645.0967004862962,1,-2.5936989839237037,0.9330531944265649,0.35973842770877673
319,319,182.18250777632363,1644.1636612088896,1,-2.5931011540009274,0.9330253544490259,0.35981062790761154
320,320,182.54235453297852,1643.230649787885,1,-2.592502978841361,0.9329974816124257,0.3598828966551082
321,321,182.9022735926956,1642.2976662561696,1,-2.591904458144286,0.932969575860674,0.3599552340477272
322,322,183.2622650241684,1641.3647106466865,1,-2.59130559160861,0.9329416371375548,0.3600276401821102
323,323,183.62232889618696,1640.431782992435,1,-2.5907063789328637,0.9329136653867267,0.3601001151550809
324,324,183.98246527763834,1639.4988833264713,1,-2.5901068198152015,0.9328856605517223,0.36017265906364493
325,325,184.34267423750694,1638.5660116819079,1,-2.5895069139534006,0.9328576225759481,0.3602452720049912
326,326,184.70295584487383,1637.6331680919138,1,-2.5889066610448617,0.9328295514026836,0.3603179540764908
327,327,185.0633101689182,1636.700352589715,1,-2.588306060786606,0.9328014469750818,0.36039070537569895
328,328,185.42373727891652,1635.7675652085943,1,-2.587705112875277,0.932773309236168,0.3604635260003547
329,329,185.78423724424314,1634.8348059818913,1,-2.5871038170071357,0.9327451381288397,0.3605364160483812
330,330,186.14481013437072,1633.9020749430033,1,-2.5865021728780655,0.9327169335958675,0.3606093756178871
331,331,186.50545601886964,1632.9693721253846,1,-2.5859001801835704,0.9326886955798919,0.3606824048071652
332,332,186.86617496740885,1632.0366975625468,1,-2.5852978386187684,0.932660424023426,0.360755503714695
333,333,187.22696704975615,1631.1040512880593,1,-2.5846951478783984,0.9326321188688531,0.3608286724391415
334,334,187.58783233577768,1630.171433335549,1,-2.584092107656817,0.9326037800584277,0.3609019110793566
335,335,187.94877089543877,1629.2388437387006,1,-2.583488717647993,0.9325754075342737,0.3609752197343792
336,336,188.3097827988038,1628.306282531257,1,-2.582884977545517,0.9325470012383854,0.3610485985034351
337,337,188.6708681160366,1627.3737497470188,1,-2.5822808870425917,0.9325185611126265,0.3611220474859387
338,338,189.03202691740032,1626.4412454198452,1,-2.581676445832033,0.9324900870987298,0.36119556678149234
339,339,189.39325927325783,1625.5087695836535,1,-2.5810716536062728,0.9324615791382964,0.36126915648988717
340,340,189.75456525407193,1624.5763222724192,1,-2.5804665100573563,0.9324330371727966,0.36134281671110363
341,341,190.11594493040573,1623.643903520177,1,-2.5798610148769403,0.9324044611435679,0.3614165475453117
342,342,190.4773983729222,1622.7115133610198,1,-2.579255167756294,0.9323758509918163,0.3614903490928718
343,343,190.83892565238511,1621.7791518290999,1,-2.578648968386297,0.9323472066586144,0.3615642214543345
344,344,191.20052683965847,1620.8468189586279,1,-2.5780424164574414,0.9323185280849019,0.3616381647304416
345,345,191.56220200570758,1619.914514783874,1,-2.5774355116598264,0.9322898152114851,0.3617121790221264
346,346,191.92395122159851,1618.9822393391678,1,-2.576828253683163,0.9322610679790366,0.3617862644305141
347,347,192.28577455849853,1618.0499926588977,1,-2.5762206422167697,0.9322322863280949,0.3618604210569222
348,348,192.6476720876765,1617.1177747775123,1,-2.5756126769495724,0.9322034701990632,0.3619346490028612
349,349,193.0096438805027,1616.1855857295193,1,-2.5750043575701054,0.9321746195322107,0.3620089483700347
350,350,193.37169000844943,1615.2534255494866,1,-2.5743956837665083,0.9321457342676704,0.3620833192603402
351,351,193.7338105430907,1614.3212942720415,1,-2.5737866552265283,0.9321168143454407,0.3621577617758694
352,352,194.096005556103,1613.3891919318723,1,-2.573177271637515,0.9320878597053828,0.3622322760189087
353,353,194.4582751192649,1612.4571185637267,1,-2.5725675326864255,0.9320588702872219,0.3623068620919395
354,354,194.82061930445786,1611.525074202413,1,-2.5719574380598185,0.9320298460305465,0.36238152009763913
355,355,195.18303818366593,1610.5930588827998,1,-2.5713469874438575,0.932000786874808,0.36245625013888066
356,356,195.54553182897624,1609.6610726398167,1,-2.5707361805243076,0.9319716927593196,0.3625310523187338
357,357,195.90810031257894,1608.7291155084538,1,-2.570125016986536,0.9319425636232569,0.3626059267404652
358,358,196.27074370676752,1607.7971875237622,1,-2.5695134965155093,0.9319133994056573,0.36268087350753964
359,359,196.63346208393935,1606.8652887208539,1,-2.5689016187957985,0.9318842000454189,0.36275589272361863
360,360,196.9962555165952,1605.9334191349021,1,-2.5682893835115705,0.9318549654813013,0.36283098449256324
361,361,197.35912407734006,1605.0015788011415,1,-2.5676767903465922,0.9318256956519241,0.3629061489184328
362,362,197.72206783888282,1604.069767754868,1,-2.5670638389842293,0.9317963904957668,0.36298138610548647
363,363,198.085086874037,1603.1379860314394,1,-2.5664505291074455,0.9317670499511692,0.36305669615818276
364,364,198.44818125572039,1602.2062336662748,1,-2.565836860398803,0.9317376739563302,0.36313207918118073
365,365,198.81135105695597,1601.2745106948555,1,-2.565222832540454,0.9317082624493069,0.3632075352793406
366,366,199.1745963508712,1600.3428171527246,1,-2.564608445214153,0.9316788153680157,0.36328306455772336
367,367,199.537917210699,1599.4111530754876,1,-2.563993698101247,0.9316493326502306,0.363358667121592
368,368,199.90131370977753,1598.479518498812,1,-2.5633785908826763,0.9316198142335836,0.3634343430764118
369,369,200.2647859215507,1597.5479134584282,1,-2.5627631232389754,0.931590260055564,0.3635100925278509
370,370,200.62833391956786,1596.6163379901286,1,-2.5621472948502717,0.9315606700535175,0.3635859155817802
371,371,200.99195777748463,1595.6847921297688,1,-2.561531105396284,0.9315310441646468,0.363661812344275
372,372,201.35565756906274,1594.7532759132669,1,-2.5609145545563234,0.9315013823260107,0.36373778292161435
373,373,201.71943336817012,1593.821789376604,1,-2.5602976420092904,0.931471684474523,0.363813827420282
374,374,202.08328524878155,1592.8903325558251,1,-2.559680367433677,0.9314419505469536,0.3638899459469671
375,375,202.4472132849784,1591.9589054870378,1,-2.559062730507563,0.9314121804799266,0.3639661386085643
376,376,202.81121755094924,1591.0275082064131,1,-2.558444730908616,0.931382374209921,0.36404240551217465
377,377,203.17529812098948,1590.096140750186,1,-2.557826368314094,0.9313525316732697,0.36411874676510575
378,378,203.53945506950245,1589.1648031546547,1,-2.557207642400839,0.931322652806159,0.3641951624748724
379,379,203.90368847099867,1588.233495456182,1,-2.5565885528452834,0.9312927375446287,0.3642716527491968
380,380,204.26799840009673,1587.3022176911943,1,-2.55596909932344,0.9312627858245711,0.36434821769600995
381,381,204.63238493152298,1586.370969896182,1,-2.5553492815109102,0.9312327975817312,0.3644248574234509
382,382,204.9968481401124,1585.4397521077003,1,-2.5547290990828784,0.9312027727517057,0.3645015720398683
383,383,205.36138810080828,1584.5085643623686,1,-2.554108551714112,0.9311727112699427,0.3645783616538203
384,384,205.72600488866232,1583.5774066968709,1,-2.5534876390789623,0.9311426130717421,0.36465522637407527
385,385,206.09069857883554,1582.6462791479562,1,-2.552866360851362,0.9311124780922536,0.3647321663096123
386,386,206.4554692465975,1581.7151817524382,1,-2.5522447167048243,0.9310823062664776,0.36480918156962155
387,387,206.8203169673276,1580.7841145471957,1,-2.551622706312443,0.9310520975292643,0.3648862722635054
388,388,207.18524181651426,1579.8530775691727,1,-2.551000329346894,0.9310218518153137,0.36496343850087765
389,389,207.5502438697562,1578.922070855379,1,-2.550377585480429,0.9309915690591741,0.3650406803915656
390,390,207.9153232027615,1577.991094442889,1,-2.54975447438488,0.9309612491952426,0.36511799804560946
391,391,208.28047989134865,1577.060148368844,1,-2.5491309957316557,0.9309308921577643,0.36519539157326314
392,392,208.64571401144661,1576.1292326704502,1,-2.5485071491917415,0.9309004978808324,0.36527286108499535
393,393,209.0110256390946,1575.1983473849798,1,-2.547882934435701,0.9308700662983871,0.3653504066914887
394,394,209.37641485044298,1574.2674925497718,1,-2.547258351133669,0.9308395973442155,0.36542802850364237
395,395,209.74188172175275,1573.3366682022308,1,-2.54663339895536,0.9308090909519507,0.3655057266325702
396,396,210.10742632939645,1572.4058743798284,1,-2.546008077570058,0.9307785470550723,0.3655835011896031
397,397,210.47304874985812,1571.4751111201024,1,-2.545382386646621,0.930747965586905,0.36566135228628893
398,398,210.8387490597329,1570.5443784606575,1,-2.544756325853482,0.9307173464806188,0.3657392800343926
399,399,211.2045273357285,1569.6136764391654,1,-2.544129894858643,0.930686689669228,0.3658172845458973
400,400,211.57038365466425,1568.6830050933645,1,-2.5435030933296767,0.9306559950855916,0.36589536593300476
401,401,211.93631809347207,1567.752364461061,1,-2.5428759209337293,0.9306252626624117,0.3659735243081352
402,402,212.302330729196,1566.8217545801278,1,-2.542248377337511,0.9305944923322341,0.3660517597839291
403,403,212.66842163899352,1565.891175488506,1,-2.541620462207304,0.9305636840274474,0.36613007247324686
404,404,213.0345909001344,1564.960627224204,1,-2.5409921752089577,0.9305328376802823,0.36620846248916933
405,405,213.40083859000197,1564.030109825298,1,-2.54036351600789,0.9305019532228118,0.3662869299449984
406,406,213.7671647860928,1563.0996233299325,1,-2.539734484269082,0.93047103058695,0.36636547495425814
407,407,214.13356956601737,1562.16916777632,1,-2.5391050796570815,0.9304400697044523,0.36644409763069463
408,408,214.50005300749956,1561.238743202741,1,-2.538475301836003,0.9304090705069143,0.36652279808827665
409,409,214.86661518837772,1560.3083496475454,1,-2.5378451504695216,0.9303780329257724,0.3666015764411966
410,410,215.23325618660445,1559.3779871491506,1,-2.537214625220879,0.9303469568923016,0.3666804328038703
411,411,215.59997608024665,1558.4476557460437,1,-2.5365837257528763,0.9303158423376172,0.36675936729093883
412,412,215.96677494748624,1557.5173554767803,1,-2.53595245172788,0.9302846891926724,0.36683838001726715
413,413,216.33365286661996,1556.587086379985,1,-2.5353208028078127,0.9302534973882588,0.3669174710979468
414,414,216.70060991605996,1555.6568484943525,1,-2.5346887786541603,0.9302222668550062,0.36699664064829485
415,415,217.06764617433336,1554.726641858646,1,-2.534056378927968,0.9301909975233811,0.367075888783855
416,416,217.43476172008351,1553.7964665116986,1,-2.5334236032898385,0.9301596893236873,0.36715521562039843
417,417,217.8019566320692,1552.8663224924135,1,-2.532790451399932,0.930128342186065,0.367234621273924
418,418,218.16923098916564,1551.9362098397637,1,-2.5321569229179666,0.9300969560404898,0.3673141058606587
419,419,218.53658487036418,1551.006128592792,1,-2.531523017503216,0.9300655308167731,0.3673936694970586
420,420,218.9040183547728,1550.076078790612,1,-2.5308887348145106,0.9300340664445615,0.3674733122998092
421,421,219.27153152161628,1549.146060472407,1,-2.5302540745102333,0.9300025628533353,0.36755303438582565
422,422,219.6391244502366,1548.2160736774317,1,-2.529619036248322,0.9299710199724096,0.36763283587225437
423,423,220.00679722009255,1547.2861184450112,1,-2.5289836196862683,0.9299394377309328,0.3677127168764723
424,424,220.3745499107609,1546.3561948145414,1,-2.528347824481114,0.9299078160578857,0.3677926775160883
425,425,220.74238260193596,1545.4263028254895,1,-2.5277116502894548,0.9298761548820826,0.3678727179089435
426,426,221.11029537342986,1544.496442517394,1,-2.527075096767435,0.9298444541321692,0.367952838173112
427,427,221.47828830517324,1543.5666139298646,1,-2.5264381635707487,0.929812713736623,0.36803303842690116
428,428,221.84636147721488,1542.6368171025829,1,-2.525800850354641,0.9297809336237524,0.36811331878885234
429,429,222.2145149697222,1541.707052075302,1,-2.5251631567739046,0.9297491137216969,0.3681936793777416
