,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
278,278,144.28615179136264,1683.4095400920262,1,-2.548856505523982,0.9309175211692381,0.36522947413937074
279,279,144.65141231492296,1682.4786347531606,1,-2.5483564327944856,0.9308931519622681,0.36529158165738457
280,280,145.01673497244764,1681.5477537962713,1,-2.547856091228264,0.9308687572094881,0.3653537420791837
281,281,145.38211981687414,1680.6168972469236,1,-2.5473554806045913,0.9308443368719074,0.3654159554719784
282,282,145.74756690120725,1679.686065130722,1,-2.5468546007024844,0.9308198909104561,0.3654782219030931
283,283,146.11307627851863,1678.7552574733097,1,-2.546353451300699,0.9307954192859866,0.36554054143996717
284,284,146.4786480019481,1677.8244743003695,1,-2.545852032177729,0.9307709219592727,0.3656029141501553
285,285,146.8442821247029,1676.8937156376232,1,-2.5453503431118087,0.9307463988910089,0.36566534010132695
286,286,147.2099787000576,1675.962981510832,1,-2.54484838388091,0.9307218500418114,0.3657278193612676
287,287,147.5757377813551,1675.0322719457965,1,-2.544346154262743,0.9306972753722169,0.36579035199787835
288,288,147.94155942200595,1674.101586968357,1,-2.5438436540347538,0.9306726748426829,0.3658529380791765
289,289,148.30744367548905,1673.1709266043933,1,-2.5433408829741277,0.9306480484135872,0.36591557767329547
290,290,148.6733905953512,1672.2402908798247,1,-2.5428378408577887,0.930623396045228,0.3659782708484848
291,291,149.03940023520767,1671.3096798206102,1,-2.5423345274623896,0.9305987176978231,0.3660410176731119
292,292,149.4054726487422,1670.379093452749,1,-2.5418309425643284,0.9305740133315109,0.3661038182156601
293,293,149.77160788970698,1669.4485318022798,1,-2.5413270859397312,0.9305492829063488,0.3661666725447309
294,294,150.13780601192286,1668.5179948952818,1,-2.5408229573644636,0.930524526382314,0.36622958072904277
295,295,150.5040670692793,1667.5874827578737,1,-2.5403185566141233,0.9304997437193027,0.3662925428374322
296,296,150.87039111573523,1666.6569954162144,1,-2.5398138834640425,0.9304749348771303,0.36635555893885385
297,297,151.2367782053179,1665.7265328965034,1,-2.53930893768929,0.9304500998155314,0.3664186291023803
298,298,151.60322839212407,1664.79609522498,1,-2.5388037190646635,0.9304252384941584,0.3664817533972032
299,299,151.96974173031975,1663.8656824279246,1,-2.5382982273646966,0.930400350872583,0.3665449318926327
300,300,152.33631827414033,1662.9352945316573,1,-2.537792462363654,0.9303754369102942,0.3666081646580979
301,301,152.70295807789043,1662.0049315625392,1,-2.5372864238355337,0.9303504965667002,0.36667145176314764
302,302,153.06966119594455,1661.0745935469722,1,-2.536780111554064,0.930325529801126,0.36673479327744996
303,303,153.43642768274677,1660.1442805113984,1,-2.5362735252927058,0.9303005365728151,0.3667981892707929
304,304,153.80325759281115,1659.213992482301,1,-2.5357666648246493,0.9302755168409274,0.3668616398130846
305,305,154.17015098072156,1658.2837294862038,1,-2.535259529922816,0.9302504705645408,0.36692514497435363
306,306,154.53710790113217,1657.353491549672,1,-2.534752120359856,0.9302253977026499,0.366988704824749
307,307,154.90412840876706,1656.4232786993118,1,-2.53424443590815,0.9302002982141664,0.3670523194345409
308,308,155.27121255842098,1655.4930909617701,1,-2.5337364763398087,0.9301751720579178,0.3671159888741202
309,309,155.6383604049589,1654.5629283637354,1,-2.5332282414266687,0.9301500191926488,0.3671797132139996
310,310,156.0055720033164,1653.6327909319375,1,-2.532719730940297,0.9301248395770202,0.36724349252481336
311,311,156.37284740849978,1652.7026786931474,1,-2.532210944651987,0.9300996331696081,0.36730732687731743
312,312,156.74018667558616,1651.7725916741774,1,-2.53170188233276,0.930074399928905,0.3673712163423902
313,313,157.10758985972367,1650.8425299018818,1,-2.531192543753365,0.9300491398133187,0.3674351609910325
314,314,157.47505701613133,1649.9124934031563,1,-2.530682928684275,0.9300238527811723,0.3674991608943678
315,315,157.8425882000995,1648.9824822049384,1,-2.5301730368956905,0.9299985387907039,0.3675632161236426
316,316,158.21018346698972,1648.052496334207,1,-2.5296628681575375,0.9299731978000667,0.36762732675022675
317,317,158.5778428722353,1647.1225358179836,1,-2.5291524222394663,0.9299478297673286,0.3676914928456134
318,318,158.94556647134047,1646.1926006833312,1,-2.528641698910854,0.9299224346504716,0.3677557144814195
319,319,159.31335431988174,1645.2626909573548,1,-2.5281306979407985,0.9298970124073923,0.3678199917293864
320,320,159.6812064735071,1644.332806667202,1,-2.527619419098124,0.9298715629959015,0.36788432466137944
321,321,160.04912298793676,1643.402947840062,1,-2.5271078621513756,0.9298460863737231,0.3679487133493888
322,322,160.4171039189625,1642.473114503167,1,-2.5265960268688255,0.9298205824984953,0.36801315786552896
323,323,160.78514932244872,1641.543306683791,1,-2.526083913018464,0.9297950513277695,0.36807765828204037
324,324,161.15325925433186,1640.6135244092509,1,-2.5255715203680036,0.92976949281901,0.3681422146712885
325,325,161.521433770621,1639.6837677069059,1,-2.52505884868488,0.9297439069295942,0.3682068271057644
326,326,161.8896729273977,1638.7540366041583,1,-2.524545897736251,0.9297182936168121,0.36827149565808504
327,327,162.25797678081602,1637.8243311284525,1,-2.5240326672889926,0.929692652837867,0.36833622040099395
328,328,162.62634538710307,1636.8946513072763,1,-2.5235191571097007,0.929666984549873,0.3684010014073609
329,329,162.9947788025588,1635.9649971681602,1,-2.523005366964693,0.9296412887098575,0.3684658387501825
330,330,163.3632770835561,1635.0353687386778,1,-2.5224912966200046,0.9296155652747592,0.3685307325025824
331,331,163.7318402865413,1634.1057660464455,1,-2.521976945841389,0.9295898142014285,0.3685956827378119
332,332,164.10046846803397,1633.1761891191236,1,-2.5214623143943213,0.9295640354466274,0.3686606895292493
333,333,164.4691616846268,1632.2466379844147,1,-2.520947402043991,0.9295382289670284,0.3687257529504012
334,334,164.83791999298657,1631.3171126700656,1,-2.5204322085553055,0.9295123947192158,0.36879087307490244
335,335,165.2067434498533,1630.3876132038663,1,-2.5199167336928903,0.929486532659684,0.3688560499765161
336,336,165.57563211204115,1629.4581396136502,1,-2.519400977221087,0.9294606427448382,0.3689212837291341
337,337,165.94458603643812,1628.5286919272944,1,-2.5188849389039505,0.9294347249309935,0.3689865744067774
338,338,166.31360528000633,1627.5992701727198,1,-2.5183686185052574,0.9294087791743756,0.369051922083596
339,339,166.68268989978202,1626.6698743778911,1,-2.5178520157884927,0.9293828054311195,0.36911732683387
340,340,167.05183995287598,1625.7405045708172,1,-2.51733513051686,0.9293568036572697,0.36918278873200877
341,341,167.42105549647295,1624.8111607795502,1,-2.5168179624532763,0.9293307738087806,0.36924830785255225
342,342,167.79033658783305,1623.8818430321871,1,-2.516300511360371,0.929304715841515,0.36931388427017053
343,343,168.15968328429068,1622.9525513568688,1,-2.5157827770004877,0.9292786297112453,0.36937951805966485
344,344,168.52909564325512,1622.0232857817805,1,-2.5152647591356825,0.9292525153736519,0.3694452092959669
345,345,168.89857372221053,1621.0940463351515,1,-2.5147464575277243,0.9292263727843241,0.36951095805413997
346,346,169.26811757871667,1620.1648330452558,1,-2.5142278719380933,0.929200201898759,0.369576764409379
347,347,169.6377272704081,1619.235645940412,1,-2.5137090021279804,0.9291740026723618,0.3696426284370106
348,348,170.00740285499495,1618.3064850489834,1,-2.5131898478582886,0.9291477750604454,0.3697085502124937
349,349,170.3771443902628,1617.3773503993777,1,-2.51267040888963,0.9291215190182304,0.36977452981141956
350,350,170.746951934073,1616.448242020048,1,-2.5121506849823274,0.929095234500844,0.36984056730951237
351,351,171.11682554436265,1615.5191599394914,1,-2.5116306758964124,0.9290689214633209,0.369906662782629
352,352,171.4867652791448,1614.5901041862508,1,-2.5111103813916276,0.9290425798606028,0.36997281630676004
353,353,171.85677119650836,1613.661074788914,1,-2.5105898012274204,0.9290162096475372,0.3700390279580295
354,354,172.2268433546187,1612.732071776114,1,-2.510068935162949,0.9289898107788783,0.37010529781269536
355,355,172.5969818117174,1611.803095176529,1,-2.509547782957078,0.9289633832092864,0.3701716259471498
356,356,172.96718662612244,1610.8741450188827,1,-2.5090263443683796,0.9289369268933274,0.3702380124379193
357,357,173.33745785622867,1609.9452213319441,1,-2.5085046191551315,0.9289104417854728,0.3703044573616657
358,358,173.70779556050712,1609.016324144528,1,-2.5079826070753195,0.9288839278400995,0.3703709607951852
359,359,174.07819979750616,1608.0874534854945,1,-2.507460307886632,0.9288573850114896,0.37043752281541015
360,360,174.44867062585118,1607.1586093837502,1,-2.5069377213464654,0.9288308132538294,0.37050414349940786
361,361,174.81920810424427,1606.2297918682468,1,-2.506414847211919,0.9288042125212105,0.3705708229243822
362,362,175.1898122914653,1605.3010009679822,1,-2.5058916852397966,0.9287775827676287,0.37063756116767316
363,363,175.56048324637115,1604.3722367120006,1,-2.505368235186605,0.9287509239469834,0.37070435830675724
364,364,175.93122102789653,1603.443499129392,1,-2.504844496808555,0.9287242360130783,0.3707712144192481
365,365,176.3020256950536,1602.514788249293,1,-2.5043204698615606,0.9286975189196206,0.3708381295828961
366,366,176.67289730693255,1601.586104100886,1,-2.5037961541012357,0.9286707726202209,0.3709051038755897
367,367,177.04383592270136,1600.6574467134003,1,-2.5032715492828985,0.9286439970683926,0.3709721373753548
368,368,177.4148416016063,1599.7288161161118,1,-2.502746655161567,0.9286171922175525,0.3710392301603555
369,369,177.7859144029715,1598.8002123383428,1,-2.502221471491959,0.9285903580210193,0.3711063823088944
370,370,178.1570543861999,1597.8716354094622,1,-2.5016959980284956,0.9285634944320145,0.37117359389941257
371,371,178.5282616107727,1596.943085358886,1,-2.5011702345252926,0.9285366014036618,0.3712408650104908
372,372,178.89953613624985,1596.0145622160771,1,-2.5006441807361703,0.9285096788889861,0.3713081957208482
373,373,179.27087802227,1595.0860660105452,1,-2.5001178364146437,0.9284827268409149,0.3713755861093446
374,374,179.6422873285508,1594.1575967718475,1,-2.4995912013139283,0.9284557452122759,0.371443036254979
375,375,180.0137641148889,1593.229154529588,1,-2.499064275186936,0.9284287339557986,0.37151054623689095
376,376,180.3853084411602,1592.3007393134183,1,-2.4985370577862773,0.9284016930241132,0.3715781161343607
377,377,180.75692036732005,1591.3723511530372,1,-2.498009548864257,0.9283746223697501,0.37164574602680933
378,378,181.12859995340312,1590.4439900781913,1,-2.497481748172878,0.9283475219451407,0.3717134359937992
379,379,181.50034725952386,1589.5156561186745,1,-2.4969536554638383,0.9283203917026159,0.3717811861150341
380,380,181.87216234587643,1588.5873493043289,1,-2.4964252704885324,0.9282932315944066,0.3718489964703595
381,381,182.2440452727348,1587.6590696650437,1,-2.495896592998047,0.9282660415726429,0.37191686713976346
382,382,182.61599610045317,1586.7308172307569,1,-2.4953676227431636,0.9282388215893544,0.3719847982033762
383,383,182.98801488946586,1585.8025920314537,1,-2.494838359474359,0.9282115715964699,0.372052789741471
384,384,183.3601017002876,1584.8743940971679,1,-2.4943088029418012,0.9281842915458169,0.37212084183446387
385,385,183.73225659351345,1583.9462234579812,1,-2.4937789528953527,0.9281569813891208,0.3721889545629145
386,386,184.1044796298193,1583.0180801440242,1,-2.493248809084565,0.9281296410780059,0.37225712800752647
387,387,184.47677086996163,1582.0899641854753,1,-2.492718371258685,0.9281022705639941,0.37232536224914714
388,388,184.84913037477807,1581.1618756125617,1,-2.492187639166649,0.9280748697985052,0.37239365736876856
389,389,185.22155820518714,1580.2338144555592,1,-2.4916566125570823,0.928047438732856,0.37246201344752716
390,390,185.59405442218846,1579.3057807447924,1,-2.4911252911783026,0.9280199773182609,0.37253043056670476
391,391,185.96661908686335,1578.3777745106347,1,-2.4905936747783146,0.927992485505831,0.37259890880772867
392,392,186.3392522603742,1577.4497957835083,1,-2.4900617631048156,0.9279649632465738,0.37266744825217113
393,393,186.71195400396562,1576.5218445938847,1,-2.4895295559051887,0.927937410491394,0.3727360489817513
394,394,187.0847243789633,1575.5939209722842,1,-2.4889970529265057,0.9279098271910908,0.372804711078334
395,395,187.45756344677548,1574.6660249492768,1,-2.4884642539155255,0.9278822132963607,0.3728734346239313
396,396,187.83047126889218,1573.7381565554815,1,-2.487931158618694,0.9278545687577947,0.3729422197007019
397,397,188.2034479068857,1572.810315821567,1,-2.4873977667821445,0.9278268935258801,0.37301106639095194
398,398,188.57649342241066,1571.8825027782514,1,-2.486864078151694,0.9277991875509981,0.3730799747771354
399,399,188.94960787720447,1570.9547174563024,1,-2.4863300924728478,0.927771450783425,0.37314894494185386
400,400,189.32279133308683,1570.0269598865377,1,-2.4857958094907926,0.9277436831733319,0.37321797696785775
401,401,189.69604385196058,1569.0992300998248,1,-2.485261228950402,0.9277158846707835,0.37328707093804575
402,402,190.06936549581135,1568.171528127081,1,-2.484726350596233,0.9276880552257386,0.3733562269354656
403,403,190.44275632670798,1567.243853999274,1,-2.484191174172525,0.9276601947880497,0.3734254450433147
404,404,190.81621640680274,1566.3162077474217,1,-2.4836556994232,0.9276323033074625,0.3734947253449398
405,405,191.1897457983308,1565.3885894025918,1,-2.483119926091863,0.9276043807336155,0.37356406792383773
406,406,191.56334456361154,1564.4609989959033,1,-2.4825838539218,0.9275764270160405,0.37363347286365567
407,407,191.93701276504754,1563.5334365585247,1,-2.4820474826559775,0.9275484421041612,0.3737029402481916
408,408,192.31075046512564,1562.605902121676,1,-2.481510812037045,0.927520425947294,0.3737724701613944
409,409,192.68455772641641,1561.6783957166274,1,-2.480973841807329,0.9274923784946466,0.3738420626873643
410,410,193.05843461157482,1560.7509173747,1,-2.4804365717088377,0.927464299695319,0.3739117179103534
411,411,193.43238118334014,1559.8234671272662,1,-2.4798990014832563,0.9274361894983019,0.37398143591476574
412,412,193.80639750453602,1558.896045005749,1,-2.4793611308719496,0.9274080478524774,0.3740512167851577
413,413,194.18048363807077,1557.9686510416232,1,-2.478822959615961,0.9273798747066184,0.37412106060623845
414,414,194.55463964693743,1557.0412852664142,1,-2.4782844874560093,0.9273516700093881,0.3741909674628704
415,415,194.92886559421407,1556.1139477116992,1,-2.477745714132491,0.9273234337093399,0.3742609374400692
416,416,195.30316154306377,1555.1866384091068,1,-2.4772066393854795,0.9272951657549172,0.37433097062300436
417,417,195.67752755673507,1554.259357390317,1,-2.4766672629547224,0.927266866094453,0.37440106709699944
418,418,196.05196369856168,1553.332104687062,1,-2.4761275845796433,0.9272385346761692,0.37447122694753254
419,419,196.42647003196305,1552.4048803311252,1,-2.4755876039993403,0.9272101714481774,0.37454145026023666
420,420,196.80104662044403,1551.4776843543425,1,-2.4750473209525854,0.9271817763584776,0.37461173712089996
421,421,197.17569352759568,1550.5505167886017,1,-2.474506735177824,0.9271533493549576,0.37468208761546584
422,422,197.5504108170949,1549.6233776658428,1,-2.4739658464131753,0.9271248903853948,0.37475250183003395
423,423,197.9251985527048,1548.6962670180578,1,-2.4734246543964287,0.9270963993974529,0.37482297985086
424,424,198.30005679827485,1547.7691848772913,1,-2.4728831588650473,0.9270678763386844,0.37489352176435653
425,425,198.67498561774096,1546.8421312756404,1,-2.4723413595561645,0.9270393211565277,0.3749641276570927
426,426,199.0499850751258,1545.915106245255,1,-2.471799256206585,0.9270107337983091,0.37503479761579495
427,427,199.42505523453863,1544.9881098183373,1,-2.471256848552784,0.9269821142112419,0.3751055317273478
428,428,199.80019616017597,1544.0611420271428,1,-2.4707141363309053,0.9269534623424244,0.3751763300787933
429,429,200.17540791632115,1543.1342029039797,1,-2.4701711192767606,0.926924778138842,0.37524719275733237
430,430,200.55069056734501,1542.2072924812092,1,-2.469627797125833,0.9268960615473655,0.37531811985032415
