,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1419,1419,889.4225675221651,684.6860396909086,1,-1.2629320814740983,0.7839918146759501,0.6207711611545037
1420,1420,890.0435598979761,683.9022230866035,1,-1.261467938290474,0.7836411900063288,0.6212137195245008
1421,1421,890.6649952692391,683.1187576570259,1,-1.260002336324743,0.7832894643399398,0.6216571523388517
1422,1422,891.2868745115196,682.3356445055462,1,-1.2585352726926342,0.782936632923025,0.6221014618429671
1423,1423,891.9091985026331,681.5528847403023,1,-1.2570667445021335,0.7825826909768515,0.6225466502868919
1424,1424,892.5319681226466,680.7704794742233,1,-1.2555967488534694,0.7822276336975674,0.6229927199252847
1425,1425,893.1551842538846,679.9884298250547,1,-1.2541252828390892,0.7818714562560527,0.6234396730173974
1426,1426,893.7788477809319,679.2067369153831,1,-1.2526523435436452,0.7815141537977723,0.6238875118270536
1427,1427,894.40295959064,678.4254018726627,1,-1.251177928043973,0.7811557214426262,0.6243362386226273
1428,1428,895.0275205721323,677.6444258292419,1,-1.2497020334090667,0.7807961542847985,0.6247858556770224
1429,1429,895.6525316168052,676.8638099223856,1,-1.2482246567000719,0.7804354473926091,0.6252363652676467
1430,1430,896.2779936183365,676.0835552943055,1,-1.2467457949702556,0.7800735958083589,0.6256877696763915
1431,1431,896.9039074726871,675.3036630921828,1,-1.2452654452649927,0.7797105945481791,0.6261400711896062
1432,1432,897.5302740781078,674.5241344681966,1,-1.243783604621746,0.779346438601877,0.626593272098074
1433,1433,898.1570943351395,673.7449705795475,1,-1.2423002700700496,0.7789811229327817,0.6270473746969862
1434,1434,898.784369146624,672.9661725884888,1,-1.240815438631482,0.7786146424775873,0.6275023812859192
1435,1435,899.4120994177025,672.1877416623483,1,-1.2393291073196588,0.7782469921461992,0.6279582941688037
1436,1436,900.0402860558236,671.409678973559,1,-1.237841273140203,0.7778781668215742,0.6284151156539021
1437,1437,900.6689299707456,670.6319856996832,1,-1.2363519330907335,0.7775081613595638,0.6288728480537782
1438,1438,901.2980320745412,669.8546630234413,1,-1.2348610841608454,0.7771369705887555,0.6293314936852691
1439,1439,901.9275932816037,669.0777121327396,1,-1.2333687233320856,0.7767645893103107,0.6297910548694579
1440,1440,902.5576145086471,668.3011342206956,1,-1.2318748475779449,0.7763910122978067,0.6302515339316415
1441,1441,903.1880966747144,667.5249304856678,1,-1.2303794538638275,0.7760162342970722,0.6307129332013033
1442,1442,903.8190407011809,666.7491021312838,1,-1.2288825391470393,0.7756402500260255,0.6311752550120805
1443,1443,904.4504475117561,665.9736503664659,1,-1.2273841003767703,0.7752630541745114,0.631638501701732
1444,1444,905.0823180324896,665.1985764054609,1,-1.2258841344940719,0.7748846414041353,0.6321026756121073
1445,1445,905.714653191775,664.4238814678685,1,-1.2243826384318444,0.7745050063480988,0.6325677790891119
1446,1446,906.3474539203546,663.6495667786695,1,-1.2228796091148093,0.7741241436110315,0.6330338144826759
1447,1447,906.9807211513212,662.8756335682541,1,-1.2213750434595028,0.7737420477688253,0.6335007841467167
1448,1448,907.6144558201249,662.1020830724517,1,-1.2198689383742478,0.7733587133684637,0.6339686904391054
1449,1449,908.2486588645745,661.3289165325582,1,-1.218361290759142,0.7729741349278545,0.6344375357216302
1450,1450,908.8833312248431,660.556135195367,1,-1.2168520975060375,0.7725883069356583,0.6349073223599592
1451,1451,909.5184738434716,659.7837403131974,1,-1.215341355498522,0.7722012238511159,0.6353780527236037
1452,1452,910.1540876653721,659.0117331439244,1,-1.2138290616119032,0.7718128801038786,0.6358497291858792
1453,1453,910.7901736378315,658.2401149510074,1,-1.2123152127131884,0.7714232700938317,0.6363223541238663
1454,1454,911.4267327105161,657.4688870035218,1,-1.2107998056610707,0.7710323881909231,0.63679592991837
1455,1455,912.0637658354749,656.6980505761876,1,-1.2092828373059061,0.7706402287349854,0.6372704589538803
1456,1456,912.7012739671432,655.9276069494005,1,-1.2077643044897006,0.7702467860355611,0.6377459436185294
1457,1457,913.339258062346,655.1575574092615,1,-1.206244204046091,0.7698520543717248,0.6382223863040493
1458,1458,913.9777190803015,654.3879032476076,1,-1.2047225328003275,0.7694560279919046,0.6386997894057281
1459,1459,914.616657982626,653.6186457620435,1,-1.2031992875692543,0.7690587011137027,0.6391781553223674
1460,1460,915.2560757333354,652.8497862559711,1,-1.2016744651612972,0.7686600679237159,0.639657486456235
1461,1461,915.89597329885,652.0813260386219,1,-1.2001480623764416,0.7682601225773529,0.6401377852130202
1462,1462,916.5363516479971,651.3132664250869,1,-1.1986200760062211,0.7678588591986535,0.6406190540017854
1463,1463,917.1772117520158,650.5456087363498,1,-1.1970905028336918,0.7674562718801028,0.6411012952349212
1464,1464,917.8185545845573,649.7783542993163,1,-1.1955593396334272,0.7670523546824505,0.6415845113280934
1465,1465,918.4603811216923,649.0115044468489,1,-1.1940265831714894,0.7666471016345205,0.6420687047001973
1466,1466,919.1026923419107,648.2450605177963,1,-1.1924922302054217,0.7662405067330295,0.6425538777733042
1467,1467,919.745489226126,647.4790238570266,1,-1.1909562774842288,0.765832563942396,0.6430400329726106
1468,1468,920.3887727576789,646.7133958154602,1,-1.1894187217483592,0.7654232671945532,0.6435271727263857
1469,1469,921.0325439223395,645.9481777501014,1,-1.187879559729691,0.7650126103887597,0.644015299465918
1470,1470,921.6768037083115,645.1833710240722,1,-1.186338788151513,0.764600587391407,0.6445044156254598
1471,1471,922.321553106233,644.4189770066441,1,-1.1847964037285132,0.7641871920358309,0.6449945236421719
1472,1472,922.9667931091814,643.654997073272,1,-1.1832524031667593,0.763772418122116,0.6454856259560668
1473,1473,923.6125247126763,642.8914326056284,1,-1.1817067831636827,0.7633562594169039,0.6459777250099515
1474,1474,924.25874891468,642.1282849916346,1,-1.180159540408066,0.7629387096531972,0.6464708232493671
1475,1475,924.9054667156024,641.365555625496,1,-1.1786106715800249,0.7625197625301645,0.6469649231225303
1476,1476,925.5526791183032,640.6032459077367,1,-1.1770601733509927,0.762099411712943,0.6474600270802717
1477,1477,926.2003871280941,639.8413572452323,1,-1.1755080423837059,0.7616776508324407,0.6479561375759743
1478,1478,926.8485917527407,639.0798910512442,1,-1.1739542753321925,0.761254473485138,0.6484532570655076
1479,1479,927.4972940024669,638.3188487454555,1,-1.172398868841748,0.7608298732328863,0.6489513880071682
1480,1480,928.1464948899549,637.5582317540039,1,-1.1708418195489303,0.7604038436027084,0.6494505328616088
1481,1481,928.7961954303496,636.7980415095186,1,-1.1692831240815402,0.7599763780865957,0.6499506940917746
1482,1482,929.4463966412595,636.0382794511535,1,-1.1677227790586067,0.7595474701413045,0.6504518741628347
1483,1483,930.0970995427596,635.2789470246238,1,-1.1661607810903747,0.7591171131881523,0.6509540755421122
1484,1484,930.7483051573929,634.5200456822413,1,-1.1645971267782889,0.7586853006128124,0.6514573006990148
1485,1485,931.4000145101732,633.7615768829497,1,-1.1630318127149817,0.7582520257651072,0.6519615521049622
1486,1486,932.0522286285869,633.0035420923617,1,-1.1614648354842563,0.7578172819588004,0.6524668322333144
1487,1487,932.7049485425941,632.2459427827933,1,-1.1598961916610777,0.7573810624713897,0.652973143559296
1488,1488,933.3581752846311,631.4887804333016,1,-1.1583258778115562,0.7569433605438958,0.6534804885599216
1489,1489,934.0119098896125,630.7320565297214,1,-1.1567538904929313,0.7565041693806516,0.6539888697139199
1490,1490,934.6661533949325,629.9757725647012,1,-1.1551802262535646,0.7560634821490914,0.6544982895016538
1491,1491,935.3209068404657,629.2199300377405,1,-1.1536048816329234,0.7556212919795374,0.6550087504050419
1492,1492,935.9761712685705,628.4645304552278,1,-1.1520278531615669,0.7551775919649857,0.6555202549074786
1493,1493,936.6319477240883,627.7095753304762,1,-1.150449137361138,0.7547323751608912,0.6560328054937493
1494,1494,937.2882372543463,626.9550661837632,1,-1.1488687307443453,0.7542856345849519,0.6565464046499505
1495,1495,937.9450409091589,626.2010045423672,1,-1.1472866298149533,0.7538373632168903,0.6570610548634017
1496,1496,938.602359740828,625.447391940606,1,-1.1457028310677735,0.7533875539982373,0.6575767586225604
1497,1497,939.2601948041446,624.6942299198753,1,-1.144117330988648,0.7529361998321112,0.6580935184169339
1498,1498,939.9185471563896,623.9415200286865,1,-1.1425301260544396,0.7524832935829968,0.6586113367369906
1499,1499,940.5774178573346,623.1892638227058,1,-1.140941212733022,0.7520288280765257,0.6591302160740677
1500,1500,941.2368079692435,622.4374628647943,1,-1.1393505874832655,0.751572796099252,0.6596501589202813
1501,1501,941.8967185568721,621.6861187250449,1,-1.13775824675503,0.7511151903984291,0.6601711677684294
1502,1502,942.5571506874699,620.935232980824,1,-1.1361641869891512,0.750656003681785,0.6606932451118992
1503,1503,943.2181054307794,620.1848072168095,1,-1.13456840461743,0.7501952286172957,0.6612163934445692
1504,1504,943.8795838590374,619.4348430250316,1,-1.1329708960626266,0.7497328578329601,0.6617406152607097
1505,1505,944.5415870469758,618.6853420049126,1,-1.1313716577384425,0.7492688839165682,0.6622659130548847
1506,1506,945.2041160718198,617.9363057633067,1,-1.129770686049523,0.7488032994154772,0.6627922893218472
1507,1507,945.8671720132912,617.187735914542,1,-1.128167977391432,0.7483360968363755,0.6633197465564394
1508,1508,946.5307559536049,616.4396340804594,1,-1.1265635281506567,0.7478672686450557,0.6638482872534841
1509,1509,947.1948689774719,615.6920018904553,1,-1.1249573347045925,0.7473968072661804,0.6643779139076795
1510,1510,947.8595121720964,614.9448409815212,1,-1.1233493934215348,0.7469247050830492,0.6649086290134908
1511,1511,948.5246866271788,614.1981529982874,1,-1.1217397006606689,0.7464509544373632,0.66544043506504
1512,1512,949.1903934349116,613.4519395930619,1,-1.1201282527720664,0.7459755476289905,0.6659733345559924
1513,1513,949.8566336899814,612.7062024258746,1,-1.1185150460966733,0.7454984769157291,0.6665073299794446
1514,1514,950.5234084895684,611.9609431645193,1,-1.1169000769663033,0.7450197345130684,0.667042423827808
1515,1515,951.1907189333432,611.2161634845944,1,-1.115283341703633,0.7445393125939517,0.6675786185926912
1516,1516,951.8585661234688,610.4718650695474,1,-1.1136648366221897,0.7440572032885348,0.6681159167647813
1517,1517,952.5269511645977,609.728049610717,1,-1.112044558026353,0.7435733986839465,0.668654320833721
1518,1518,953.1958751638722,608.9847188073767,1,-1.1104225022113368,0.7430878908240447,0.6691938332879889
1519,1519,953.8653392309217,608.2418743667772,1,-1.1087986654631963,0.7426006717091758,0.6697344566147698
1520,1520,954.5353444778626,607.4995180041914,1,-1.107173044058811,0.7421117332959274,0.6702761932998323
1521,1521,955.2058920192957,606.7576514429568,1,-1.1055456342658867,0.7416210674968863,0.6708190458273967
1522,1522,955.8769829723058,606.0162764145211,1,-1.103916432342946,0.7411286661803892,0.6713630166800053
1523,1523,956.5486184564596,605.2753946584862,1,-1.102285434539326,0.7406345211702781,0.6719081083383893
1524,1524,957.2207995938026,604.5350079226512,1,-1.1006526370951737,0.7401386242456502,0.6724543232813336
1525,1525,957.8935275088592,603.7951179630602,1,-1.0990180362414392,0.7396409671406086,0.6730016639855395
1526,1526,958.5668033286279,603.0557265440441,1,-1.097381628199878,0.7391415415440136,0.6735501329254855
1527,1527,959.2406281825823,602.3168354382692,1,-1.095743409183039,0.7386403390992283,0.674099732573287
1528,1528,959.9150032026655,601.5784464267801,1,-1.09410337539427,0.7381373514038693,0.6746504653985506
1529,1529,960.5899295232892,600.8405612990473,1,-1.0924615230277086,0.7376325700095505,0.6752023338682306
1530,1530,961.2654082813319,600.1031818530136,1,-1.0908178482682827,0.7371259864216303,0.6757553404464802
1531,1531,961.9414406161325,599.3663098951374,1,-1.0891723472917128,0.7366175920989568,0.6763094875944998
1532,1532,962.6180276694915,598.6299472404442,1,-1.0875250162645005,0.7361073784536084,0.6768647777703877
1533,1533,963.2951705856652,597.8940957125692,1,-1.0858758513439353,0.7355953368506385,0.6774212134289829
1534,1534,963.9728705113631,597.1587571438072,1,-1.0842248486780908,0.7350814586078169,0.6779787970217094
1535,1535,964.6511285957442,596.4239333751581,1,-1.0825720044058287,0.7345657349953709,0.6785375309964148
1536,1536,965.3299459904136,595.6896262563758,1,-1.0809173146567914,0.7340481572357226,0.6790974177972111
1537,1537,966.0093238494188,594.9558376460162,1,-1.0792607755514088,0.7335287165032298,0.6796584598643087
1538,1538,966.6892633292454,594.2225694114845,1,-1.0776023832008954,0.7330074039239227,0.6802206596338508
1539,1539,967.3697655888125,593.489823429084,1,-1.075942133707256,0.7324842105752413,0.6807840195377427
1540,1540,968.0508317894694,592.7576015840652,1,-1.0742800231632832,0.7319591274857699,0.6813485420034819
1541,1541,968.732463094991,592.0259057706749,1,-1.0726160476525615,0.7314321456349732,0.6819142294539831
1542,1542,969.4146606715724,591.2947378922048,1,-1.0709502032494695,0.7309032559529297,0.6824810843074012
1543,1543,970.097425687824,590.564099861041,1,-1.0692824860191854,0.7303724493200652,0.6830491089769525
1544,1544,970.7807593147674,589.8339935987143,1,-1.0676128920176882,0.7298397165668846,0.6836183058707319
1545,1545,971.4646627258295,589.1044210359506,1,-1.0659414172917623,0.7293050484737029,0.6841886773915291
1546,1546,972.1491370968372,588.37538411272,1,-1.0642680578790011,0.7287684357703754,0.6847602259366414
1547,1547,972.8341836060122,587.6468847782885,1,-1.0625928098078157,0.7282298691360285,0.6853329538976825
1548,1548,973.5198034339646,586.9189249912682,1,-1.0609156690974373,0.7276893391987872,0.6859068636603898
1549,1549,974.2059977636872,586.1915067196688,1,-1.0592366317579263,0.7271468365355035,0.6864819576044295
1550,1550,974.8927677805494,585.4646319409491,1,-1.0575556937901731,0.7266023516714822,0.6870582381031988
1551,1551,975.5801146722906,584.7383026420675,1,-1.055872851185914,0.7260558750802094,0.6876357075236215
1552,1552,976.2680396290144,584.0125208195365,1,-1.0541880999277315,0.7255073971830752,0.6882143682259471
1553,1553,976.9565438431812,583.2872884794725,1,-1.0525014359890645,0.7249569083490999,0.6887942225635425
1554,1554,977.6456285095999,582.5626076376486,1,-1.0508128553342224,0.7244043988946578,0.6893752728826801
1555,1555,978.3352948254237,581.8384803195491,1,-1.0491223539183856,0.7238498590831992,0.6899575215223273
1556,1556,979.0255439901407,581.1149085604212,1,-1.0474299276876218,0.7232932791249735,0.6905409708139287
1557,1557,979.7163772055651,580.3918944053271,1,-1.0457355725788964,0.7227346491767512,0.6911256230811866
1558,1558,980.4077956758338,579.6694399092021,1,-1.0440392845200777,0.7221739593415425,0.6917114806398403
1559,1559,981.0998006073919,578.9475471369019,1,-1.0423410594299585,0.7216111996683208,0.6922985457974377
1560,1560,981.7923932089907,578.2262181632633,1,-1.040640893218259,0.7210463601517392,0.692886820853109
1561,1561,982.4855746916743,577.5054550731535,1,-1.038938781785646,0.720479430731851,0.6934763080973335
1562,1562,983.1793462687747,576.7852599615292,1,-1.0372347210237423,0.7199104012938268,0.6940670098117049
1563,1563,983.8737091558999,576.065634933488,1,-1.035528706815143,0.7193392616676721,0.6946589282686922
1564,1564,984.568664570925,575.3465821043251,1,-1.0338207350334336,0.7187660016279462,0.6952520657313973
1565,1565,985.2642137339849,574.6281035995898,1,-1.0321108015431983,0.7181906108934751,0.6958464244533107
1566,1566,985.9603578674626,573.9102015551405,1,-1.0303989022000413,0.7176130791270694,0.6964420066780624
1567,1567,986.6570981959793,573.1928781172003,1,-1.0286850328506014,0.7170333959352388,0.69703881463917
1568,1568,987.3544359463847,572.4761354424141,1,-1.0269691893325748,0.7164515508679082,0.6976368505597803
1569,1569,988.0523723477467,571.759975697906,1,-1.0252513674747232,0.7158675334181286,0.6982361166524148
1570,1570,988.7509086313399,571.0444010613351,1,-1.0235315630969024,0.7152813330217939,0.6988366151187024
1571,1571,989.4500460306356,570.3294137209533,1,-1.0218097720100772,0.7146929390573525,0.6994383481491154
1572,1572,990.1497857812892,569.6150158756632,1,-1.020085990016342,0.7141023408455204,0.7000413179226982
1573,1573,990.8501291211294,568.901209735075,1,-1.0183602129089453,0.7135095276489936,0.7006455266067928
1574,1574,991.5510772901465,568.1879975195658,1,-1.0166324364723072,0.7129144886721599,0.7012509763567627
