,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
914,914,400.7560543919063,1101.4869726403897,1,-2.0851093746603504,0.901666823436492,0.43243142752804853
915,915,401.1885502823498,1100.5853367356312,1,-2.084344776460079,0.9016049678029947,0.4325603796384513
916,916,401.621175206005,1099.6837627367647,1,-2.0835796202881047,0.9015430116098567,0.4326894939993687
917,917,402.0539293252739,1098.7822507444675,1,-2.082813905495027,0.9014809546206626,0.43281877091482424
918,918,402.4868128028635,1097.8808008596543,1,-2.082047631430336,0.9014187965982728,0.4329482106895947
919,919,402.9198258017863,1096.9794131834772,1,-2.0812807974424,0.9013565373048222,0.43307781362921427
920,920,403.3529684853595,1096.0780878173264,1,-2.0805134028784744,0.9012941765017174,0.43320758003997495
921,921,403.7862410172081,1095.1768248628312,1,-2.0797454470846897,0.9012317139496324,0.4333375102289301
922,922,404.21964356126415,1094.2756244218604,1,-2.078976929406055,0.9011691494085081,0.43346760450389604
923,923,404.6531762817679,1093.3744865965236,1,-2.078207849186451,0.9011064826375479,0.43359786317345544
924,924,405.08683934326837,1092.4734114891712,1,-2.0774382057686305,0.9010437133952157,0.4337282865469584
925,925,405.5206329106247,1091.572399202396,1,-2.076667998494216,0.9009808414392327,0.4338588749345252
926,926,405.95455714900635,1090.6714498390324,1,-2.075897226703691,0.9009178665265751,0.4339896286470497
927,927,406.3886122238938,1089.7705635021593,1,-2.075125889736408,0.9008547884134708,0.43412054799619965
928,928,406.82279830108007,1088.8697402950995,1,-2.0743539869305745,0.9007916068553966,0.4342516332944213
929,929,407.25711554667066,1087.9689803214203,1,-2.073581517623262,0.9007283216070762,0.43438288485493953
930,930,407.691564127085,1087.068283684935,1,-2.07280848115039,0.9006649324224757,0.4345143029917626
931,931,408.1261442090565,1086.1676504897032,1,-2.0720348768467365,0.9006014390548029,0.43464588801968235
932,932,408.56085595963407,1085.2670808400314,1,-2.0712607040459248,0.9005378412565023,0.4347776402542783
933,933,408.9956995461826,1084.3665748404746,1,-2.0704859620804283,0.900474138779254,0.43490956001191905
934,934,409.43067513638357,1083.4661325958364,1,-2.069710650281563,0.9004103313739692,0.43504164760976494
935,935,409.865782898236,1082.5657542111692,1,-2.068934767979487,0.900346418790789,0.4351739033657709
936,936,410.3010230000575,1081.6654397917764,1,-2.0681583145031976,0.9002824007790797,0.4353063275986882
937,937,410.7363956104848,1080.7651894432124,1,-2.0673812891805285,0.9002182770874315,0.43543892062806727
938,938,411.17190089847406,1079.8650032712828,1,-2.0666036913381465,0.9001540474636545,0.4355716827742603
939,939,411.60753903330306,1078.9648813820463,1,-2.0658255203015483,0.9000897116547758,0.43570461435842356
940,940,412.04331018457066,1078.0648238818148,1,-2.06504677539506,0.900025269407037,0.4358377157025196
941,941,412.47921452219765,1077.1648308771544,1,-2.0642674559418324,0.8999607204658914,0.43597098712932025
942,942,412.915252216429,1076.264902474886,1,-2.0634875612638384,0.8998960645759994,0.43610442896240864
943,943,413.35142343783286,1075.3650387820862,1,-2.062707090681872,0.8998313014812283,0.4362380415261819
944,944,413.78772835730257,1074.4652399060885,1,-2.061926043515542,0.8997664309246463,0.4363718251458538
945,945,414.22416714605686,1073.5655059544836,1,-2.061144419083272,0.8997014526485213,0.4365057801474573
946,946,414.6607399756412,1072.6658370351201,1,-2.0603622167022984,0.8996363663943179,0.43663990685784654
947,947,415.09744701792783,1071.7662332561056,1,-2.059579435688666,0.8995711719026925,0.43677420560469965
948,948,415.53428844511774,1070.8666947258075,1,-2.0587960753572228,0.8995058689134929,0.4369086767165219
949,949,415.9712644297405,1069.967221552854,1,-2.058012135021621,0.8994404571657527,0.4370433205226476
950,950,416.4083751446551,1069.0678138461342,1,-2.0572276139943146,0.8993749363976903,0.4371781373532427
951,951,416.84562076305184,1068.1684717147998,1,-2.056442511586553,0.8993093063467037,0.43731312753930734
952,952,417.28300145845174,1067.2691952682653,1,-2.0556568271083817,0.8992435667493697,0.4374482914126786
953,953,417.72051740470863,1066.3699846162094,1,-2.054870559868633,0.8991777173414383,0.43758362930603395
954,954,418.15816877600884,1065.4708398685748,1,-2.0540837091749355,0.8991117578578315,0.43771914155289127
955,955,418.5959557468733,1064.5717611355701,1,-2.0532962743336975,0.8990456880326393,0.43785482848761464
956,956,419.03387849215727,1063.6727485276701,1,-2.052508254650113,0.898979507599116,0.43799069044541467
957,957,419.4719371870518,1062.7738021556172,1,-2.051719649428155,0.8989132162896781,0.4381267277623523
958,958,419.9101320070844,1061.874922130421,1,-2.0509304579705736,0.8988468138359004,0.43826294077534095
959,959,420.34846312812033,1060.9761085633609,1,-2.0501406795788943,0.898780299968513,0.43839932982214935
960,960,420.7869307263621,1060.077361565985,1,-2.049350313553413,0.8987136744173978,0.4385358952414039
961,961,421.2255349783521,1059.1786812501127,1,-2.0485593591931948,0.8986469369115853,0.4386726373725917
962,962,421.66427606097216,1058.2800677278344,1,-2.0477678157960697,0.8985800871792515,0.4388095565560633
963,963,422.1031541514454,1057.381521111513,1,-2.0469756826586285,0.8985131249477144,0.43894665313303494
964,964,422.5421694273361,1056.4830415137844,1,-2.0461829590762255,0.8984460499434311,0.4390839274455915
965,965,422.98132206655134,1055.5846290475583,1,-2.045389644342969,0.8983788618919941,0.43922137983668935
966,966,423.4206122473415,1054.6862838260197,1,-2.0445957377517208,0.8983115605181277,0.43935901065015887
967,967,423.8600401483013,1053.7880059626289,1,-2.0438012385940953,0.898244145545685,0.4394968202307068
968,968,424.2996059483703,1052.8897955711227,1,-2.0430061461604523,0.8981766166976449,0.43963480892392015
969,969,424.7393098268345,1051.9916527655157,1,-2.0422104597398985,0.8981089736961082,0.43977297707626756
970,970,425.179151963327,1051.093577660101,1,-2.041414178620281,0.8980412162622938,0.4399113250351028
971,971,425.6191325378276,1050.19557036945,1,-2.040617302088186,0.8979733441165366,0.4400498531486676
972,972,426.059251730666,1049.2976310084155,1,-2.0398198294289354,0.8979053569782828,0.4401885617660943
973,973,426.4995097225208,1048.3997596921301,1,-2.0390217599265843,0.8978372545660868,0.44032745123740796
974,974,426.9399066944217,1047.5019565360094,1,-2.0382230928639156,0.897769036597608,0.44046652191353064
975,975,427.3804428277488,1046.6042216557507,1,-2.0374238275224417,0.8977007027896075,0.4406057741462825
976,976,427.82111830423537,1045.7065551673356,1,-2.036623963182396,0.8976322528579436,0.4407452082883861
977,977,428.26193330596726,1044.8089571870303,1,-2.035823499122735,0.8975636865175696,0.440884824693468
978,978,428.7028880153848,1043.9114278313864,1,-2.035022434621128,0.8974950034825292,0.4410246237160629
979,979,429.1439826152832,1043.013967217242,1,-2.034220768953965,0.8974262034659538,0.4411646057116148
980,980,429.5852172888136,1042.1165754617225,1,-2.0334185013963415,0.8973572861800581,0.44130477103648164
981,981,430.0265922194834,1041.2192526822412,1,-2.0326156312220647,0.897288251336137,0.44144512004793673
982,982,430.4681075911588,1040.321998996501,1,-2.0318121577036443,0.8972190986445624,0.44158565310417286
983,983,430.90976358806375,1039.4248145224947,1,-2.031008080112295,0.8971498278147788,0.4417263705643038
984,984,431.3515603947821,1038.5276993785062,1,-2.030203397717928,0.8970804385553002,0.44186727278836846
985,985,431.7934981962583,1037.6306536831114,1,-2.0293981097891507,0.8970109305737058,0.442008360137333
986,986,432.23557717779806,1036.733677555179,1,-2.028592215593263,0.8969413035766375,0.44214963297309434
987,987,432.67779752506976,1035.8367711138715,1,-2.0277857143962525,0.8968715572697952,0.4422910916584829
988,988,433.1201594241043,1034.939934478646,1,-2.0269786054627974,0.8968016913579335,0.4424327365572646
989,989,433.5626630612978,1034.0431677692557,1,-2.026170888056254,0.8967317055448578,0.44257456803414563
990,990,434.0053086234112,1033.1464711057504,1,-2.0253625614386612,0.896661599533421,0.4427165864547737
991,991,434.4480962975711,1032.2498446084774,1,-2.024553624870735,0.8965913730255193,0.44285879218574187
992,992,434.8910262712715,1031.3532883980824,1,-2.023744077611862,0.8965210257220887,0.44300118559459195
993,993,435.33409873237474,1030.4568025955111,1,-2.0229339189201023,0.896450557323101,0.4431437670498159
994,994,435.7773138691118,1029.5603873220093,1,-2.02212314805218,0.8963799675275603,0.44328653692086095
995,995,436.22067187008366,1028.6640426991246,1,-2.0213117642634844,0.8963092560334989,0.443429495578131
996,996,436.664172924262,1027.7677688487067,1,-2.020499766808066,0.8962384225379737,0.44357264339299
997,997,437.10781722099057,1026.8715658929093,1,-2.0196871549386315,0.8961674667370619,0.44371598073776536
998,998,437.55160494998574,1025.9754339541898,1,-2.0188739279065415,0.8960963883258581,0.443859507985751
999,999,437.99553630133784,1025.0793731553115,1,-2.018060084961808,0.8960251869984692,0.44400322551121
1000,1000,438.43961146551214,1024.1833836193439,1,-2.0172456253530906,0.8959538624480113,0.44414713368937764
1001,1001,438.88383063334913,1023.2874654696637,1,-2.016430548327692,0.8958824143666059,0.4442912328964654
1002,1002,439.32819399606615,1022.3916188299564,1,-2.0156148531315567,0.8958108424453748,0.4444355235096625
1003,1003,439.7727017452587,1021.4958438242169,1,-2.0147985390092655,0.895739146374438,0.4445800059071408
1004,1004,440.2173540729002,1020.6001405767498,1,-2.013981605204035,0.8956673258429076,0.4447246804680563
1005,1005,440.66215117134414,1019.7045092121718,1,-2.0131640509577116,0.8955953805388859,0.4448695475725533
1006,1006,441.10709323332486,1018.8089498554118,1,-2.0123458755107704,0.8955233101494596,0.4450146076017669
1007,1007,441.5521804519577,1017.9134626317119,1,-2.0115270781023087,0.8954511143606972,0.44515986093782706
1008,1008,441.99741302074113,1017.018047666629,1,-2.0107076579700465,0.8953787928576439,0.4453053079638603
1009,1009,442.44279113355725,1016.1227050860351,1,-2.0098876143503204,0.8953063453243179,0.4454509490639944
1010,1010,442.8883149846725,1015.2274350161191,1,-2.00906694647808,0.8952337714437062,0.44559678462336083
1011,1011,443.3339847687392,1014.3322375833872,1,-2.0082456535868887,0.8951610708977615,0.44574281502809765
1012,1012,443.77980068079603,1013.4371129146639,1,-2.007423734908914,0.8950882433673961,0.44588904066535334
1013,1013,444.22576291626973,1012.5420611370938,1,-2.0066011896749285,0.8950152885324795,0.44603546192328974
1014,1014,444.6718716709754,1011.6470823781419,1,-2.005778017114306,0.8949422060718335,0.4461820791910854
1015,1015,445.11812714111784,1010.752176765595,1,-2.0049542164550154,0.8948689956632279,0.4463288928589386
1016,1016,445.56452952329283,1009.8573444275626,1,-2.004129786923621,0.8947956569833767,0.44647590331807085
1017,1017,446.0110790144876,1008.962585492478,1,-2.003304727745276,0.8947221897079336,0.4466231109607301
1018,1018,446.4577758120821,1008.0679000890993,1,-2.002479038143721,0.8946485935114877,0.44677051618019353
1019,1019,446.90462011385046,1007.1732883465108,1,-2.0016527173412793,0.89457486806756,0.446918119370772
1020,1020,447.35161211796105,1006.2787503941236,1,-2.0008257645588534,0.8945010130485975,0.4470659209278121
1021,1021,447.7987520229789,1005.3842863616769,1,-1.9999981790159238,0.8944270281259707,0.4472139212477
1022,1022,448.2460400278651,1004.4898963792392,1,-1.9991699599305408,0.894352912969968,0.44736212072786513
1023,1023,448.6934763319791,1003.5955805772091,1,-1.998341106519327,0.8942786672497919,0.4475105197667828
1024,1024,449.1410611350796,1002.7013390863167,1,-1.997511617997468,0.8942042906335546,0.4476591187639781
1025,1025,449.58879463732495,1001.8071720376244,1,-1.9966814935787118,0.8941297827882735,0.4478079181200293
1026,1026,450.0366770392749,1000.9130795625282,1,-1.9958507324753667,0.8940551433798671,0.4479569182365704
1027,1027,450.4847085418907,1000.0190617927586,1,-1.995019333898295,0.89398037207315,0.44810611951629564
1028,1028,450.9328893465379,999.1251188603821,1,-1.99418729705691,0.8939054685318285,0.44825552236296207
1029,1029,451.38121965498544,998.2312508978019,1,-1.9933546211591724,0.8938304324184975,0.44840512718139364
1030,1030,451.8296996694081,997.3374580377591,1,-1.9925213054115882,0.8937552633946336,0.448554934377484
1031,1031,452.2783295923868,996.443740413334,1,-1.9916873490192037,0.8936799611205929,0.4487049443582001
1032,1032,452.7271096269103,995.5500981579471,1,-1.9908527511856013,0.8936045252556049,0.44885515753158617
1033,1033,453.17603997637565,994.65653140536,1,-1.9900175111128982,0.8935289554577687,0.44900557430676635
1034,1034,453.6251208445897,993.7630402896772,1,-1.9891816280017398,0.8934532513840479,0.44915619509394866
1035,1035,454.07435243576987,992.8696249453463,1,-1.9883451010512991,0.8933774126902672,0.44930702030442865
1036,1036,454.5237349545457,991.9762855071602,1,-1.9875079294592697,0.8933014390311057,0.4494580503505923
1037,1037,454.97326860595956,991.0830221102573,1,-1.9866701124218658,0.8932253300600949,0.4496092856459201
1038,1038,455.42295359546773,990.189834890123,1,-1.9858316491338146,0.8931490854296112,0.4497607266049906
1039,1039,455.8727901289417,989.2967239825913,1,-1.9849925387883571,0.8930727047908736,0.44991237364348324
1040,1040,456.32277841266944,988.4036895238453,1,-1.984152780577239,0.8929961877939375,0.4500642271781828
1041,1041,456.7729186533556,987.5107316504184,1,-1.9833123736907128,0.8929195340876905,0.4502162876269821
1042,1042,457.22321105812387,986.6178504991962,1,-1.982471317317529,0.8928427433198483,0.4503685554088867
1043,1043,457.6736558345174,985.7250462074167,1,-1.9816296106449363,0.8927658151369484,0.4505210309440174
1044,1044,458.1242531905,984.8323189126723,1,-1.9807872528586747,0.8926887491843464,0.450673714653614
1045,1045,458.57500333445705,983.9396687529106,1,-1.9799442431429728,0.892611545106211,0.45082660696004007
1046,1046,459.02590647519713,983.0470958664354,1,-1.9791005806805473,0.8925342025455195,0.45097970828678474
1047,1047,459.4769628219529,982.1546003919083,1,-1.9782562646525916,0.8924567211440518,0.4511330190584682
1048,1048,459.9281725843819,981.2621824683496,1,-1.9774112942387807,0.8923791005423864,0.4512865397008438
1049,1049,460.3795359725684,980.3698422351399,1,-1.9765656686172608,0.8923013403798957,0.45144027064080283
1050,1050,460.8310531970236,979.4775798320205,1,-1.9757193869646499,0.8922234402947404,0.4515942123063777
1051,1051,461.2827244686879,978.5853953990958,1,-1.9748724484560312,0.8921453999238648,0.4517483651267453
1052,1052,461.73454999893096,977.6932890768334,1,-1.974024852264949,0.8920672189029918,0.45190272953223215
1053,1053,462.1865299995537,976.8012610060659,1,-1.9731765975634086,0.891988896866618,0.4520573059543159
1054,1054,462.6386646827888,975.9093113279921,1,-1.9723276835218677,0.8919104334480085,0.45221209482563124
1055,1055,463.09095426130256,975.0174401841782,1,-1.9714781093092344,0.8918318282791919,0.4523670965799725
1056,1056,463.5433989481951,974.1256477165588,1,-1.9706278740928647,0.8917530809909552,0.45252231165229717
1057,1057,463.99599895700254,973.2339340674384,1,-1.969776977038558,0.8916741912128392,0.4526777404787308
1058,1058,464.44875450169747,972.3422993794927,1,-1.9689254173105517,0.8915951585731322,0.45283338349656954
1059,1059,464.90166579669045,971.4507437957697,1,-1.968073194071517,0.891515982698866,0.4529892411442852
1060,1060,465.3547330568313,970.5592674596909,1,-1.9672203064825575,0.8914366632158099,0.453145313861528
1061,1061,465.80795649740946,969.6678705150526,1,-1.966366753703205,0.8913571997484664,0.4533016020891309
1062,1062,466.26133633415645,968.7765531060274,1,-1.9655125348914115,0.8912775919200647,0.45345810626911365
1063,1063,466.7148727832463,967.8853153771655,1,-1.9646576492035503,0.8911978393525567,0.4536148268446862
