,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
278,278,242.19413721809755,1680.9414136480348,1,-2.721714655266234,0.938648944913969,0.3448741193709565
279,279,242.53905740121817,1680.0027816289366,1,-2.7208895145640497,0.9386150851554718,0.344966262000484
280,280,242.8840697732134,1679.0641834917287,1,-2.720063956951565,0.9385811811183256,0.34505849714291786
281,281,243.22917442666642,1678.1256192807314,1,-2.719237982078185,0.9385472327188239,0.34515082493866045
282,282,243.57437145430083,1677.1870890403488,1,-2.718411589592855,0.9385132398730541,0.34524324552839997
283,283,243.91966094898078,1676.2485928150695,1,-2.7175847791440564,0.9384792024968964,0.345335759053112
284,284,244.26504300371235,1675.310130649466,1,-2.71675755037981,0.9384451205060237,0.3454283656540594
285,285,244.61051771164213,1674.371702588195,1,-2.7159299029476727,0.9384109938159002,0.34552106547279343
286,286,244.956085166059,1673.4333086759982,1,-2.71510183649474,0.9383768223417818,0.34561385865115407
287,287,245.30174546039362,1672.4949489577023,1,-2.714273350667639,0.9383426059987148,0.3457067453312716
288,288,245.6474986882189,1671.5566234782186,1,-2.7134444451125344,0.938308344701535,0.34579972565556644
289,289,245.99334494325024,1670.6183322825439,1,-2.712615119475123,0.9382740383648686,0.3458927997667504
290,290,246.33928431934618,1669.6800754157605,1,-2.7117853734006334,0.9382396869031288,0.3459859678078274
291,291,246.68531691050822,1668.7418529230363,1,-2.7109552065338276,0.938205290230518,0.3460792299220939
292,292,247.0314428108812,1667.8036648496252,1,-2.7101246185189978,0.9381708482610255,0.34617258625313985
293,293,247.37766211475386,1666.8655112408671,1,-2.709293608999967,0.9381363609084278,0.3462660369448497
294,294,247.72397491655903,1665.9273921421884,1,-2.708462177620084,0.9381018280862865,0.34635958214140294
295,295,248.0703813108737,1664.989307599102,1,-2.7076303240222295,0.9380672497079494,0.3464532219872745
296,296,248.41688139241964,1664.0512576572073,1,-2.706798047848812,0.9380326256865487,0.3465469566272358
297,297,248.76347525606323,1663.113242362191,1,-2.705965348741763,0.9379979559350007,0.3466407862063559
298,298,249.11016299681646,1662.1752617598268,1,-2.7051322263425437,0.9379632403660052,0.34673471087000146
299,299,249.45694470983662,1661.237315895976,1,-2.7042986802921356,0.9379284788920448,0.34682873076383847
300,300,249.803820490427,1660.2994048165874,1,-2.7034647102310485,0.937893671425384,0.34692284603383194
301,301,250.1507904340365,1659.3615285676976,1,-2.7026303157993112,0.937858817878069,0.34701705682624756
302,302,250.49785463626114,1658.4236871954315,1,-2.701795496636478,0.9378239181619263,0.3471113632876519
303,303,250.8450131928432,1657.4858807460018,1,-2.70096025238162,0.9377889721885634,0.3472057655649139
304,304,251.19226619967205,1656.5481092657103,1,-2.7001245826733347,0.937753979869366,0.34730026380520423
305,305,251.53961375278456,1655.610372800947,1,-2.699288487149733,0.9377189411154998,0.3473948581559979
306,306,251.8870559483651,1654.6726713981914,1,-2.698451965448447,0.9376838558379073,0.3474895487650738
307,307,252.23459288274577,1653.7350051040114,1,-2.697615017206626,0.9376487239473095,0.3475843357805156
308,308,252.5822246524073,1652.797373965065,1,-2.6967776420609373,0.9376135453542034,0.34767921935071305
309,309,252.92995135397868,1651.8597780280993,1,-2.6959398396475613,0.9375783199688623,0.3477741996243623
310,310,253.27777308423794,1650.9222173399519,1,-2.6951016096021934,0.9375430477013345,0.347869276750467
311,311,253.62568994011198,1649.98469194755,1,-2.694262951560046,0.9375077284614437,0.3479644508783387
312,312,253.97370201867747,1649.0472018979108,1,-2.693423865155841,0.9374723621587867,0.3480597221575984
313,313,254.32180941716072,1648.1097472381425,1,-2.6925843500238145,0.937436948702734,0.3481550907381761
314,314,254.67001223293832,1647.172328015444,1,-2.6917444057977113,0.9374014880024285,0.34825055677031314
315,315,255.01831056353677,1646.2349442771051,1,-2.6909040321107893,0.9373659799667847,0.3483461204045614
316,316,255.36670450663368,1645.2975960705066,1,-2.690063228595815,0.9373304245044891,0.34844178179178553
317,317,255.7151941600578,1644.360283443121,1,-2.6892219948850613,0.9372948215239976,0.348537541083163
318,318,256.0637796217888,1643.4230064425124,1,-2.68838033061031,0.9372591709335365,0.348633398430185
319,319,256.4124609899582,1642.4857651163368,1,-2.68753823540285,0.9372234726411006,0.3487293539846569
320,320,256.7612383628495,1641.548559512342,1,-2.6866957088934735,0.9371877265544537,0.3488254078987003
321,321,257.11011183889866,1640.6113896783688,1,-2.6858527507124794,0.9371519325811265,0.3489215603247524
322,322,257.45908151669374,1639.6742556623499,1,-2.6850093604896696,0.937116090628417,0.3490178114155675
323,323,257.80814749497614,1638.7371575123113,1,-2.684165537854349,0.9370802006033891,0.34911416132421785
324,324,258.1573098726405,1637.8000952763718,1,-2.683321282435322,0.9370442624128723,0.3492106102040945
325,325,258.50656874873454,1636.8630690027437,1,-2.6824765938609,0.9370082759634607,0.3493071582089075
326,326,258.8559242224606,1635.9260787397327,1,-2.6816314717588856,0.9369722411615126,0.3494038054926881
327,327,259.20537639317456,1634.989124535738,1,-2.680785915756587,0.9369361579131491,0.3495005522097879
328,328,259.554925360387,1634.0522064392533,1,-2.679939925480807,0.9369000261242539,0.34959739851488086
329,329,259.90457122376347,1633.1153244988661,1,-2.679093500557848,0.9368638457004728,0.3496943445629637
330,330,260.25431408312477,1632.1784787632587,1,-2.6782466406135055,0.9368276165472122,0.349791390509357
331,331,260.60415403844667,1631.2416692812078,1,-2.677399345273072,0.9367913385696391,0.3498885365097056
332,332,260.95409118986134,1630.3048961015854,1,-2.676551614161334,0.9367550116726802,0.3499857827199799
333,333,261.3041256376566,1629.3681592733585,1,-2.675703446902571,0.9367186357610201,0.35008312929647634
334,334,261.65425748227733,1628.4314588455895,1,-2.674854843120553,0.9366822107391024,0.3501805763958187
335,335,262.00448682432443,1627.4947948674367,1,-2.6740058024385447,0.9366457365111276,0.3502781241749583
336,336,262.3548137645565,1626.5581673881538,1,-2.673156324479298,0.9366092129810524,0.3503757727911755
337,337,262.7052384038894,1625.6215764570914,1,-2.672306408865056,0.9365726400525901,0.35047352240208035
338,338,263.0557608433967,1624.685022123696,1,-2.671456055217548,0.9365360176292081,0.35057137316561326
339,339,263.40638118431013,1623.7485044375107,1,-2.6706052631579937,0.9364993456141285,0.35066932524004574
340,340,263.75709952802,1622.812023448176,1,-2.669754032307095,0.9364626239103269,0.3507673787839823
341,341,264.107915976075,1621.875579205429,1,-2.668902362285044,0.9364258524205313,0.35086553395635955
342,342,264.45883063018346,1620.9391717591045,1,-2.6680502527115117,0.9363890310472219,0.35096379091644897
343,343,264.8098435922127,1620.0028011591348,1,-2.667197703205657,0.93635215969263,0.3510621498238564
344,344,265.16095496419007,1619.0664674555503,1,-2.66634471338612,0.9363152382587369,0.3511606108385231
345,345,265.51216484830286,1618.1301706984793,1,-2.6654912828710207,0.9362782666472741,0.3512591741207278
346,346,265.86347334689907,1617.1939109381487,1,-2.664637411277961,0.9362412447597216,0.35135783983108604
347,347,266.21488056248705,1616.257688224884,1,-2.663783098224022,0.9362041724973073,0.35145660813055185
348,348,266.5663865977366,1615.3215026091095,1,-2.662928343325762,0.9361670497610063,0.3515554791804185
349,349,266.917991555479,1614.3853541413487,1,-2.6620731461992184,0.9361298764515402,0.3516544531423196
350,350,267.26969553870714,1613.4492428722244,1,-2.6612175064599035,0.9360926524693768,0.3517535301782297
351,351,267.62149865057626,1612.5131688524593,1,-2.6603614237228057,0.9360553777147275,0.3518527104504651
352,352,267.97340099440385,1611.577132132876,1,-2.6595048976023885,0.9360180520875488,0.3519519941216852
353,353,268.32540267367057,1610.6411327643968,1,-2.6586479277125856,0.9359806754875399,0.35205138135489317
354,354,268.67750379201993,1609.705170798045,1,-2.6577905136668076,0.9359432478141427,0.3521508723134365
355,355,269.02970445325906,1608.7692462849443,1,-2.656932655077933,0.9359057689665405,0.3522504671610085
356,356,269.382004761359,1607.8333592763195,1,-2.656074351558313,0.9358682388436572,0.35235016606164865
357,357,269.7344048204551,1606.8975098234964,1,-2.655215602719763,0.935830657344157,0.3524499691797444
358,358,270.086904734847,1605.9616979779025,1,-2.654356408173574,0.9357930243664435,0.35254987668003096
359,359,270.43950460899947,1605.025923791067,1,-2.653496767530499,0.9357553398086578,0.35264988872759284
360,360,270.7922045475425,1604.090187314621,1,-2.6526366804007586,0.935717603568679,0.3527500054878648
361,361,271.14500465527146,1603.1544886002978,1,-2.6517761463940386,0.9356798155441228,0.3528502271266325
362,362,271.4979050371482,1602.2188276999332,1,-2.6509151651194895,0.935641975632341,0.3529505538100338
363,363,271.85090579830046,1601.2832046654657,1,-2.6500537361857233,0.93560408373042,0.3530509857045594
364,364,272.2040070440227,1600.3476195489375,1,-2.649191859200815,0.9355661397351805,0.3531515229770538
365,365,272.55720887977645,1599.412072402493,1,-2.6483295337723005,0.9355281435431765,0.35325216579471636
366,366,272.9105114111907,1598.4765632783815,1,-2.647466759507175,0.9354900950506944,0.353352914325102
367,367,273.26391474406216,1597.5410922289548,1,-2.6466035360118956,0.9354519941537522,0.3534537687361224
368,368,273.61741898435537,1596.6056593066698,1,-2.6457398628923716,0.935413840748099,0.35355472919604697
369,369,273.9710242382036,1595.6702645640873,1,-2.6448757397539726,0.9353756347292134,0.35365579587350376
370,370,274.324730611909,1594.7349080538731,1,-2.6440111662015267,0.935337375992303,0.35375696893747977
371,371,274.6785382119425,1593.7995898287975,1,-2.6431461418393085,0.9352990644323043,0.35385824855732334
372,372,275.032447144945,1592.8643099417363,1,-2.6422806662710534,0.9352606999438801,0.35395963490274357
373,373,275.38645751772685,1591.9290684456707,1,-2.6414147390999485,0.9352222824214204,0.3540611281438119
374,374,275.74056943726913,1590.9938653936879,1,-2.6405483599286272,0.9351838117590408,0.35416272845096397
375,375,276.0947830107232,1590.0587008389805,1,-2.63968152835918,0.9351452878505809,0.3542644359949986
376,376,276.4490983454114,1589.1235748348481,1,-2.6388142439931404,0.9351067105896046,0.35436625094708085
377,377,276.8035155488277,1588.1884874346963,1,-2.6379465064314966,0.9350680798693992,0.3544681734787413
378,378,277.1580347286373,1587.253438692038,1,-2.637078315274679,0.9350293955829734,0.35457020376187814
379,379,277.5126559926781,1586.3184286604928,1,-2.6362096701225637,0.9349906576230569,0.35467234196875813
380,380,277.86737944896,1585.3834573937881,1,-2.6353405705744763,0.9349518658821006,0.35477458827201636
381,381,278.2222052056659,1584.448524945759,1,-2.6344710162291824,0.934913020252274,0.35487694284465887
382,382,278.5771333711518,1583.5136313703479,1,-2.633601006684892,0.9348741206254652,0.35497940586006244
383,383,278.93216405394725,1582.5787767216063,1,-2.6327305415392557,0.9348351668932806,0.35508197749197634
384,384,279.2872973627558,1581.6439610536938,1,-2.631859620389365,0.934796158947042,0.35518465791452264
385,385,279.64253340645547,1580.709184420879,1,-2.6309882428317515,0.9347570966777883,0.3552874473021979
386,386,279.9978722940986,1579.7744468775393,1,-2.6301164084623854,0.9347179799762724,0.3553903458298736
387,387,280.35331413491286,1578.839748478162,1,-2.6292441168766736,0.9346788087329612,0.3554933536727974
388,388,280.70885903830134,1577.9050892773434,1,-2.6283713676694584,0.9346395828380352,0.3555964710065943
389,389,281.06450711384286,1576.9704693297906,1,-2.627498160435019,0.9346003021813865,0.3556996980072672
390,390,281.42025847129247,1576.0358886903202,1,-2.626624494767067,0.9345609666526186,0.3558030348511986
391,391,281.77611322058146,1575.1013474138597,1,-2.625750370258748,0.9345215761410451,0.35590648171515066
392,392,282.1320714718189,1574.1668455554475,1,-2.624875786502636,0.934482130535689,0.3560100387762674
393,393,282.4881333352903,1573.2323831702327,1,-2.6240007430907437,0.9344426297252819,0.3561137062120744
394,394,282.8442989214595,1572.2979603134763,1,-2.6231252396145024,0.9344030735982625,0.35621748420048116
395,395,283.2005683409682,1571.3635770405508,1,-2.62224927566478,0.9343634620427761,0.35632137291978117
396,396,283.5569417046364,1570.4292334069407,1,-2.6213728508318677,0.9343237949466736,0.3564253725486532
397,397,283.9134191234633,1569.4949294682428,1,-2.620495964705485,0.9342840721975105,0.3565294832661625
398,398,284.2700007086274,1568.5606652801666,1,-2.619618616874774,0.934244293682546,0.35663370525176175
399,399,284.6266865714864,1567.6264408985342,1,-2.618740806928303,0.9342044592887421,0.35673803868529214
400,400,284.98347682357854,1566.6922563792812,1,-2.6178625344540607,0.934164568902762,0.3568424837469842
401,401,285.34037157662215,1565.7581117784564,1,-2.6169837990394584,0.9341246224109704,0.3569470406174593
402,402,285.69737094251644,1564.8240071522227,1,-2.616104600271329,0.9340846196994311,0.3570517094777298
403,403,286.05447503334204,1563.889942556857,1,-2.615224937735922,0.9340445606539074,0.3571564905092017
404,404,286.41168396136084,1562.9559180487504,1,-2.6143448110189076,0.9340044451598597,0.3572613838936737
405,405,286.76899783901695,1562.0219336844089,1,-2.613464219705371,0.9339642731024458,0.3573663898133399
406,406,287.126416778937,1561.0879895204534,1,-2.6125831633798136,0.9339240443665195,0.35747150845079034
407,407,287.48394089392997,1560.15408561362,1,-2.6117016416261523,0.9338837588366289,0.3575767399890114
408,408,287.8415702969885,1559.2202220207607,1,-2.6108196540277167,0.9338434163970166,0.35768208461138806
409,409,288.19930510128853,1558.2863987988433,1,-2.6099372001672485,0.9338030169316178,0.357787542501704
410,410,288.5571454201899,1557.3526160049514,1,-2.6090542796269003,0.9337625603240597,0.35789311384414335
411,411,288.9150913672372,1556.4188736962858,1,-2.608170891988235,0.93372204645766,0.35799879882329116
412,412,289.27314305615965,1555.4851719301635,1,-2.607287036832225,0.9336814752154272,0.358104597624135
413,413,289.6313006008715,1554.5515107640192,1,-2.6064027137392487,0.9336408464800577,0.3582105104320658
414,414,289.9895641154727,1553.6178902554047,1,-2.605517922289092,0.9336001601339367,0.35831653743287906
415,415,290.34793371424905,1552.6843104619898,1,-2.604632662060948,0.9335594160591354,0.35842267881277545
416,416,290.70640951167326,1551.7507714415622,1,-2.603746932633406,0.9335186141374113,0.35852893475836345
417,417,291.06499162240414,1550.817273252028,1,-2.6028607335844685,0.933477754250207,0.35863530545665806
418,418,291.4236801612884,1549.883815951412,1,-2.601974064491532,0.9334368362786477,0.358741791095084
419,419,291.7824752433598,1548.9503995978584,1,-2.6010869249313977,0.9333958601035429,0.35884839186147566
420,420,292.1413769838405,1548.0170242496304,1,-2.600199314480264,0.9333548256053829,0.35895510794407887
421,421,292.500385498141,1547.0836899651108,1,-2.599311232713727,0.9333137326643386,0.3590619395315514
422,422,292.8595009018607,1546.1503968028026,1,-2.598422679206781,0.9332725811602608,0.3591688868129647
423,423,293.2187233107882,1545.217144821329,1,-2.5975336535338145,0.933231370972679,0.3592759499778047
424,424,293.57805284090193,1544.283934079434,1,-2.5966441552686117,0.9331901019807999,0.35938312921597276
425,425,293.9374896083702,1543.3507646359822,1,-2.5957541839843494,0.9331487740635064,0.359490424717787
426,426,294.2970337295522,1542.41763654996,1,-2.5948637392535963,0.9331073870993578,0.35959783667398393
427,427,294.6566853209975,1541.4845498804748,1,-2.593972820648311,0.9330659409665867,0.35970536527571856
428,428,295.0164444994478,1540.5515046867565,1,-2.5930814277398437,0.9330244355430994,0.35981301071456634
429,429,295.3763113818358,1539.618501028157,1,-2.592189560098931,0.9329828707064743,0.35992077318252413
