,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,243.82611298193177,1682.284621721249,1,-2.7096765353749137,0.9381522560331955,0.34622296934176017
278,278,244.17237121590708,1681.3464824803023,1,-2.7090493907737554,0.9381262204066645,0.3462935093031722
279,279,244.51870002243166,1680.4083692900256,1,-2.708421904961828,0.9381001546836755,0.3463641144553868
280,280,244.8650994667416,1679.4702821805406,1,-2.7077940776540244,0.9380740588138103,0.34643478488827256
281,281,245.21156961416253,1678.5322211820196,1,-2.70716590856489,0.9380479327465415,0.34650552069186447
282,282,245.55811053010996,1677.5941863246853,1,-2.706537397408623,0.9380217764312292,0.34657632195636356
283,283,245.90472228009028,1676.656177638811,1,-2.705908543899073,0.9379955898171236,0.34664718877213824
284,284,246.25140492969996,1675.718195154721,1,-2.70527934774974,0.9379693728533626,0.34671812122972384
285,285,246.59815854462605,1674.7802389027902,1,-2.7046498086737745,0.937943125488973,0.3467891194198237
286,286,246.94498319064655,1673.842308913445,1,-2.7040199263839804,0.9379168476728689,0.34686018343330854
287,287,247.29187893363027,1672.904405217163,1,-2.7033897005928056,0.9378905393538525,0.34693131336121824
288,288,247.63884583953725,1671.9665278444722,1,-2.7027591310123493,0.9378642004806129,0.347002509294761
289,289,247.9858839744189,1671.0286768259527,1,-2.7021282173543595,0.9378378310017266,0.3470737713253145
290,290,248.33299340441786,1670.090852192236,1,-2.701496959330232,0.9378114308656569,0.3471450995444258
291,291,248.68017419576873,1669.1530539740052,1,-2.700865356651006,0.9377850000207528,0.3472164940438122
292,292,249.0274264147975,1668.2152822019948,1,-2.7002334090273723,0.93775853841525,0.34728795491536113
293,293,249.37475012792234,1667.2775369069914,1,-2.699601116169664,0.93773204599727,0.34735948225113106
294,294,249.72214540165373,1666.3398181198334,1,-2.698968477787859,0.9377055227148193,0.34743107614335156
295,295,250.06961230259427,1665.4021258714113,1,-2.6983354935915833,0.9376789685157902,0.3475027366844236
296,296,250.4171508974391,1664.464460192668,1,-2.6977021632901024,0.9376523833479591,0.3475744639669205
297,297,250.76476125297586,1663.526821114598,1,-2.69706848659233,0.9376257671589874,0.34764625808358735
298,298,251.11244343608516,1662.5892086682493,1,-2.6964344632068187,0.937599119896421,0.34771811912734274
299,299,251.46019751374092,1661.6516228847213,1,-2.6958000928417647,0.9375724415076889,0.347790047191278
300,300,251.80802355300963,1660.7140637951666,1,-2.695165375205005,0.9375457319401042,0.34786204236865825
301,301,252.15592162105162,1659.7765314307906,1,-2.6945303100040188,0.9375189911408635,0.34793410475292263
302,302,252.50389178512046,1658.839025822851,1,-2.6938948969459258,0.9374922190570456,0.3480062344376844
303,303,252.85193411256364,1657.9015470026593,1,-2.693259135737484,0.9374654156356126,0.3480784315167319
304,304,253.20004867082224,1656.9640950015796,1,-2.6926230260850934,0.9374385808234086,0.34815069608402854
305,305,253.54823552743173,1656.0266698510293,1,-2.6919865676947876,0.9374117145671598,0.3482230282337136
306,306,253.89649475002145,1655.089271582479,1,-2.6913497602722436,0.937384816813474,0.348295428060102
307,307,254.24482640631555,1654.1519002274529,1,-2.690712603522771,0.9373578875088403,0.34836789565768567
308,308,254.5932305641325,1653.214555817529,1,-2.69007509715132,0.937330926599629,0.3484404311211327
309,309,254.9417072913854,1652.2772383843383,1,-2.6894372408624747,0.9373039340320908,0.34851303454528915
310,310,255.29025665608273,1651.3399479595664,1,-2.688799034360455,0.937276909752357,0.34858570602517835
311,311,255.63887872632753,1650.4026845749524,1,-2.6881604773491157,0.9372498537064387,0.34865844565600185
312,312,255.98757357031857,1649.4654482622896,1,-2.6875215695319463,0.937222765840227,0.3487312535331398
313,313,256.33634125635,1648.528239053425,1,-2.686882310612069,0.9371956460994921,0.34880412975215125
314,314,256.6851818528113,1647.5910569802609,1,-2.686242700292241,0.9371684944298835,0.34887707440877447
315,315,257.0340954281883,1646.653902074753,1,-2.685602738274848,0.937141310776929,0.34895008759892787
316,316,257.3830820510624,1645.716774368912,1,-2.6849624242619123,0.9371140950860353,0.3490231694187098
317,317,257.7321417901113,1644.7796738948032,1,-2.6843217579550833,0.9370868473024867,0.3490963199643993
318,318,258.08127471410927,1643.8426006845466,1,-2.683680739055643,0.9370595673714451,0.3491695393324564
319,319,258.4304808919271,1642.9055547703174,1,-2.683039367264502,0.9370322552379509,0.34924282761952313
320,320,258.7797603925319,1641.968536184345,1,-2.682397642282203,0.9370049108469197,0.3493161849224224
321,321,259.1291132849881,1641.0315449589152,1,-2.6817555638089132,0.9369775341431453,0.3493896113381604
322,322,259.4785396384572,1640.0945811263682,1,-2.6811131315444294,0.9369501250712973,0.3494631069639259
323,323,259.8280395221977,1639.1576447190996,1,-2.680470345188177,0.936922683575921,0.34953667189709065
324,324,260.1776130055661,1638.2207357695609,1,-2.6798272044392064,0.936895209601438,0.3496103062352101
325,325,260.52726015801596,1637.283854310259,1,-2.6791837089961956,0.9368677030921448,0.3496840100760239
326,326,260.8769810490988,1636.3470003737564,1,-2.6785398585574476,0.9368401639922128,0.34975778351745596
327,327,261.2267757484646,1635.410173992672,1,-2.677895652820887,0.9368125922456885,0.34983162665761564
328,328,261.5766443258611,1634.4733751996805,1,-2.677251091484068,0.9367849877964922,0.34990553959479703
329,329,261.9265868511344,1633.5366040275123,1,-2.6766061742441645,0.9367573505884182,0.3499795224274804
330,330,262.2766033942295,1632.5998605089546,1,-2.6759609007979734,0.9367296805651348,0.3500535752543325
331,331,262.6266940251899,1631.6631446768508,1,-2.675315270841916,0.936701977670183,0.3501276981742062
332,332,262.9768588141582,1630.726456564101,1,-2.6746692840720336,0.9366742418469771,0.3502018912861418
333,333,263.32709783137597,1629.7897962036616,1,-2.674022940183988,0.9366464730388037,0.35027615468936746
334,334,263.67741114718416,1628.853163628546,1,-2.673376238873062,0.9366186711888217,0.3503504884832989
335,335,264.02779883202345,1627.9165588718247,1,-2.672729179834158,0.9365908362400613,0.3504248927675405
336,336,264.37826095643385,1626.9799819666248,1,-2.672081762761797,0.9365629681354255,0.3504993676418858
337,337,264.72879759105535,1626.043432946131,1,-2.6714339873501185,0.936535066817687,0.3505739132063174
338,338,265.0794088066285,1625.1069118435846,1,-2.670785853292879,0.9365071322294898,0.3506485295610079
339,339,265.4300946739933,1624.1704186922852,1,-2.6701373602834533,0.9364791643133483,0.3507232168063199
340,340,265.7808552640909,1623.2339535255896,1,-2.669488508014832,0.936451163011647,0.35079797504280696
341,341,266.13169064796267,1622.297516376912,1,-2.66883929617962,0.93642312826664,0.3508728043712139
342,342,266.48260089675125,1621.3611072797246,1,-2.6681897244700385,0.9363950600204505,0.35094770489247695
343,343,266.8335860816996,1620.4247262675576,1,-2.667539792577923,0.9363669582150709,0.3510226767077245
344,344,267.18464627415284,1619.4883733739994,1,-2.6668895001947224,0.9363388227923622,0.3510977199182777
345,345,267.53578154555663,1618.5520486326964,1,-2.666238847011499,0.9363106536940534,0.3511728346256502
346,346,267.88699196745887,1617.6157520773534,1,-2.6655878327189266,0.9362824508617418,0.3512480209315497
347,347,268.2382776115088,1616.6794837417335,1,-2.6649364570072915,0.9362542142368911,0.3513232789378773
348,348,268.58963854945813,1615.7432436596587,1,-2.6642847195664894,0.9362259437608335,0.351398608746729
349,349,268.9410748531604,1614.8070318650095,1,-2.663632620086029,0.936197639374767,0.3514740104603952
350,350,269.29258659457156,1613.8708483917255,1,-2.662980158255026,0.936169301019756,0.35154948418136195
351,351,269.64417384575023,1612.9346932738051,1,-2.6623273337622066,0.9361409286367313,0.3516250300123108
352,352,269.995836678858,1611.998566545306,1,-2.6616741462959044,0.936112522166489,0.3517006480561198
353,353,270.34757516615934,1611.062468240345,1,-2.661020595544061,0.9360840815496907,0.3517763384158637
354,354,270.69938938002133,1610.126398393098,1,-2.660366681194226,0.9360556067268624,0.351852101194814
355,355,271.05127939291543,1609.1903570378015,1,-2.6597124029335535,0.9360270976383949,0.3519279364964405
356,356,271.4032452774157,1608.2543442087506,1,-2.659057760448804,0.9359985542245433,0.3520038444244109
357,357,271.75528710620074,1607.3183599403008,1,-2.658402753426342,0.9359699764254256,0.3520798250825913
358,358,272.1074049520525,1606.382404266867,1,-2.6577473815521375,0.9359413641810241,0.3521558785750472
359,359,272.45959888785757,1605.446477222925,1,-2.6570916445117634,0.9359127174311836,0.3522320050060434
360,360,272.8118689866066,1604.51057884301,1,-2.6564355419903953,0.9358840361156112,0.35230820448004496
361,361,273.164215321395,1603.5747091617184,1,-2.6557790736728117,0.9358553201738767,0.3523844771017172
362,362,273.5166379654228,1602.6388682137062,1,-2.6551222392433895,0.9358265695454112,0.352460822975927
363,363,273.86913699199494,1601.7030560336907,1,-2.6544650383861113,0.9357977841695073,0.35253724220774185
364,364,274.2217124745219,1600.7672726564494,1,-2.6538074707845554,0.935768963985319,0.3526137349024321
365,365,274.5743644865192,1599.8315181168216,1,-2.6531495361219024,0.9357401089318605,0.3526903011654699
366,366,274.92709310160785,1598.8957924497067,1,-2.6524912340809292,0.9357112189480061,0.3527669411025307
367,367,275.279898393515,1597.9600956900658,1,-2.6518325643440113,0.9356822939724905,0.3528436548194934
368,368,275.6327804360734,1597.0244278729215,1,-2.6511735265931238,0.9356533339439072,0.35292044242244053
369,369,275.9857393032222,1596.0887890333572,1,-2.6505141205098353,0.9356243388007092,0.3529973040176593
370,370,276.338775069007,1595.1531792065186,1,-2.649854345775309,0.9355953084812076,0.353074239711642
371,371,276.69188780757986,1594.217598427613,1,-2.649194202070309,0.9355662429235723,0.3531512496110855
372,372,277.04507759319966,1593.2820467319093,1,-2.648533689075189,0.9355371420658308,0.35322833382289365
373,373,277.39834450023216,1592.3465241547387,1,-2.6478728064698975,0.9355080058458678,0.35330549245417586
374,374,277.7516886031508,1591.4110307314947,1,-2.6472115539339756,0.9354788342014254,0.35338272561224904
375,375,278.1051099765358,1590.4755664976328,1,-2.6465499311465583,0.935449627070102,0.3534600334046369
376,376,278.45860869507544,1589.5401314886712,1,-2.645887937786371,0.9354203843893524,0.3535374159390715
377,377,278.8121848335658,1588.6047257401908,1,-2.645225573531729,0.9353911060964872,0.3536148733234933
378,378,279.16583846691077,1587.6693492878348,1,-2.64456283806054,0.9353617921286722,0.35369240566605115
379,379,279.51956967012273,1586.7340021673099,1,-2.643899731050299,0.9353324424229286,0.3537700130751041
380,380,279.8733785183225,1585.7986844143854,1,-2.6432362521780917,0.9353030569161312,0.3538476956592202
381,381,280.2272650867394,1584.8633960648942,1,-2.6425724011205896,0.9352736355450103,0.35392545352717875
382,382,280.5812294507118,1583.9281371547322,1,-2.6419081775540527,0.935244178246149,0.3540032867879695
383,383,280.93527168568716,1582.9929077198587,1,-2.6412435811543276,0.935214684955984,0.35408119555079365
384,384,281.28939186722226,1582.057707796297,1,-2.640578611596846,0.9351851556108051,0.35415917992506474
385,385,281.64359007098324,1581.1225374201342,1,-2.639913268556625,0.935155590146754,0.3542372400204084
386,386,281.997866372746,1580.187396627521,1,-2.6392475517082663,0.9351259884998249,0.35431537594666324
387,387,282.3522208483965,1579.2522854546721,1,-2.6385814607259546,0.9350963506058638,0.3543935878138817
388,388,282.7066535739311,1578.3172039378671,1,-2.637914995283458,0.9350666764005675,0.35447187573232986
389,389,283.06116462545583,1577.3821521134494,1,-2.637248155054127,0.935036965819484,0.3545502398124887
390,390,283.41575407918793,1576.447130017827,1,-2.6365809397108917,0.9350072187980111,0.3546286801650539
391,391,283.77042201145514,1575.5121376874727,1,-2.6359133489262656,0.9349774352713972,0.354707196900937
392,392,284.12516849869655,1574.577175158924,1,-2.63524538237234,0.9349476151747399,0.3547857901312657
393,393,284.4799936174622,1573.6422424687837,1,-2.6345770397207855,0.9349177584429856,0.35486445996738397
394,394,284.8348974444134,1572.7073396537194,1,-2.633908320642852,0.93488786501093,0.35494320652085337
395,395,285.1898800563236,1571.7724667504638,1,-2.6332392248093677,0.9348579348132163,0.3550220299034529
396,396,285.54494153007795,1570.8376237958155,1,-2.632569751890735,0.9348279677843361,0.3551009302271798
397,397,285.9000819426734,1569.9028108266384,1,-2.631899901556935,0.9347979638586278,0.35517990760425033
398,398,286.2553013712198,1568.9680278798623,1,-2.631229673477524,0.934767922970277,0.3552589621470997
399,399,286.6105998929392,1568.033274992483,1,-2.6305590673216304,0.9347378450533158,0.3553380939683831
400,400,286.9659775851661,1567.098552201562,1,-2.6298880827579603,0.9347077300416222,0.3554173031809762
401,401,287.32143452534876,1566.1638595442269,1,-2.6292167194547904,0.9346775778689199,0.35549658989797545
402,402,287.6769707910481,1565.229197057672,1,-2.62854497707997,0.9346473884687774,0.35557595423269867
403,403,288.03258645993844,1564.2945647791585,1,-2.6278728553009225,0.9346171617746085,0.35565539629868576
404,404,288.38828160980813,1563.3599627460133,1,-2.6272003537846382,0.9345868977196707,0.3557349162096993
405,405,288.74405631855905,1562.4253909956306,1,-2.62652747219768,0.9345565962370654,0.35581451407972486
406,406,289.0999106642074,1561.4908495654718,1,-2.6258542102061795,0.9345262572597375,0.35589419002297135
407,407,289.45584472488343,1560.5563384930651,1,-2.6251805674758377,0.9344958807204747,0.3559739441538723
408,408,289.8118585788322,1559.6218578160062,1,-2.6245065436719224,0.9344654665519071,0.3560537765870857
409,409,290.1679523044133,1558.6874075719581,1,-2.62383213845927,0.9344350146865072,0.3561336874374948
410,410,290.52412598010176,1557.7529877986515,1,-2.6231573515022797,0.9344045250565881,0.3562136768202088
411,411,290.8803796844873,1556.8185985338846,1,-2.62248218246492,0.9343739975943046,0.35629374485056337
412,412,291.2367134962755,1555.884239815524,1,-2.6218066310107218,0.9343434322316524,0.3563738916441208
413,413,291.5931274942873,1554.949911681504,1,-2.621130696802782,0.9343128289004667,0.3564541173166711
414,414,291.9496217574597,1554.0156141698274,1,-2.620454379503758,0.9342821875324228,0.3565344219842324
415,415,292.30619636484585,1553.0813473185651,1,-2.619777678775872,0.934251508059035,0.3566148057630513
416,416,292.66285139561523,1552.147111165857,1,-2.6191005942809062,0.9342207904116565,0.35669526876960367
417,417,293.01958692905396,1551.2129057499114,1,-2.618423125680204,0.9341900345214786,0.3567758111205951
418,418,293.37640304456477,1550.2787311090055,1,-2.6177452726346693,0.9341592403195307,0.35685643293296143
419,419,293.73329982166774,1549.3445872814857,1,-2.6170670348047644,0.9341284077366795,0.35693713432386964
420,420,294.09027734000006,1548.4104743057674,1,-2.616388411850512,0.9340975367036279,0.3570179154107176
421,421,294.44733567931644,1547.4763922203356,1,-2.61570940343149,0.9340666271509165,0.35709877631113596
422,422,294.8044749194893,1546.5423410637447,1,-2.6150300092068344,0.9340356790089207,0.35717971714298735
423,423,295.1616951405093,1545.608320874619,1,-2.614350228835237,0.9340046922078518,0.3572607380243678
424,424,295.5189964224849,1544.6743316916525,1,-2.6136700619749447,0.933973666677756,0.3573418390736074
425,425,295.8763788456434,1543.740373553609,1,-2.6129895082837606,0.933942602348514,0.35742302040926965
426,426,296.2338424903305,1542.8064464993233,1,-2.6123085674190376,0.9339114991498408,0.35750428215015423
427,427,296.5913874370109,1541.8725505676996,1,-2.611627239037686,0.9338803570112842,0.3575856244152952
428,428,296.9490137662686,1540.9386857977133,1,-2.6109455227961638,0.9338491758622255,0.35766704732396326
429,429,297.3067215588067,1540.00485222841,1,-2.610263418350485,0.9338179556318789,0.3577485509956656
