,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,170.3642932670919,1682.5778771437128,1,-2.6869027865147026,0.9371965150270078,0.34880179503728376
278,278,170.71312883314022,1681.6406931981292,1,-2.6863104468147427,0.9371713710987516,0.34886934688058496
279,279,171.06203198096165,1680.703534410388,1,-2.6857177958556515,0.9371461993336995,0.34893695859625157
280,280,171.4110027704681,1679.7664008083486,1,-2.685124833385552,0.9371209996871371,0.34900463026352624
281,281,171.7600412616509,1678.829292419915,1,-2.684531559152272,0.9370957721142569,0.3490723619617924
282,282,172.10914751458054,1677.8922092730356,1,-2.683937972903339,0.9370705165701563,0.34914015377057467
283,283,172.45832158940783,1676.9551513957044,1,-2.6833440743859827,0.9370452330098382,0.34920800576953887
284,284,172.80756354636242,1676.01811881596,1,-2.6827498633471363,0.9370199213882107,0.34927591803849223
285,285,173.15687344575446,1675.0811115618862,1,-2.682155339533432,0.936994581660087,0.34934389065738447
286,286,173.50625134797394,1674.1441296616124,1,-2.681560502691202,0.9369692137801849,0.3494119237063072
287,287,173.85569731349077,1673.207173143313,1,-2.680965352566483,0.9369438177031266,0.3494800172654943
288,288,174.2052114028557,1672.2702420352077,1,-2.6803698889050067,0.9369183933834386,0.3495481714153234
289,289,174.55479367669938,1671.333336365562,1,-2.679774111452205,0.936892940775551,0.34961638623631464
290,290,174.9044441957335,1670.396456162687,1,-2.679178019953208,0.9368674598337978,0.34968466180913216
291,291,175.25416302075013,1669.4596014549393,1,-2.6785816141528462,0.9368419505124168,0.34975299821458355
292,292,175.60395021262238,1668.5227722707216,1,-2.677984893795645,0.9368164127655483,0.34982139553362096
293,293,175.9538058323044,1667.5859686384822,1,-2.677387858625828,0.9367908465472358,0.3498898538473408
294,294,176.30372994083154,1666.6491905867156,1,-2.676790508387317,0.9367652518114254,0.3499583732369842
295,295,176.65372259932036,1665.7124381439626,1,-2.6761928428237267,0.9367396285119665,0.3500269537839381
296,296,177.0037838689689,1664.7757113388095,1,-2.67559486167837,0.936713976602609,0.350095595569734
297,297,177.35391381105674,1663.8390101998898,1,-2.674996564694254,0.9366882960370062,0.35016429867604987
298,298,177.70411248694552,1662.9023347558827,1,-2.67439795161408,0.9366625867687122,0.35023306318470965
299,299,178.05437995807844,1661.9656850355143,1,-2.6737990221802446,0.9366368487511828,0.35030188917768357
300,300,178.40471628598087,1661.0290610675572,1,-2.673199776134837,0.9366110819377749,0.35037077673708883
301,301,178.75512153226023,1660.0924628808305,1,-2.6726002132196407,0.9365852862817461,0.3504397259451896
302,302,179.10559575860668,1659.1558905042002,1,-2.6720003331761313,0.9365594617362551,0.35050873688439754
303,303,179.45613902679236,1658.2193439665793,1,-2.6714001357454746,0.9365336082543607,0.3505778096372724
304,304,179.80675139867225,1657.2828232969277,1,-2.670799620668532,0.9365077257890215,0.3506469442865215
305,305,180.1574329361845,1656.3463285242526,1,-2.6701987876858513,0.9364818142930962,0.3507161409150011
306,306,180.50818370134937,1655.4098596776078,1,-2.6695976365376763,0.936455873719343,0.3507853996057157
307,307,180.85900375627108,1654.473416786095,1,-2.6689961669639364,0.9364299040204199,0.35085472044181953
308,308,181.20989316313637,1653.536999878863,1,-2.668394378704252,0.9364039051488828,0.35092410350661585
309,309,181.56085198421567,1652.6006089851085,1,-2.6677922714979343,0.9363778770571876,0.35099354888355766
310,310,181.91188028186312,1651.664244134075,1,-2.6671898450839815,0.9363518196976881,0.3510630566562484
311,311,182.2629781185161,1650.7279053550544,1,-2.666587099201079,0.9363257330226362,0.35113262690844166
312,312,182.6141455566962,1649.7915926773862,1,-2.665984033587601,0.9362996169841823,0.3512022597240422
313,313,182.9653826590087,1648.8553061304578,1,-2.6653806479816105,0.9362734715343739,0.3512719551871053
314,314,183.31668948814328,1647.9190457437046,1,-2.6647769421208536,0.9362472966251567,0.3513417133818384
315,315,183.66806610687374,1646.9828115466098,1,-2.6641729157427645,0.9362210922083727,0.35141153439260026
316,316,184.01951257805837,1646.0466035687055,1,-2.663568568584462,0.9361948582357613,0.3514814183039022
317,317,184.37102896464003,1645.1104218395712,1,-2.662963900382751,0.9361685946589587,0.3515513652004077
318,318,184.7226153296462,1644.1742663888358,1,-2.6623589108741195,0.9361423014294967,0.3516213751669333
319,319,185.07427173618956,1643.238137246176,1,-2.6617535997947415,0.9361159784988041,0.35169144828844856
320,320,185.42599824746748,1642.3020344413173,1,-2.6611479668804714,0.936089625818205,0.3517615846500769
321,321,185.77779492676294,1641.3659580040342,1,-2.6605420118668492,0.9360632433389188,0.3518317843370952
322,322,186.12966183744362,1640.4299079641496,1,-2.6599357344890966,0.9360368310120607,0.351902047434935
323,323,186.48159904296364,1639.4938843515356,1,-2.659329134482117,0.9360103887886403,0.3519723740291819
324,324,186.83360660686193,1638.5578871961134,1,-2.6587222115804945,0.9359839166195626,0.3520427642055771
325,325,187.1856845927636,1637.6219165278533,1,-2.6581149655184952,0.9359574144556264,0.35211321805001666
326,326,187.53783306437964,1636.6859723767745,1,-2.657507396030064,0.935930882247525,0.3521837356485524
327,327,187.89005208550742,1635.7500547729462,1,-2.6568995028488276,0.9359043199458452,0.352254317087392
328,328,188.24234172003034,1634.8141637464867,1,-2.656291285708091,0.9358777275010678,0.3523249624528997
329,329,188.59470203191847,1633.8782993275636,1,-2.6556827443408353,0.9358511048635663,0.35239567183159637
330,330,188.94713308522807,1632.9424615463947,1,-2.6550738784797243,0.935824451983608,0.35246644531015997
331,331,189.2996349441025,1632.0066504332474,1,-2.6544646878570983,0.9357977688113521,0.3525372829754254
332,332,189.6522076727719,1631.070866018439,1,-2.6538551722049712,0.9357710552968509,0.3526081849143863
333,333,190.0048513355537,1630.1351083323364,1,-2.6532453312550373,0.9357443113900484,0.35267915121419363
334,334,190.3575659968522,1629.1993774053574,1,-2.6526351647386655,0.9357175370407808,0.35275018196215707
335,335,190.7103517211594,1628.2636732679694,1,-2.6520246723869003,0.9356907321987755,0.35282127724574536
336,336,191.06320857305468,1627.3279959506904,1,-2.651413853930462,0.9356638968136519,0.35289243715258617
337,337,191.41613661720513,1626.3923454840885,1,-2.6508027090997435,0.9356370308349191,0.3529636617704669
338,338,191.76913591836586,1625.456721898783,1,-2.650191237624813,0.9356101342119783,0.3530349511873348
339,339,192.1222065413798,1624.521125225443,1,-2.649579439235412,0.9355832068941203,0.3531063054912975
340,340,192.4753485511782,1623.5855554947893,1,-2.648967313660953,0.9355562488305263,0.35317772477062365
341,341,192.82856201278068,1622.6500127375928,1,-2.6483548606305245,0.935529259970267,0.35324920911374197
342,342,193.18184699129526,1621.7144969846756,1,-2.647742079872883,0.9355022402623036,0.3533207586092436
343,343,193.5352035519187,1620.7790082669112,1,-2.647128971116458,0.9354751896554848,0.3533923733458809
344,344,193.8886317599365,1619.843546615224,1,-2.6465155340893474,0.9354481080985502,0.3534640534125688
345,345,194.24213168072325,1618.90811206059,1,-2.6459017685193245,0.9354209955401264,0.353535798898384
346,346,194.59570337974282,1617.9727046340358,1,-2.645287674133825,0.9353938519287297,0.3536076098925671
347,347,194.94934692254816,1617.0373243666409,1,-2.644673250659959,0.9353666772127632,0.35367948648452097
348,348,195.30306237478183,1616.1019712895352,1,-2.6440584978245028,0.9353394713405186,0.3537514287638129
349,349,195.65684980217597,1615.166645433901,1,-2.643443415353901,0.9353122342601751,0.35382343682017364
350,350,196.01070927055272,1614.2313468309726,1,-2.6428280029742646,0.9352849659197983,0.35389551074349873
351,351,196.36464084582383,1613.2960755120357,1,-2.6422122604113736,0.9352576662673412,0.35396765062384816
352,352,196.71864459399168,1612.3608315084286,1,-2.6415961873906713,0.9352303352506433,0.35403985655144726
353,353,197.07272058114862,1611.4256148515417,1,-2.6409797836372686,0.9352029728174303,0.35411212861668684
354,354,197.4268688734775,1610.4904255728177,1,-2.640363048875941,0.9351755789153134,0.3541844669101235
355,355,197.7810895372519,1609.5552637037515,1,-2.639745982831127,0.9351481534917901,0.35425687152248037
356,356,198.13538263883618,1608.620129275891,1,-2.6391285852269326,0.9351206964942431,0.35432934254464693
357,357,198.48974824468573,1607.6850223208367,1,-2.6385108557871235,0.9350932078699395,0.35440188006767986
358,358,198.84418642134693,1606.7499428702417,1,-2.637892794235131,0.9350656875660317,0.3544744841828033
359,359,199.19869723545742,1605.814890955812,1,-2.6372744002940465,0.9350381355295562,0.35454715498140915
360,360,199.5532807537467,1604.8798666093066,1,-2.6366556736866236,0.9350105517074336,0.35461989255505766
361,361,199.90793704303545,1603.944869862538,1,-2.636036614135278,0.9349829360464684,0.35469269699547745
362,362,200.26266617023654,1603.0099007473716,1,-2.635417221362085,0.9349552884933484,0.3547655683945662
363,363,200.61746820235456,1602.074959295726,1,-2.6347974950887805,0.9349276089946447,0.35483850684439106
364,364,200.97234320648647,1601.140045539574,1,-2.6341774350367593,0.9348998974968107,0.3549115124371887
365,365,201.3272912498213,1600.2051595109413,1,-2.633557040927076,0.9348721539461832,0.3549845852653662
366,366,201.68231239964078,1599.2703012419074,1,-2.632936312480441,0.9348443782889803,0.35505772542150116
367,367,202.03740672331912,1598.335470764606,1,-2.6323152494172257,0.9348165704713022,0.3551309329983418
368,368,202.39257428832363,1597.4006681112246,1,-2.6316938514574555,0.9347887304391312,0.35520420808880826
369,369,202.74781516221447,1596.465893314005,1,-2.6310721183208146,0.9347608581383299,0.3552775507859917
370,370,203.10312941264476,1595.5311464052425,1,-2.6304500497266434,0.9347329535146428,0.35535096118315584
371,371,203.45851710736133,1594.5964274172873,1,-2.629827645393934,0.9347050165136939,0.35542443937373697
372,372,203.81397831420432,1593.661736382544,1,-2.6292049050413384,0.9346770470809883,0.35549798545134415
373,373,204.16951310110784,1592.7270733334715,1,-2.628581828387159,0.9346490451619104,0.3555715995097596
374,374,204.5251215360994,1591.7924383025836,1,-2.627958415149353,0.9346210107017251,0.3556452816429397
375,375,204.88080368730107,1590.8578313224489,1,-2.6273346650455314,0.9345929436455754,0.35571903194501453
376,376,205.23655962292858,1589.9232524256906,1,-2.6267105777929562,0.9345648439384843,0.355792850510289
377,377,205.5923894112927,1588.9887016449875,1,-2.626086153108542,0.9345367115253523,0.3558667374332428
378,378,205.94829312079813,1588.054179013073,1,-2.6254613907088555,0.9345085463509591,0.35594069280853097
379,379,206.30427081994472,1587.1196845627362,1,-2.6248362903101126,0.9344803483599625,0.35601471673098434
380,380,206.66032257732715,1586.1852183268213,1,-2.6242108516281797,0.9344521174968969,0.35608880929560993
381,381,207.0164484616351,1585.2507803382282,1,-2.6235850743785742,0.9344238537061751,0.3561629705975911
382,382,207.37264854165375,1584.3163706299124,1,-2.6229589582764588,0.9343955569320859,0.35623720073228876
383,383,207.72892288626343,1583.3819892348852,1,-2.6223325030366498,0.9343672271187954,0.35631149979524035
384,384,208.08527156444012,1582.4476361862137,1,-2.621705708373605,0.9343388642103453,0.35638586788216187
385,385,208.441694645256,1581.513311517021,1,-2.6210785740014346,0.9343104681506543,0.35646030508894727
386,386,208.79819219787876,1580.5790152604868,1,-2.6204510996338928,0.9342820388835154,0.3565348115116689
387,387,209.15476429157252,1579.6447474498464,1,-2.6198232849843794,0.9342535763525981,0.35660938724657854
388,388,209.51141099569773,1578.7105081183918,1,-2.6191951297659415,0.9342250805014457,0.3566840323901071
389,389,209.86813237971114,1577.7762972994715,1,-2.6185666336912683,0.9341965512734771,0.3567587470388657
390,390,210.22492851316642,1576.8421150264908,1,-2.617937796472693,0.9341679886119848,0.3568335312896457
391,391,210.58179946571417,1575.9079613329116,1,-2.6173086178221974,0.9341393924601353,0.3569083852394187
392,392,210.93874530710184,1574.9738362522526,1,-2.6166790974514,0.9341107627609686,0.35698330898533803
393,393,211.29576610717422,1574.0397398180899,1,-2.6160492350715647,0.9340820994573983,0.3570583026247384
394,394,211.65286193587366,1573.1056720640563,1,-2.615419030393596,0.9340534024922101,0.35713336625513653
395,395,212.01003286323976,1572.171633023842,1,-2.6147884831280392,0.9340246718080628,0.35720849997423143
396,396,212.36727895941027,1571.237622731195,1,-2.6141575929850815,0.9339959073474874,0.35728370387990516
397,397,212.72460029462096,1570.30364121992,1,-2.6135263596745486,0.9339671090528863,0.3573589780702228
398,398,213.08199693920537,1569.3696885238803,1,-2.612894782905906,0.9339382768665336,0.3574343226434334
399,399,213.4394689635956,1568.4357646769965,1,-2.612262862388257,0.9339094107305743,0.3575097376979701
400,400,213.79701643832243,1567.501869713247,1,-2.6116305978303442,0.9338805105870244,0.3575852233324503
401,401,214.15463943401502,1566.5680036666688,1,-2.610997988940547,0.9338515763777704,0.3576607796456769
402,402,214.51233802140166,1565.6341665713564,1,-2.610365035426879,0.9338226080445678,0.3577364067366378
403,403,214.87011227130964,1564.7003584614629,1,-2.6097317369969955,0.9337936055290436,0.35781210470450686
404,404,215.22796225466547,1563.7665793712,1,-2.6090980933581815,0.9337645687726922,0.35788787364864455
405,405,215.5858880424954,1562.8328293348377,1,-2.608464104217361,0.9337354977168784,0.3579637136685976
406,406,215.94388970592496,1561.8991083867052,1,-2.6078297692810892,0.9337063923028344,0.3580396248641003
407,407,216.30196731617949,1560.9654165611896,1,-2.6071950882555566,0.9336772524716614,0.35811560733507436
408,408,216.66012094458472,1560.031753892738,1,-2.6065600608465873,0.9336480781643288,0.35819166118162965
409,409,217.01835066256635,1559.0981204158559,1,-2.605924686759635,0.9336188693216724,0.35826778650406466
410,410,217.3766565416504,1558.1645161651084,1,-2.605288965699788,0.9335896258843959,0.35834398340286644
411,411,217.7350386534635,1557.2309411751196,1,-2.6046528973717633,0.9335603477930694,0.35842025197871186
412,412,218.0934970697333,1556.2973954805736,1,-2.604016481479911,0.9335310349881298,0.3584965923324674
413,413,218.4520318622881,1555.3638791162139,1,-2.603379717728209,0.9335016874098795,0.3585730045651897
414,414,218.81064310305752,1554.4303921168432,1,-2.6027426058202647,0.9334723049984871,0.35864948877812663
415,415,219.1693308640724,1553.4969345173251,1,-2.6021051454593143,0.933442887693986,0.3587260450727167
416,416,219.5280952174653,1552.5635063525826,1,-2.6014673363482204,0.9334134354362746,0.35880267355059053
417,417,219.8869362354703,1551.630107657599,1,-2.6008291781894766,0.9333839481651163,0.3588793743135702
418,418,220.2458539904236,1550.6967384674178,1,-2.6001906706851985,0.9333544258201378,0.35895614746367105
419,419,220.6048485547634,1549.7633988171433,1,-2.5995518135371314,0.9333248683408306,0.359032993103101
420,420,220.96392000103017,1548.83008874194,1,-2.5989126064466435,0.9332952756665485,0.35910991133426146
421,421,221.3230684018669,1547.8968082770334,1,-2.598273049114728,0.9332656477365094,0.3591869022597481
422,422,221.6822938300192,1546.9635574577094,1,-2.597633141242004,0.9332359844897928,0.3592639659823502
423,423,222.0415963583359,1546.0303363193154,1,-2.5969928825287107,0.9332062858653413,0.35934110260505275
424,424,222.4009760597686,1545.0971448972598,1,-2.5963522726747126,0.9331765518019587,0.3594183122310356
425,425,222.7604330073721,1544.163983227012,1,-2.5957113113794965,0.933146782238311,0.35949559496367417
426,426,223.11996727430505,1543.2308513441033,1,-2.595069998342167,0.9331169771129247,0.3595729509065408
427,427,223.47957893382934,1542.2977492841258,1,-2.5944283332614546,0.9330871363641873,0.35965038016340345
428,428,223.8392680593111,1541.364677082734,1,-2.5937863158357053,0.9330572599303465,0.3597278828382283
429,429,224.19903472422007,1540.4316347756437,1,-2.5931439457628875,0.9330273477495097,0.35980545903517847
