,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,189.11671801787787,1684.3444860174166,1,-2.5406014290422,0.9305136436311406,0.3662572306675989
278,278,189.4830105148971,1683.4139862556608,1,-2.540036385565337,0.9304858742661256,0.3663277737098348
279,279,189.8493735865164,1682.4835142787836,1,-2.539471037413089,0.930458073864721,0.3663983798817257
280,280,190.215807295908,1681.5530701178468,1,-2.5389053843286313,0.93043024237639,0.3664690492680277
281,281,190.58231170632862,1680.6226538039623,1,-2.5383394260548178,0.9304023797504873,0.36653978195365056
282,282,190.94888688112016,1679.6922653682934,1,-2.537773162334192,0.9303744859362603,0.36661057802365626
283,283,191.31553288370958,1678.7619048420536,1,-2.537206592908972,0.9303465608828465,0.36668143756326144
284,284,191.682249777609,1677.8315722565076,1,-2.536639717521063,0.9303186045392754,0.36675236065783573
285,285,192.04903762641652,1676.901267642971,1,-2.536072535912048,0.9302906168544671,0.36682334739290356
286,286,192.41589649381513,1675.970991032811,1,-2.5355050478231935,0.9302625977772325,0.3668943978541438
287,287,192.7828264435739,1675.0407424574453,1,-2.534937252995445,0.9302345472562726,0.36696551212739
288,288,193.14982753954806,1674.1105219483434,1,-2.5343691511694253,0.930206465240178,0.3670366902986315
289,289,193.51689984567844,1673.1803295370262,1,-2.5338007420854405,0.9301783516774296,0.3671079324540129
290,290,193.88404342599253,1672.2501652550661,1,-2.5332320254834713,0.9301502065163973,0.367179238679835
291,291,194.2512583446038,1671.3200291340875,1,-2.5326630011031783,0.9301220297053406,0.367250609062555
292,292,194.61854466571248,1670.389921205766,1,-2.5320936686839,0.9300938211924071,0.36732204368878646
293,293,194.98590245360546,1669.4598415018297,1,-2.531524027964649,0.9300655809256333,0.36739354264530055
294,294,195.3533317726565,1668.5297900540584,1,-2.5309540786841183,0.930037308852944,0.3674651060190253
295,295,195.72083268732635,1667.599766894284,1,-2.530383820580672,0.9300090049221518,0.3675367338970471
296,296,196.088405262163,1666.6697720543907,1,-2.5298132533923536,0.929980669080957,0.36760842636661
297,297,196.4560495618016,1665.7398055663152,1,-2.5292423768568777,0.9299523012769473,0.36768018351511694
298,298,196.82376565096476,1664.8098674620467,1,-2.5286711907116355,0.9299239014575967,0.36775200543012926
299,299,197.19155359446287,1663.8799577736268,1,-2.528099694693692,0.9298954695702673,0.3678238921993678
300,300,197.55941345719415,1662.9500765331495,1,-2.5275278885397823,0.9298670055622064,0.3678958439107132
301,301,197.92734530414472,1662.0202237727624,1,-2.5269557719863167,0.9298385093805477,0.3679678606522056
302,302,198.2953492003889,1661.0903995246654,1,-2.5263833447693753,0.9298099809723113,0.3680399425120459
303,303,198.6634252110889,1660.1606038211116,1,-2.5258106066247126,0.9297814202844024,0.3681120895785953
304,304,199.031573401496,1659.2308366944073,1,-2.52523755728775,0.929752827263611,0.3681843019403762
305,305,199.39979383694953,1658.301098176912,1,-2.524664196493581,0.9297242018566126,0.3682565796860725
306,306,199.76808658287794,1657.3713883010387,1,-2.524090523976969,0.9296955440099671,0.36832892290452973
307,307,200.13645170479845,1656.4417070992536,1,-2.5235165394723476,0.9296668536701191,0.3684013316847557
308,308,200.50488926831747,1655.5120546040769,1,-2.5229422427138153,0.9296381307833963,0.3684738061159206
309,309,200.87339933913057,1654.5824308480824,1,-2.5223676334351404,0.9296093752960106,0.3685463462873579
310,310,201.24198198302264,1653.6528358638975,1,-2.5217927113697614,0.9295805871540571,0.36861895228856345
311,311,201.61063726586838,1652.723269684204,1,-2.5212174762507775,0.9295517663035144,0.3686916242091981
312,312,201.9793652536321,1651.7937323417375,1,-2.5206419278109595,0.9295229126902433,0.36876436213908553
313,313,202.34816601236795,1650.8642238692878,1,-2.520066065782743,0.929494026259987,0.36883716616821405
314,314,202.71703960822038,1649.934744299699,1,-2.519489889898226,0.929465106958371,0.3689100363867372
315,315,203.08598610742385,1649.0052936658699,1,-2.5189133998891733,0.929436154730903,0.3689829728849734
316,316,203.45500557630328,1648.0758720007534,1,-2.518336595487013,0.9294071695229712,0.36905597575340643
317,317,203.82409808127423,1647.1464793373575,1,-2.5177594764228366,0.9293781512798459,0.36912904508268635
318,318,204.19326368884288,1646.2171157087446,1,-2.5171820424273976,0.9293490999466776,0.36920218096362906
319,319,204.56250246560643,1645.2877811480323,1,-2.5166042932311137,0.9293200154684975,0.36927538348721756
320,320,204.931814478253,1644.3584756883934,1,-2.5160262285640624,0.9292908977902171,0.36934865274460144
321,321,205.3011997935621,1643.4291993630552,1,-2.5154478481559837,0.9292617468566279,0.36942198882709815
322,322,205.67065847840465,1642.4999522053008,1,-2.514869151736276,0.9292325626124003,0.36949539182619273
323,323,206.04019059974297,1641.5707342484686,1,-2.5142901390339993,0.9292033450020846,0.36956886183353854
324,324,206.4097962246311,1640.6415455259526,1,-2.5137108097778724,0.9291740939701095,0.36964239894095746
325,325,206.77947542021536,1639.712386071202,1,-2.513131163696273,0.929144809460783,0.36971600324044046
326,326,207.1492282537337,1638.7832559177223,1,-2.512551200517237,0.9291154914182904,0.36978967482414754
327,327,207.51905479251644,1637.8541550990744,1,-2.511970919968457,0.9290861397866955,0.36986341378440885
328,328,207.88895510398652,1636.9250836488757,1,-2.5113903217772835,0.9290567545099397,0.3699372202137246
329,329,208.25892925565927,1635.9960416007993,1,-2.5108094056707233,0.9290273355318411,0.37001109420476547
330,330,208.6289773151427,1635.0670289885747,1,-2.5102281713754384,0.9289978827960954,0.37008503585037306
331,331,208.999099350138,1634.1380458459878,1,-2.509646618617746,0.9289683962462747,0.3701590452435604
332,332,209.36929542843933,1633.2090922068808,1,-2.5090647471236185,0.9289388758258271,0.37023312247751233
333,333,209.739565617934,1632.2801681051526,1,-2.508482556618683,0.9289093214780768,0.37030726764558536
334,334,210.10990998660316,1631.351273574759,1,-2.5079000468282167,0.9288797331462234,0.3703814808413091
335,335,210.48032860252093,1630.4224086497127,1,-2.507317217477153,0.9288501107733418,0.3704557621583857
336,336,210.85082153385588,1629.493573364083,1,-2.5067340682900765,0.9288204543023824,0.370530111690691
337,337,211.22138884887016,1628.5647677519967,1,-2.506150598991223,0.9287907636761692,0.37060452953227413
338,338,211.59203061592004,1627.6359918476376,1,-2.5055668093044794,0.9287610388374012,0.3706790157773586
339,339,211.96274690345626,1626.707245685247,1,-2.5049826989533823,0.9287312797286507,0.3707535705203425
340,340,212.33353778002407,1625.7785292991236,1,-2.504398267661121,0.9287014862923643,0.37082819385579857
341,341,212.7044033142633,1624.8498427236239,1,-2.5038135151505294,0.9286716584708605,0.37090288587847514
342,342,213.07534357490857,1623.9211859931618,1,-2.5032284411440937,0.9286417962063322,0.37097764668329636
343,343,213.44635863078955,1622.9925591422095,1,-2.5026430453639463,0.9286118994408441,0.3710524763653623
344,344,213.81744855083105,1622.0639622052968,1,-2.5020573275318676,0.9285819681163325,0.37112737501994963
345,345,214.18861340405348,1621.135395217012,1,-2.5014712873692844,0.9285520021746064,0.37120234274251224
346,346,214.5598532595725,1620.2068582120014,1,-2.500884924597269,0.9285220015573459,0.3712773796286812
347,347,214.9311681865995,1619.2783512249696,1,-2.5002982389365416,0.9284919662061024,0.3713524857742652
348,348,215.3025582544421,1618.34987429068,1,-2.4997112301074647,0.9284618960622978,0.37142766127525156
349,349,215.67402353250367,1617.4214274439544,1,-2.499123897830045,0.9284317910672242,0.37150290622780596
350,350,216.04556409028385,1616.4930107196735,1,-2.4985362418239347,0.9284016511620444,0.3715782207282733
351,351,216.41717999737895,1615.564624152777,1,-2.4979482618084288,0.9283714762877907,0.3716536048731776
352,352,216.78887132348174,1614.6362677782636,1,-2.4973599575024634,0.9283412663853644,0.3717290587592232
353,353,217.1606381383816,1613.7079416311906,1,-2.4967713286246163,0.9283110213955358,0.37180458248329445
354,354,217.5324805119653,1612.7796457466754,1,-2.496182374893108,0.9282807412589446,0.37188017614245655
355,355,217.9043985142163,1611.8513801598947,1,-2.495593096025799,0.9282504259160975,0.37195583983395564
356,356,218.27639221521594,1610.9231449060842,1,-2.4950034917401895,0.9282200753073706,0.37203157365521966
357,357,218.64846168514242,1609.9949400205396,1,-2.4944135617534178,0.9281896893730064,0.37210737770385865
358,358,219.02060699427233,1609.066765538617,1,-2.493823305782262,0.9281592680531146,0.3721832520776647
359,359,219.39282821297957,1608.1386214957313,1,-2.49323272354314,0.9281288112876727,0.3722591968746128
360,360,219.76512541173648,1607.2105079273585,1,-2.492641814752103,0.9280983190165236,0.3723352121928615
361,361,220.13749866111345,1606.2824248690342,1,-2.492050579124844,0.928067791179377,0.3724112981307526
362,362,220.50994803177957,1605.3543723563548,1,-2.4914590163766865,0.9280372277158078,0.37248745478681267
363,363,220.8824735945021,1604.426350424977,1,-2.4908671262225925,0.9280066285652566,0.3725636822597524
364,364,221.2550754201473,1603.498359110618,1,-2.490274908377161,0.927975993667029,0.3726399806484673
365,365,221.62775357968064,1602.5703984490558,1,-2.4896823625546216,0.9279453229602949,0.3727163500520386
366,366,222.00050814416673,1601.6424684761296,1,-2.4890894884688373,0.9279146163840888,0.3727927905697337
367,367,222.37333918476904,1600.7145692277393,1,-2.4884962858333077,0.9278838738773088,0.3728693023010054
368,368,222.74624677275122,1599.786700739846,1,-2.4879027543611616,0.9278530953787164,0.372945885345494
369,369,223.11923097947627,1598.8588630484724,1,-2.4873088937651593,0.927822280826937,0.3730225398030269
370,370,223.49229187640728,1597.931056189702,1,-2.486714703757694,0.9277914301604573,0.3730992657736187
371,371,223.8654295351075,1597.0032801996808,1,-2.4861201840507885,0.9277605433176277,0.3731760633574723
372,372,224.23864402724024,1596.0755351146158,1,-2.485525334356093,0.9277296202366601,0.37325293265497944
373,373,224.61193542456937,1595.1478209707761,1,-2.4849301543848905,0.9276986608556277,0.3733298737667202
374,374,224.9853037989595,1594.2201378044929,1,-2.4843346438480918,0.9276676651124655,0.3734068867934641
375,375,225.35874922237633,1593.2924856521593,1,-2.483738802456231,0.9276366329449685,0.37348397183617116
376,376,225.73227176688613,1592.3648645502308,1,-2.483142629919475,0.9276055642907931,0.37356112899599087
377,377,226.10587150465665,1591.4372745352252,1,-2.482546125947615,0.9275744590874553,0.37363835837426385
378,378,226.47954850795733,1590.5097156437234,1,-2.4819492902500655,0.9275433172723304,0.37371566007252194
379,379,226.8533028491588,1589.5821879123682,1,-2.481352122535869,0.9275121387826539,0.3737930341924885
380,380,227.2271346007338,1588.6546913778657,1,-2.4807546225136914,0.9274809235555194,0.373870480836079
381,381,227.60104383525697,1587.7272260769846,1,-2.480156789891824,0.9274496715278792,0.37394800010540113
382,382,227.97503062540517,1586.7997920465573,1,-2.479558624378177,0.9274183826365436,0.3740255921027563
383,383,228.3490950439577,1585.872389323479,1,-2.4789601256802882,0.9273870568181812,0.3741032569306387
384,384,228.7232371637963,1584.9450179447085,1,-2.4783612935053143,0.9273556940093173,0.3741809946917365
385,385,229.09745705790587,1584.017677947268,1,-2.477762127560032,0.9273242941463343,0.3742588054889328
386,386,229.47175479937377,1583.0903693682437,1,-2.4771626275508423,0.9272928571654712,0.3743366894253046
387,387,229.84613046139097,1582.1630922447853,1,-2.4765627931837613,0.9272613830028231,0.37441464660412516
388,388,230.22058411725143,1581.2358466141065,1,-2.475962624164428,0.9272298715943407,0.37449267712886264
389,389,230.59511584035306,1580.3086325134855,1,-2.4753621201980986,0.9271983228758301,0.37457078110318187
390,390,230.96972570419734,1579.3814499802643,1,-2.4747612809896444,0.9271667367829525,0.3746489586309445
391,391,231.34441378238964,1578.4542990518494,1,-2.474160106243559,0.9271351132512236,0.3747272098162088
392,392,231.7191801486398,1577.5271797657122,1,-2.4735585956639485,0.9271034522160128,0.3748055347632309
393,393,232.0940248767614,1576.6000921593882,1,-2.4729567489545343,0.9270717536125435,0.3748839335764654
394,394,232.46894804067324,1575.6730362704784,1,-2.472354565818655,0.9270400173758923,0.37496240636056477
395,395,232.84394971439852,1574.7460121366485,1,-2.4717520459592643,0.9270082434409892,0.3750409532203809
396,396,233.2190299720654,1573.8190197956292,1,-2.471149189078926,0.9269764317426157,0.37511957426096504
397,397,233.59418888790745,1572.8920592852166,1,-2.4705459948798185,0.9269445822154062,0.3751982695875687
398,398,233.96942653626326,1571.9651306432725,1,-2.469942463063733,0.9269126947938465,0.3752770393056435
399,399,234.34474299157722,1571.038233907724,1,-2.469338593332073,0.9268807694122734,0.375355883520842
400,400,234.72013832839923,1570.1113691165638,1,-2.4687343853858508,0.9268488060048751,0.37543480233901844
401,401,235.09561262138527,1569.184536307851,1,-2.468129838925691,0.926816804505689,0.3755137958662284
402,402,235.4711659452976,1568.2577355197102,1,-2.4675249536518256,0.926784764848604,0.37559286420873045
403,403,235.84679837500477,1567.3309667903325,1,-2.4669197292640956,0.9267526869673575,0.3756720074729858
404,404,236.22250998548165,1566.4042301579752,1,-2.4663141654619527,0.9267205707955364,0.3757512257656587
405,405,236.59830085181005,1565.4775256609623,1,-2.4657082619444535,0.9266884162665765,0.37583051919361765
406,406,236.97417104917915,1564.5508533376842,1,-2.465102018410261,0.9266562233137614,0.3759098878639351
407,407,237.35012065288453,1563.624213226598,1,-2.4644954345576466,0.9266239918702229,0.37598933188388844
408,408,237.72614973832987,1562.6976053662281,1,-2.4638885100844847,0.9265917218689405,0.3760688513609605
409,409,238.10225838102585,1561.7710297951658,1,-2.4632812446882553,0.9265594132427398,0.37614844640283945
410,410,238.47844665659133,1560.8444865520696,1,-2.4626736380660414,0.9265270659242939,0.37622811711742016
411,411,238.85471464075295,1559.9179756756655,1,-2.4620656899145312,0.9264946798461217,0.37630786361280405
412,412,239.23106240934584,1558.9914972047472,1,-2.4614573999300124,0.9264622549405873,0.37638768599729977
413,413,239.60749003831316,1558.0650511781757,1,-2.460848767808377,0.9264297911399013,0.37646758437942385
414,414,239.98399760370702,1557.1386376348803,1,-2.4602397932451163,0.9263972883761181,0.37654755886790103
415,415,240.36058518168815,1556.212256613858,1,-2.459630475935323,0.9263647465811368,0.37662760957166475
416,416,240.7372528485265,1555.2859081541742,1,-2.459020815573689,0.9263321656867003,0.3767077365998577
417,417,241.11400068060095,1554.3595922949623,1,-2.4584108118545043,0.9262995456243954,0.37678794006183225
418,418,241.49082875440013,1553.4333090754249,1,-2.457800464471659,0.9262668863256515,0.3768682200671511
419,419,241.86773714652236,1552.5070585348324,1,-2.457189773118637,0.926234187721741,0.3769485767255881
420,420,242.24472593367562,1551.5808407125246,1,-2.456578737488525,0.9262014497437785,0.3770290101471274
421,421,242.62179519267818,1550.65465564791,1,-2.4559673572739977,0.9261686723227203,0.37710952044196616
422,422,242.9989450004585,1549.7285033804662,1,-2.455355632167332,0.9261358553893635,0.3771901077205127
423,423,243.37617543405563,1548.8023839497403,1,-2.4547435618603957,0.9261029988743467,0.3772707720933888
424,424,243.75348657061915,1547.8762973953485,1,-2.4541311460446518,0.9260701027081487,0.3773515136714292
425,425,244.13087848740975,1546.950243756977,1,-2.4535183844111543,0.9260371668210882,0.37743233256568304
426,426,244.50835126179942,1546.0242230743816,1,-2.452905276650553,0.926004191143323,0.3775132288874129
427,427,244.88590497127126,1545.0982353873878,1,-2.452291822453085,0.9259711756048506,0.3775942027480971
428,428,245.26353969342009,1544.1722807358915,1,-2.451678021508582,0.9259381201355067,0.37767525425942866
429,429,245.64125550595236,1543.2463591598587,1,-2.451063873506463,0.925905024664965,0.377756383533317
