,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2030,2030,1103.7802586392022,200.4107662765176,1,-0.3787419556587831,0.3541895049627725,0.9351736708089177
2031,2031,1104.715927625628,200.05788733432752,1,-0.37553960259946745,0.35156627879157004,0.9361629941504034
2032,2032,1105.6525838381442,199.7076372243281,1,-0.3723337239762458,0.34893184344036676,0.9371481038946339
2033,2033,1106.5902230195904,199.3600271476373,1,-0.36912433948334405,0.34628621529973946,0.9381289128330831
2034,2034,1107.5288408253766,199.01506828826234,1,-0.36591146915276146,0.3436294122039797,0.9391053333190839
2035,2035,1108.4684328230528,198.6727718116479,1,-0.36269513335561315,0.34096145344845036,0.940077277282203
2036,2036,1109.4089944918933,198.33314886320667,1,-0.35947535280340887,0.338282359806731,0.9410446562430442
2037,2037,1110.3505212224936,197.9962105668302,1,-0.3562521485492828,0.3355921535475502,0.9420073813284678
2038,2038,1111.2930083163858,197.66196802338808,1,-0.35302554198914904,0.3328908584514736,0.9429653632872425
2039,2039,1112.2364509856675,197.33043230920558,1,-0.3497955548627982,0.33017849982734493,0.9439185125061188
2040,2040,1113.180844352649,197.00161447452922,1,-0.346562209254926,0.327455104528463,0.9448667390263314
2041,2041,1114.1261834495158,196.6755255419735,1,-0.3433255275960932,0.3247207009684777,0.9458099525605239
2042,2042,1115.0724632180084,196.35217650495377,1,-0.34008553266362124,0.32197531913699867,0.9467480625100998
2043,2043,1116.0196785091193,196.03157832609807,1,-0.33684224758241615,0.3192189906148946,0.947680977982996
2044,2044,1116.9678240828107,195.71374193565597,1,-0.3335956958257103,0.3164517485892632,0.9486086078118825
2045,2045,1117.9168946077466,195.3986782298793,1,-0.3303459012157458,0.31367362786807684,0.9495308605727775
2046,2046,1118.8668846610456,195.08639806939368,1,-0.32709288792437535,0.3108846648944705,0.9504476446040849
2047,2047,1119.8177887280547,194.77691227756213,1,-0.32383668047357933,0.3080848977606577,0.9513588680260489
2048,2048,1120.7696012021383,194.4702316388212,1,-0.32057730373592236,0.3052743662214801,0.9522644387606174
2049,2049,1121.7223163844935,194.16636689702008,1,-0.31731478293490817,0.30245311170754113,0.9531642645517222
2050,2050,1122.675928483979,193.8653287537315,1,-0.31404914364527253,0.2996211773379457,0.9540582529859606
2051,2051,1123.6304316169706,193.56712786656055,1,-0.31078041179318233,0.2967786079326027,0.9549463115136823
2052,2052,1124.585819807234,193.27177484743706,1,-0.3075086136563527,0.29392545002408804,0.9558283474704741
2053,2053,1125.5420869858224,192.97928026089784,1,-0.30423377586408057,0.2910617518690523,0.9567042680990392
2054,2054,1126.4992269909937,192.68965462235622,1,-0.30095592539719207,0.28818756345915714,0.9575739805714618
2055,2055,1127.4572335681517,192.40290839636162,1,-0.297675089587895,0.28530293653151834,0.9584373920118583
2056,2056,1128.4161003698093,192.1190519948503,1,-0.29439129611954906,0.2824079245786541,0.9592944095194015
2057,2057,1129.3758209555754,191.83809577538412,1,-0.29110457302634385,0.2795025828579141,0.9601449401917166
2058,2058,1130.336388792165,191.56005003938137,1,-0.28781494869287927,0.27658696840037256,0.9609888911486394
2059,2059,1131.297797253434,191.28492503033968,1,-0.28452245185365965,0.27366114001918085,0.9618261695563302
2060,2060,1132.2600396204373,191.0127309320492,1,-0.28122711159248487,0.27072515831735106,0.962656682651736
2061,2061,1133.2231090815108,190.7434778667972,1,-0.27792895734175904,0.2677790856949763,0.9634803377673892
2062,2062,1134.1869987323819,190.47717589357188,1,-0.2746280188816826,0.2648229863558429,0.9642970423565412
2063,2063,1135.1517015763015,190.21383500625373,1,-0.2713243263393631,0.26185692631345325,0.9651067040186131
2064,2064,1136.1172105242026,189.9534651318002,1,-0.2680179101878211,0.25888097339642596,0.9659092305249593
2065,2065,1137.0835183948864,189.69607612843274,1,-0.2647088012448905,0.2558951972532581,0.9667045298449346
2066,2066,1138.0506179152326,189.44167778381123,1,-0.2613970306720258,0.2528996693564504,0.9674925101722482
2067,2067,1139.0185017204376,189.19027981321076,1,-0.25808262997299936,0.24989446300596557,0.9682730799516014
2068,2068,1139.9871623542786,188.94189185769173,1,-0.25476563099250493,0.24687965333202355,0.9690461479055886
2069,2069,1140.9565922694044,188.69652348226614,1,-0.251446065914646,0.24385531729720247,0.9698116230618606
2070,2070,1141.926783827656,188.45418417406964,1,-0.2481239672613266,0.2408215336978486,0.9705694147805277
2071,2071,1142.8977293004111,188.21488334052242,1,-0.24479936789053483,0.23777838316477587,0.9713194327817934
2072,2072,1143.8694208689585,187.978630307497,1,-0.24147230099451897,0.23472594816324405,0.9720615871738099
2073,2073,1144.8418506249004,187.7454343174826,1,-0.23814280009785796,0.23166431299220513,0.9727957884807322
2074,2074,1145.815010570583,187.5153045277566,1,-0.23481089905542027,0.22859356378280404,0.973521947670969
2075,2075,1146.7888926195528,187.28825000854565,1,-0.23147663205022379,0.22551378849613324,0.9742399761856014
2076,2076,1147.7634885970467,187.0642797412051,1,-0.22814003359117374,0.22242507692021185,0.9749497859669686
2077,2077,1148.7387902405053,186.84340261638877,1,-0.22480113851070235,0.21932752066620131,0.9756512894873952
2078,2078,1149.7147892001176,186.625627432229,1,-0.2214599819622966,0.21622121316383605,0.9763443997780492
2079,2079,1150.691477039395,186.41096289252215,1,-0.21811659941791214,0.21310624965605965,0.9770290304579128
2080,2080,1151.6688452357737,186.19941760491741,1,-0.21477102666528014,0.2099827271928637,0.9777050957628519
2081,2081,1152.6468851812451,185.99100007911375,1,-0.2114232998051042,0.2068507446243205,0.9783725105747626
2082,2082,1153.6255881830175,185.78571872506132,1,-0.20807345524814685,0.2037104025928011,0.9790311904507838
2083,2083,1154.604945464206,185.58358185117848,1,-0.20472152971220312,0.2005618035243705,0.9796810516525528
2084,2084,1155.58494816455,185.38459766256477,1,-0.20136756021896796,0.19740505161936026,0.98032201117549
2085,2085,1156.5655873411645,185.18877425924137,1,-0.1980115840907889,0.194240252842105,0.9809539867780931
2086,2086,1157.5468539693147,184.99611963438423,1,-0.19465363894731336,0.19106751490984625,0.9815768970112202
2087,2087,1158.528738943225,184.8066416725814,1,-0.19129376270202217,0.1878869472807926,0.9821906612473489
2088,2088,1159.5112330769155,184.62034814809869,1,-0.187931993558653,0.18469866114133462,0.9827951997097861
2089,2089,1160.4943271050652,184.43724672315474,1,-0.1845683700075192,0.18150276939241725,0.9833904335018127
2090,2090,1161.4780116839086,184.25734494621668,1,-0.18120293082171773,0.1782993866350614,0.983976284635743
2091,2091,1162.462277392159,184.08065025030754,1,-0.17783571505322215,0.17508862915502818,0.9845526760618819
2092,2092,1163.4471147319598,183.90716995132786,1,-0.17446676202888362,0.17187061490664726,0.9851195316973524
2093,2093,1164.4325141298668,183.73691124639777,1,-0.17109611134630562,0.1686454634957754,0.9856767764547844
2094,2094,1165.418465937857,183.5698812122103,1,-0.1677238028696319,0.16541329616192302,0.9862243362708345
2095,2095,1166.4049604343681,183.4060868034127,1,-0.16434987672520915,0.16217423575951287,0.9867621381345243
2096,2096,1167.3919878253637,183.24553485099653,1,-0.16097437329716408,0.15892840673831002,0.9872901101153715
2097,2097,1168.3795382454282,183.0882320607149,1,-0.15759733322286576,0.15567593512299716,0.9878081813912964
2098,2098,1169.3676017588894,182.93418501151663,1,-0.15421879738828514,0.1524169484919094,0.9883162822762835
2099,2099,1170.356168360968,182.78340015400525,1,-0.15083880692326,0.14915157595494008,0.9888143442477751
2100,2100,1171.3452279789547,182.63588380891784,1,-0.14745740319665535,0.14587994813061209,0.9893022999737795
2101,2101,1172.334770473414,182.49164216562733,1,-0.14407462781142483,0.14260219712232414,0.9897800833396708
2102,2102,1173.3247856394153,182.35068128067118,1,-0.1406905225995781,0.13931845649378374,0.9902476294746632
2103,2103,1174.3152632077893,182.21300707630408,1,-0.13730512961704627,0.1360288612436239,0.9907048747779345
2104,2104,1175.306192846411,182.07862533907442,1,-0.1339184911384607,0.13273354777922627,0.9911517569443843
2105,2105,1176.297564161509,181.94754171843024,1,-0.1305306496518315,0.12943265388974487,0.9915882149900015
2106,2106,1177.2893666989974,181.8197617253497,1,-0.12714164785314092,0.12612631871835317,0.992014189276825
2107,2107,1178.2815899458358,181.69529073100435,1,-0.12375152864084141,0.12281468273371433,0.9924296215374757
2108,2108,1179.2742233314111,181.57413396544405,1,-0.12036033511027358,0.11949788770069834,0.9928344548992403
2109,2109,1180.2672562289445,181.45629651631864,1,-0.11696811054798782,0.11617607665034146,0.9932286339076888
2110,2110,1181.260677956921,181.3417833276274,1,-0.11357489842599493,0.11284939384908325,0.993612104549806
2111,2111,1182.2544777805422,181.23059919849686,1,-0.11018074239592328,0.1095179847672713,0.9939848142766144
2112,2112,1183.2486449132016,181.12274878199477,1,-0.10678568628310568,0.10618199604696898,0.9943467120252782
2113,2113,1184.2431685179818,181.01823658397447,1,-0.10338977408058053,0.10284157546906407,0.9946977482406606
2114,2114,1185.2380377091722,180.91706696195246,1,-0.09999304994302481,0.09949687191970942,0.9950378748963242
2115,2115,1186.2332415538085,180.81924412402046,1,-0.09659555818060912,0.09614803535610042,0.9953670455149507
2116,2116,1187.2287690732314,180.7247721277916,1,-0.09319734325278453,0.09279521677161434,0.9956852151881682
2117,2117,1188.2246092446655,180.63365487938128,1,-0.08979844976200185,0.08943856816032744,0.995992340595765
2118,2118,1189.220751002817,180.54589613242624,1,-0.08639892244736054,0.08607824248092384,0.9962883800242756
2119,2119,1190.2171832414886,180.46149948713725,1,-0.08299880617820235,0.08271439362002797,0.9965732933849226
2120,2120,1191.2138948152135,180.38046838938646,1,-0.07959814594763834,0.07934717635496677,0.9968470422309
2121,2121,1192.2108745409064,180.3028061298445,1,-0.0761969868660165,0.07597674631598711,0.9971095897739807
2122,2122,1193.208111199529,180.22851584313472,1,-0.07279537415434166,0.0726032599479585,0.9973609009004359
2123,2123,1194.2055935377725,180.15760050704873,1,-0.06939335313763646,0.06922687447156944,0.997600942186252
2124,2124,1195.203310269755,180.09006294178187,1,-0.06599096923825326,0.06584774784404648,0.9978296819116311
2125,2125,1196.2012500787325,180.02590580922336,1,-0.06258826796914294,0.06246603871942264,0.9980470900747636
2126,2126,1197.199401618823,179.965131612274,1,-0.05918529492707706,0.0590819064083719,0.9982531384048599
2127,2127,1198.1977535167448,179.9077426942133,1,-0.05578209578582453,0.05569551083763219,0.9984478003744288
2128,2128,1199.1962943735643,179.85374123810118,1,-0.05237871628930324,0.05230701250905887,0.9986310512107948
2129,2129,1200.1950127664575,179.80312926622747,1,-0.048975202244680736,0.048916572458304705,0.9988028679068415
2130,2130,1201.1938972504797,179.75590863959332,1,-0.04557159951545345,0.04552435221317795,0.9989632292309715
2131,2131,1202.1929363603463,179.7120810574451,1,-0.042167954014493796,0.04213051375169091,0.9991121157362765
2132,2132,1203.1921186122215,179.67164805684325,1,-0.03876431169706951,0.03873521945982578,0.9992495097689061
2133,2133,1204.1914325055152,179.63461101227387,1,-0.035360718553844366,0.035338632089050706,0.9993753954756315
2134,2134,1205.190866524687,179.60097113530847,1,-0.03195722060385625,0.03194091471360521,0.9994897588105934
2135,2135,1206.1904091410568,179.57072947429853,1,-0.02855386388747622,0.028542230687582514,0.9995925875412326
2136,2136,1207.1900488146207,179.54388691411864,1,-0.025150694459361824,0.02514274360184611,0.9996838712533938
2137,2137,1208.1897739958717,179.52044417595516,1,-0.02174775838139232,0.021742617240792232,0.9997636013556006
2138,2138,1209.189573127624,179.5004018171263,1,-0.018345101715600994,0.018342015538997936,0.9998317710824992
2139,2139,1210.1894346468405,179.4837602309608,1,-0.01494277051710457,0.014941102537779073,0.9998883754974629
2140,2140,1211.1893469864626,179.47051964671044,1,-0.011540810827028269,0.011540042341681442,0.9999334114943615
2141,2141,1212.1892985772415,179.46068012950835,1,-0.0081392686654358,0.00813899907493891,0.9999668777984889
2142,2142,1213.1892778495692,179.45424158037142,1,-0.004738190024266664,0.004738136837925632,0.9999887749666518
2143,2143,1214.18927323531,179.45120373624414,1,-0.001337620860280013,0.0013376196636262232,0.9999991053864176
2144,2144,1215.189273169631,179.45156617009118,1,0.002062392911989904,0.0020623885258463535,-0.9999978732745227
2145,2145,1216.189266092829,179.4553282910285,1,0.005461805427258735,0.005461723962652666,-0.9999850846744445
2146,2146,1217.1892404521568,179.46248934449716,1,0.008860570876501076,0.008860223076527503,-0.9999607474531359
2147,2147,1218.1891847036445,179.47304841248615,1,0.012258643513943181,0.012257722537954584,-0.9999248712969303
2148,2148,1219.189087313916,179.48700441379125,1,0.01565597766401722,0.015654059301168883,-0.9998774677066162
2149,2149,1220.1889367620008,179.5043561043232,1,0.019052527728300718,0.019049070646986098,-0.9998185499916903
2150,2150,1221.1887215411402,179.5251020774527,1,0.022448248192418786,0.022442594225412938,-0.9997481332637903
2151,2151,1222.188430160585,179.54924076440392,1,0.02584309363291407,0.02583446809801949,-0.9996662344293181
2152,2152,1223.1880511473867,179.57677043468388,1,0.029237018724075272,0.029224530780041093,-0.9995728721812563
2153,2153,1224.1875730481793,179.60768919655993,1,0.03262997824473387,0.032612621282196066,-0.9994680669901885
2154,2154,1225.1869844309526,179.64199499757362,1,0.03602192708500789,0.03599857915217551,-0.999351841094529
2155,2155,1226.1862738868144,179.67968562510086,1,0.039412820253006936,0.03938224451579665,-0.9992242184899733
2156,2156,1227.1854300317425,179.7207587069483,1,0.04280261288148341,0.04276345811778261,-0.9990852249181793
2157,2157,1228.1844415083244,179.76521171199244,1,0.04619126023443715,0.04614206136215402,-0.9989348878546844
2158,2158,1229.1832969874854,179.81304195086167,1,0.0495787177136598,0.04951789635219749,-0.9987732364960793
2159,2159,1230.181985170202,179.86424657665077,1,0.05296494086522318,0.052890805929994074,-0.9986003017464373
2160,2160,1231.1804947892033,179.91882258568427,1,0.05634988538590965,0.05626063371548549,-0.9984161162030247
2161,2161,1232.178814610656,179.9767668183096,1,0.05973350712958013,0.05962722414505357,-0.9982207141412943
2162,2162,1233.1769334358355,180.03807595973558,1,0.06311576211347165,0.06299042250958531,-0.9980141314991807
2163,2163,1234.1748401027796,180.10274654090372,1,0.06649660652443395,0.06635007499201415,-0.9977964058607117
2164,2164,1235.1725234879266,180.17077493939948,1,0.06987599672508717,0.06970602870430104,-0.9975675764389473
2165,2165,1236.169972507735,180.24215738040027,1,0.07325388925991545,0.073058131723852,-0.9973276840582639
2166,2166,1237.1671761202865,180.31688993765766,1,0.076630240861279,0.0764062331293378,-0.997076771135997
2167,2167,1238.164123326869,180.39496853451672,1,0.08000500845535333,0.0797501830359072,-0.9968148816634608
2168,2168,1239.1608031735407,180.47638894497075,1,0.08337814916798231,0.08308983262976483,-0.9965420611863594
2169,2169,1240.157204752675,180.5611467947477,1,0.08674962033045593,0.08642503420210852,-0.9962583567846065
2170,2170,1241.1533172044838,180.64923756243283,1,0.09011937948520035,0.08975564118239923,-0.9959638170515717
2171,2171,1242.1491297185207,180.7406565806248,1,0.09348738439138189,0.09308150817095066,-0.9956584920727695
2172,2172,1243.1446315351627,180.83539903711957,1,0.09685359303042344,0.09640249097082354,-0.9953424334040122
2173,2173,1244.1398119470682,180.93345997612974,1,0.10021796361143151,0.0997184466190099,-0.9950156940490394
2174,2174,1245.1346603006145,181.03483429953533,1,0.10358045457652966,0.10302923341689087,-0.9946783284366499
2175,2175,1246.1291659973112,181.1395167681624,1,0.10694102460610344,0.10633471095996114,-0.9943303923973468
2176,2176,1247.1233184951896,181.24750200309077,1,0.11029963262393899,0.10963474016679221,-0.9939719431395234
2177,2177,1248.1171073101684,181.35878448699125,1,0.11365623780227697,0.1129291833072447,-0.9936030392252022
2178,2178,1249.1105220173959,181.47335856549216,1,0.11701079956676248,0.11621790402990205,-0.9932237405453499
2179,2179,1250.1035522525654,181.59121844857054,1,0.12036327760129409,0.11950076738871887,-0.9928341082947882
