,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1019,1019,509.4155221825831,1002.5252234492963,1,-2.0637668449077826,0.8999192249515414,0.43605663458158395
1020,1020,509.8516522553898,1001.6253398126,1,-2.0629085694430604,0.8998480257969335,0.43620354247685944
1021,1021,510.28792933339884,1000.725527437044,1,-2.0620496676854354,0.8997767026139681,0.4363506450472311
1022,1022,510.72435361147694,999.8257864468118,1,-2.0611901388929077,0.8997052550915303,0.43649794267634806
1023,1023,511.1609252848755,998.9261169663991,1,-2.060329982322162,0.8996336829174929,0.4366454357488558
1024,1024,511.59764454923015,998.0265191206139,1,-2.059469197228571,0.8995619857787135,0.43679312465039766
1025,1025,512.0345116005639,997.126993034578,1,-2.0586077828661846,0.8994901633610305,0.43694100976761924
1026,1026,512.4715266352855,996.2275388337277,1,-2.0577457384877333,0.8994182153492587,0.43708909148817093
1027,1027,512.9086898501929,995.3281566438152,1,-2.056883063344621,0.899346141427185,0.43723737020071124
1028,1028,513.3460014424727,994.4288465909092,1,-2.0560197566869225,0.899273941277565,0.43738584629491023
1029,1029,513.7834616097018,993.5296088013964,1,-2.0551558177633824,0.899201614582118,0.437534520161452
1030,1030,514.2210705498482,992.6304434019821,1,-2.054291245821409,0.899129161021524,0.4376833921920389
1031,1031,514.6588284612726,991.7313505196917,1,-2.053426040107073,0.8990565802754187,0.4378324627793941
1032,1032,515.0967355427283,990.8323302818711,1,-2.0525601998651033,0.8989838720223895,0.4379817323172649
1033,1033,515.5347919933631,989.9333828161886,1,-2.0516937243388846,0.898911035939971,0.4381312012004259
1034,1034,515.9729980127203,989.034508250635,1,-2.050826612770454,0.8988380717046422,0.4382808698246827
1035,1035,516.4113538007391,988.1357067135255,1,-2.0499588644004962,0.8987649789918205,0.43843073858687465
1036,1036,516.8498595577565,987.2369783335004,1,-2.0490904784683432,0.8986917574758584,0.4385808078848786
1037,1037,517.2885154845077,986.338323239526,1,-2.048221454211966,0.8986184068300392,0.43873107811761214
1038,1038,517.7273217821271,985.439741560896,1,-2.04735179086798,0.8985449267265725,0.4388815496850359
1039,1039,518.1662786521499,984.5412334272323,1,-2.0464814876716324,0.89847131683659,0.4390322229881583
1040,1040,518.605386296513,983.6427989684864,1,-2.0456105438568026,0.8983975768301411,0.4391830984290385
1041,1041,519.0446449175553,982.7444383149402,1,-2.044738958656002,0.8983237063761891,0.4393341764107891
1042,1042,519.4840547180197,981.846151597207,1,-2.0438667313003656,0.8982497051426058,0.43948545733758
1043,1043,519.923615901054,980.9479389462332,1,-2.042993861019651,0.8981755727961679,0.43963694161464173
1044,1044,520.3633286702113,980.0498004932984,1,-2.0421203470422364,0.8981013090025524,0.43978862964826887
1045,1045,520.8031932294522,979.1517363700177,1,-2.041246188595113,0.8980269134263319,0.4399405218458233
1046,1046,521.243209783144,978.2537467083416,1,-2.0403713849038883,0.8979523857309712,0.4400926186157376
1047,1047,521.6833785360645,977.3558316405582,1,-2.0394959351927753,0.8978777255788213,0.4402449203675186
1048,1048,522.1236996934003,976.4579912992934,1,-2.038619838684595,0.8978029326311161,0.44039742751175087
1049,1049,522.5641734607498,975.5602258175127,1,-2.0377430946007684,0.8977280065479668,0.4405501404600997
1050,1050,523.0048000441233,974.6625353285218,1,-2.0368657021613186,0.8976529469883591,0.4407030596253152
1051,1051,523.4455796499445,973.7649199659683,1,-2.035987660584861,0.8975777536101468,0.4408561854212354
1052,1052,523.8865124850516,972.8673798638422,1,-2.0351089690886046,0.8975024260700483,0.4410095182627898
1053,1053,524.3275987566982,971.9699151564777,1,-2.0342296268883473,0.8974269640236412,0.4411630585660024
1054,1054,524.7688386725542,971.0725259785536,1,-2.0333496331984713,0.8973513671253595,0.44131680674799656
1055,1055,525.2102324407075,970.175212465095,1,-2.032468987231941,0.8972756350284861,0.4414707632269968
1056,1056,525.6517802696648,969.2779747514744,1,-2.0315876882002972,0.8971997673851507,0.4416249284223337
1057,1057,526.0934823683525,968.3808129734127,1,-2.03070573531366,0.8971237638463242,0.44177930275444643
1058,1058,526.535338946118,967.4837272669803,1,-2.0298231277807157,0.8970476240618132,0.4419338866448872
1059,1059,526.977350212731,966.5867177685985,1,-2.0289398648087213,0.8969713476802564,0.442088680516324
1060,1060,527.4195163783843,965.6897846150405,1,-2.0280559456034974,0.8968949343491198,0.442243684792545
1061,1061,527.8618376536949,964.7929279434326,1,-2.0271713693694253,0.8968183837146911,0.4423988998984614
1062,1062,528.3043142497056,963.8961478912555,1,-2.026286135309444,0.8967416954220758,0.4425543262601114
1063,1063,528.7469463778856,962.9994445963453,1,-2.025400242625045,0.8966648691151914,0.442709964304664
1064,1064,529.1897342501317,962.1028181968946,1,-2.02451369051627,0.8965879044367634,0.44286581446042234
1065,1065,529.6326780787699,961.2062688314544,1,-2.0236264781817095,0.8965108010283205,0.4430218771568274
1066,1066,530.0757780765559,960.3097966389342,1,-2.0227386048184957,0.8964335585301892,0.4431781528244615
1067,1067,530.519034456677,959.4134017586041,1,-2.0218500696222983,0.896356176581489,0.44333464189505273
1068,1068,530.9624474327522,958.5170843300956,1,-2.0209608717873255,0.8962786548201273,0.44349134480147745
1069,1069,531.4060172188343,957.6208444934028,1,-2.020071010506317,0.8962009928827953,0.44364826197776525
1070,1070,531.8497440294111,956.7246823888842,1,-2.0191804849705397,0.896123190404962,0.4438053938591015
1071,1071,532.2936280794052,955.8285981572625,1,-2.0182892943697888,0.8960452470208697,0.44396274088183185
1072,1072,532.7376695841767,954.9325919396277,1,-2.0173974378923765,0.8959671623635288,0.44412030348346593
1073,1073,533.181868759524,954.036663877437,1,-2.0165049147251364,0.8958889360647132,0.44427808210268066
1074,1074,533.6262258216844,953.1408141125165,1,-2.0156117240534135,0.8958105677549542,0.44443607717932454
1075,1075,534.0707409873359,952.2450427870624,1,-2.0147178650610655,0.8957320570635368,0.4445942891544208
1076,1076,534.5154144735976,951.3493500436421,1,-2.013823336930456,0.8956534036184934,0.444752718470172
1077,1077,534.9602464980322,950.4537360251958,1,-2.012928138842449,0.8955746070465991,0.44491136556996347
1078,1078,535.4052372786455,949.5582008750374,1,-2.0120322699764133,0.8954956669733667,0.44507023089836645
1079,1079,535.8503870338892,948.6627447368562,1,-2.011135729510208,0.8954165830230411,0.4452293149011433
1080,1080,536.2956959826611,947.7673677547175,1,-2.0102385166201864,0.8953373548185943,0.4453886180252505
1081,1081,536.7411643443062,946.8720700730645,1,-2.0093406304811903,0.8952579819817206,0.44554814071884224
1082,1082,537.1867923386187,945.9768518367193,1,-2.0084420702665446,0.8951784641328301,0.4457078834312752
1083,1083,537.6325801858429,945.0817131908843,1,-2.007542835148056,0.895098800891045,0.4458678466131118
1084,1084,538.0785281066736,944.1866542811433,1,-2.0066429242960075,0.8950189918741926,0.4460280307161241
1085,1085,538.5246363222587,943.2916752534632,1,-2.0057423368791554,0.8949390366988016,0.4461884361932981
1086,1086,538.9709050541992,942.3967762541944,1,-2.0048410720647243,0.8948589349800954,0.4463490634988377
1087,1087,539.4173345245509,941.5019574300733,1,-2.0039391290184057,0.8947786863319871,0.44650991308816784
1088,1088,539.8639249558263,940.607218928223,1,-2.003036506904352,0.8946982903670748,0.4466709854179397
1089,1089,540.3106765709945,939.7125608961545,1,-2.0021332048851734,0.894617746696635,0.44683228094603383
1090,1090,540.757589593483,938.8179834817681,1,-2.0012292221219337,0.8945370549306179,0.4469938001315645
1091,1091,541.2046642471796,937.9234868333551,1,-2.0003245577741486,0.8944562146776412,0.4471555434348829
1092,1092,541.6519007564327,937.0290710995987,1,-1.9994192109997784,0.8943752255449857,0.4473175113175827
1093,1093,542.099299346053,936.1347364295754,1,-1.9985131809552252,0.8942940871385887,0.44747970424250333
1094,1094,542.5468602413148,935.2404829727565,1,-1.9976064667953313,0.8942127990630386,0.44764212267373327
1095,1095,542.9945836679568,934.3463108790095,1,-1.9966990676733727,0.8941313609215696,0.4478047670766154
1096,1096,543.442469852184,933.4522202985992,1,-1.995790982741057,0.8940497723160562,0.44796763791774996
1097,1097,543.8905190206683,932.5582113821891,1,-1.9948822111485165,0.8939680328470062,0.4481307356649998
1098,1098,544.3387314005504,931.6642842808434,1,-1.9939727520443091,0.8938861421135575,0.4482940607874936
1099,1099,544.7871072194407,930.7704391460272,1,-1.9930626045754083,0.8938040997134695,0.44845761375563054
1100,1100,545.2356467054204,929.876676129609,1,-1.9921517678872063,0.8937219052431197,0.4486213950410837
1101,1101,545.6843500870435,928.9829953838614,1,-1.9912402411235026,0.8936395582974966,0.44878540511680554
1102,1102,546.133217593337,928.0893970614627,1,-1.9903280234265062,0.8935570584701942,0.4489496444570305
1103,1103,546.5822494538035,927.1958813154985,1,-1.9894151139368283,0.8934744053534063,0.44911411353728037
1104,1104,547.0314458984205,926.3024482994623,1,-1.9885015117934786,0.8933915985379205,0.44927881283436816
1105,1105,547.4808071576446,925.4090981672584,1,-1.9875872161338624,0.8933086376131123,0.4494437428264022
1106,1106,547.9303334624101,924.5158310732021,1,-1.9866722260937755,0.8932255221669395,0.4496089039927904
1107,1107,548.3800250441312,923.622647172021,1,-1.9857565408074007,0.8931422517859356,0.4497742968142447
1108,1108,548.8298821347046,922.7295466188575,1,-1.9848401594073037,0.8930588260552045,0.4499399217727851
1109,1109,549.2799049665085,921.8365295692694,1,-1.9839230810244268,0.8929752445584137,0.4501057793517444
1110,1110,549.7300937724054,920.9435961792311,1,-1.9830053047880927,0.8928915068777893,0.4502718700357714
1111,1111,550.1804487857439,920.0507466051365,1,-1.9820868298259868,0.892807612594109,0.45043819431083715
1112,1112,550.6309702403579,919.1579810037985,1,-1.9811676552641684,0.8927235612866965,0.4506047526642368
1113,1113,551.0816583705702,918.2652995324518,1,-1.9802477802270533,0.8926393525334149,0.45077154558459637
1114,1114,551.5325134111928,917.3727023487539,1,-1.9793272038374186,0.8925549859106614,0.4509385735618756
1115,1115,551.9835355975279,916.4801896107869,1,-1.9784059252163946,0.89247046099336,0.45110583708737284
1116,1116,552.43472516537,915.5877614770582,1,-1.9774839434834623,0.8923857773549565,0.45127333665372915
1117,1117,552.8860823510071,914.695418106503,1,-1.9765612577564469,0.892300934567411,0.4514410727549335
1118,1118,553.3376073912214,913.803159658485,1,-1.9756378671515158,0.8922159322011922,0.45160904588632605
1119,1119,553.789300523291,912.910986292798,1,-1.9747137707831748,0.8921307698252715,0.4517772565446034
1120,1120,554.2411619849923,912.0188981696683,1,-1.9737889677642606,0.892045447007116,0.4519457052278232
1121,1121,554.6931920145997,911.1268954497548,1,-1.97286345720594,0.8919599633126823,0.45211439243540813
1122,1122,555.1453908508877,910.2349782941513,1,-1.9719372382177052,0.8918743183064105,0.45228331866815025
1123,1123,555.5977587331323,909.3431468643881,1,-1.9710103099073677,0.8917885115512167,0.4524524844282161
1124,1124,556.050295901113,908.4514013224335,1,-1.9700826713810549,0.891702542608488,0.4526218902191513
1125,1125,556.5030025951125,907.5597418306946,1,-1.9691543217432068,0.8916164110380748,0.452791536545884
1126,1126,556.95587905592,906.6681685520201,1,-1.9682252600965713,0.8915301163982848,0.4529614239147311
1127,1127,557.4089255248313,905.7766816497008,1,-1.9672954855421982,0.8914436582458762,0.45313155283340123
1128,1128,557.8621422436505,904.8852812874713,1,-1.9663649971794375,0.8913570361360514,0.45330192381100043
1129,1129,558.3155294546916,903.9939676295123,1,-1.9654337941059337,0.89127024962245,0.45347253735803633
1130,1130,558.7690874007803,903.1027408404514,1,-1.9645018754176193,0.8911832982571424,0.4536433939864232
1131,1131,559.2228163252543,902.2116010853648,1,-1.963569240208717,0.8910961815906231,0.4538144942094857
1132,1132,559.6767164719655,901.3205485297792,1,-1.962635887571727,0.8910088991718036,0.4539858385419647
1133,1133,560.1307880852812,900.4295833396731,1,-1.961701816597429,0.890921450548006,0.4541574275000208
1134,1134,560.5850314100857,899.5387056814783,1,-1.9607670263748747,0.8908338352649565,0.4543292616012403
1135,1135,561.0394466917817,898.6479157220821,1,-1.959831515991384,0.8907460528667777,0.45450134136463877
1136,1136,561.4940341762914,897.757213628828,1,-1.9588952845325407,0.8906581028959818,0.4546736673106665
1137,1137,561.9487941100584,896.8665995695183,1,-1.957958331082188,0.8905699848934652,0.4548462399612131
1138,1138,562.4037267400486,895.9760737124145,1,-1.9570206547224251,0.8904816983984992,0.4550190598396117
1139,1139,562.8588323137519,895.0856362262404,1,-1.9560822545336005,0.8903932429487255,0.455192127470645
1140,1140,563.3141110791846,894.1952872801826,1,-1.9551431295943105,0.8903046180801469,0.45536544338054885
1141,1141,563.7695632848887,893.3050270438924,1,-1.9542032789813895,0.8902158233271218,0.4555390080970177
1142,1142,564.2251891799357,892.4148556874882,1,-1.9532627017699131,0.8901268582223566,0.45571282214920933
1143,1143,564.680989013926,891.5247733815555,1,-1.9523213970331867,0.8900377222968984,0.4558868860677497
1144,1144,565.1369630369925,890.6347802971505,1,-1.9513793638427446,0.8899484150801281,0.4560612003847378
1145,1145,565.5931114997996,889.7448766058003,1,-1.9504366012683463,0.8898589360997536,0.45623576563375035
1146,1146,566.0494346535476,888.8550624795056,1,-1.9494931083779659,0.8897692848818018,0.45641058234984755
1147,1147,566.505932749971,887.9653380907414,1,-1.9485488842377956,0.8896794609506115,0.4565856510695768
1148,1148,566.9626060413427,887.0757036124596,1,-1.9476039279122364,0.8895894638288264,0.4567609723309787
1149,1149,567.4194547804739,886.1861592180901,1,-1.9466582384638937,0.889499293037388,0.4569365466735913
1150,1150,567.8764792207163,885.2967050815428,1,-1.9457118149535737,0.8894089480955273,0.45711237463845555
1151,1151,568.3336796159633,884.4073413772091,1,-1.9447646564402787,0.8893184285207583,0.4572884567681201
1152,1152,568.7910562206516,883.5180682799642,1,-1.9438167619812021,0.8892277338288704,0.45746479360664644
1153,1153,569.2486092897627,882.6288859651676,1,-1.9428681306317235,0.8891368635339203,0.4576413856996138
1154,1154,569.7063390788244,881.7397946086661,1,-1.9419187614454057,0.8890458171482253,0.4578182335941244
1155,1155,570.1642458439128,880.8507943867953,1,-1.940968653473986,0.8889545941823551,0.4579953378388083
1156,1156,570.6223298416525,879.9618854763805,1,-1.9400178057673774,0.8888631941451247,0.4581726989838289
1157,1157,571.08059132922,879.0730680547397,1,-1.9390662173736575,0.8887716165435863,0.4583503175808876
1158,1158,571.5390305643439,878.1843422996841,1,-1.938113887339069,0.8886798608830218,0.4585281941832291
1159,1159,571.9976478053064,877.2957083895209,1,-1.9371608147080126,0.8885879266669354,0.4587063293456469
1160,1160,572.4564433109457,876.4071665030546,1,-1.9362069985230423,0.8884958133970454,0.45888472362448784
1161,1161,572.9154173406572,875.5187168195888,1,-1.9352524378248595,0.8884035205732768,0.4590633775776581
1162,1162,573.3745701543949,874.6303595189283,1,-1.9342971316523108,0.8883110476937528,0.4592422917646276
1163,1163,573.8339020126728,873.7420947813805,1,-1.9333410790423824,0.8882183942547878,0.4594214667464356
1164,1164,574.2934131765671,872.8539227877574,1,-1.9323842790301926,0.888125559750879,0.45960090308569646
1165,1165,574.7531039077171,871.9658437193773,1,-1.9314267306489914,0.8880325436746985,0.4597806013466039
1166,1166,575.2129744683274,871.0778577580671,1,-1.9304684329301525,0.8879393455170851,0.459960562094937
1167,1167,575.6730251211686,870.1899650861634,1,-1.9295093849031688,0.8878459647670369,0.46014078589806545
1168,1168,576.1332561295804,869.302165886515,1,-1.9285495855956476,0.8877524009117025,0.46032127332495487
1169,1169,576.5936677574713,868.4144603424843,1,-1.9275890340333073,0.8876586534363732,0.4605020249461718
