,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1333,1333,675.4436559491921,693.2140340112961,1,-1.48501375019027,0.8294657299634013,0.5585576092188538
1334,1334,676.002564090892,692.3848044356407,1,-1.4823062839779155,0.8289930310951407,0.5592589332283312
1335,1335,676.5621744346939,691.5560485831064,1,-1.4795972954000445,0.8285182815218792,0.5599620140545536
1336,1336,677.1224887400531,690.7277685101782,1,-1.4768867811091173,0.8280414696693058,0.5606668569729228
1337,1337,677.6835087717031,689.8999662849532,1,-1.4741747377528076,0.8275625838873996,0.56137346726543
1338,1338,678.2452362996631,689.0726439872167,1,-1.4714611619740727,0.8270816124499184,0.5620818502204489
1339,1339,678.8076730992433,688.2458037085183,1,-1.4687460504111927,0.8265985435538812,0.562792011132534
1340,1340,679.3708209510517,687.4194475522494,1,-1.4660293996978186,0.826113365319048,0.5635039553022118
1341,1341,679.9346816409998,686.5935776337203,1,-1.4633112064630507,0.8256260657874009,0.5642176880357599
1342,1342,680.4992569603078,685.7681960802385,1,-1.4605914673315035,0.8251366329226225,0.5649332146449855
1343,1343,681.0645487055109,684.9433050311869,1,-1.4578701789233197,0.8246450546095588,0.5656505404470127
1344,1344,681.6305586784634,684.1189066381037,1,-1.455147337854274,0.8241513186536984,0.5663696707640427
1345,1345,682.1972886863456,683.2950030647615,1,-1.452422940735848,0.8236554127806405,0.5670906109231159
1346,1346,682.7647405416651,682.4715964872469,1,-1.4496969841752465,0.823157324635552,0.5678133662558856
1347,1347,683.3329160622649,681.6486890940421,1,-1.4469694647754943,0.8226570417826341,0.5685379420983664
1348,1348,683.9018170713256,680.8262830861058,1,-1.444240379135488,0.8221545517045789,0.5692643437906885
1349,1349,684.47144539737,680.0043806769551,1,-1.4415097238500887,0.8216498418020289,0.5699925766768378
1350,1350,685.0418028742668,679.1829840927475,1,-1.4387774955101593,0.8211428993930268,0.5707226461044049
1351,1351,685.6128913412336,678.362095572364,1,-1.4360436907026577,0.820633711712467,0.571454557424315
1352,1352,686.1847126428407,677.5417173674923,1,-1.4333083060106926,0.8201222659115436,0.5721883159905622
1353,1353,686.7572686290143,676.7218517427118,1,-1.4305713380136105,0.8196085490571956,0.5729239271599316
1354,1354,687.330561155038,675.9025009755763,1,-1.4278327832870665,0.81909254813155,0.573661396291719
1355,1355,687.9045920815562,675.0836673567009,1,-1.4250926384030977,0.8185742500313598,0.574400728747446
1356,1356,688.4793632745756,674.2653531898461,1,-1.4223508999301842,0.8180536415674388,0.5751419298905726
1357,1357,689.0548766054675,673.4475607920057,1,-1.4196075644333706,0.8175307094641034,0.5758850050861887
1358,1358,689.6311339509688,672.6302924934918,1,-1.416862628474298,0.8170054403585953,0.5766299597007233
1359,1359,690.2081371931832,671.8135506380233,1,-1.4141160886113293,0.8164778208005181,0.5773767991016242
1360,1360,690.785888219583,670.9973375828141,1,-1.4113679413995928,0.8159478372512563,0.5781255286570531
1361,1361,691.3643889230078,670.1816556986602,1,-1.4086181833911047,0.8154154760834075,0.5788761537355551
1362,1362,691.9436412016667,669.36650737003,1,-1.4058668111348214,0.8148807235801945,0.5796286797057394
1363,1363,692.5236469591372,668.551894995154,1,-1.4031138211767389,0.8143435659348885,0.5803831119359434
1364,1364,693.1044081043641,667.7378209861139,1,-1.4003592100600033,0.8138039892502277,0.5811394557938869
1365,1365,693.6859265516606,666.9242877689347,1,-1.3976029743249878,0.8132619795378289,0.5818977166463294
1366,1366,694.268204220705,666.1112977836752,1,-1.394845110509363,0.8127175227175937,0.5826578998587228
1367,1367,694.8512430365412,665.2988534845209,1,-1.3920856151482197,0.8121706046171229,0.5834200107948452
1368,1368,695.4350449295753,664.4869573398756,1,-1.3893244847741675,0.8116212109711232,0.5841840548164318
1369,1369,696.0196118355741,663.6756118324554,1,-1.3865617159174148,0.8110693274208071,0.5849500372828088
1370,1370,696.6049456956626,662.864819459382,1,-1.383797305105864,0.8105149395132947,0.585717963550513
1371,1371,697.1910484563201,662.0545827322771,1,-1.381031248865251,0.8099580327010185,0.5864878389728944
1372,1372,697.7779220693787,661.2449041773583,1,-1.3782635437191975,0.8093985923411118,0.5872596688997354
1373,1373,698.3655684920172,660.435786335533,1,-1.375494186189364,0.8088366036948116,0.5880334586768361
1374,1374,698.953989686759,659.6272317624961,1,-1.3727231727955276,0.8082720519268463,0.5888092136456136
1375,1375,699.5431876214656,658.8192430288262,1,-1.3699505000556742,0.807704922104821,0.589586939142689
1376,1376,700.1331642693331,658.011822720083,1,-1.3671761644861677,0.8071351991986196,0.5903666404994481
1377,1377,700.7239216088865,657.2049734369057,1,-1.364400162601799,0.8065628680797754,0.5911483230416261
1378,1378,701.315461623973,656.3986977951109,1,-1.3616224909159462,0.8059879135208659,0.5919319920888557
1379,1379,701.9077863037563,655.5929984257929,1,-1.358843145940658,0.8054103201948872,0.5927176529542286
1380,1380,702.5008976427099,654.7878779754225,1,-1.3560621241868238,0.8048300726746447,0.593505310943825
1381,1381,703.0947976406098,653.9833391059485,1,-1.3532794221642168,0.8042471554321149,0.5942949713562715
1382,1382,703.6894883025266,653.1793844948983,1,-1.3504950363816606,0.803661552837831,0.5950866394822572
1383,1383,704.2849716388175,652.3760168354796,1,-1.3477089633471802,0.8030732491602625,0.5958803206040447
1384,1384,704.881249665117,651.5732388366827,1,-1.3449211995680863,0.8024822285651778,0.5966760199949933
1385,1385,705.4783244023292,650.7710532233842,1,-1.3421317415511056,0.8018884751150172,0.5974737429190612
1386,1386,706.076197876617,649.9694627364503,1,-1.3393405858025416,0.8012919727682665,0.59827349463029
1387,1387,706.6748721193918,649.1684701328402,1,-1.3365477288283798,0.8006927053788194,0.5990752803722977
1388,1388,707.2743491673032,648.3680781857121,1,-1.3337531671344312,0.8000906566953451,0.5998791053777515
1389,1389,707.8746310622288,647.5682896845292,1,-1.3309568972264851,0.7994858103606559,0.6006849748678298
1390,1390,708.47571985126,646.7691074351636,1,-1.3281589156104223,0.7988781499110643,0.6014928940516878
1391,1391,709.0776175866921,645.9705342600057,1,-1.3253592187923768,0.7982676587757492,0.6023028681258988
1392,1392,709.68032632601,645.1725729980701,1,-1.3225578032788743,0.7976543202761148,0.6031149022738944
1393,1393,710.2838481318755,644.3752265051044,1,-1.3197546655769943,0.797038117625153,0.6039290016653885
1394,1394,710.8881850721131,643.5784976536974,1,-1.3169498021944748,0.7964190339267916,0.6047451714558091
1395,1395,711.4933392196949,642.7823893333888,1,-1.3141432096399164,0.7957970521752632,0.6055634167856916
1396,1396,712.0993126527264,641.9869044507794,1,-1.3113348844229054,0.7951721552544541,0.6063837427800869
1397,1397,712.7061074544299,641.1920459296414,1,-1.3085248230541868,0.794544325937262,0.6072061545479442
1398,1398,713.3137257131285,640.3978167110299,1,-1.3057130220458053,0.7939135468849479,0.6080306571814957
1399,1399,713.9221695222286,639.6042197533948,1,-1.3028994779112828,0.7932798006464916,0.6088572557556184
1400,1400,714.5314409802029,638.8112580326933,1,-1.300084187165785,0.7926430696579457,0.6096859553271906
1401,1401,715.1415421905715,638.0189345425034,1,-1.2972671463262602,0.7920033362417811,0.6105167609344465
1402,1402,715.752475261883,637.2272522941374,1,-1.2944483519116616,0.791360582606251,0.6113496775962959
1403,1403,716.3642423076966,636.4362143167581,1,-1.2916278004430481,0.7907147908447254,0.6121847103116689
1404,1404,716.9768454465569,635.6458236574898,1,-1.288805488443841,0.7900659429350618,0.6130218640588049
1405,1405,717.5902868019791,634.8560833815397,1,-1.2859814124399243,0.7894140207389367,0.6138611437945763
1406,1406,718.2045685024235,634.0669965723108,1,-1.2831555689598892,0.7887590060012128,0.6147025544537609
1407,1407,718.8196926812731,633.2785663315192,1,-1.2803279545351645,0.7881008803492761,0.6155461009483338
1408,1408,719.4356614768118,632.4907957793134,1,-1.2774985657002478,0.7874396252923976,0.6163917881667215
1409,1409,720.0524770321998,631.7036880543917,1,-1.2746673989928574,0.7867752222210767,0.6172396209730672
1410,1410,720.6701414954492,630.9172463141217,1,-1.2718344509541604,0.7861076524063991,0.6180896042064614
1411,1411,721.2886570193979,630.1314737346596,1,-1.2689997181289283,0.7854368969993812,0.6189417426801841
1412,1412,721.9080257616843,629.3463735110712,1,-1.2661631970657772,0.7847629370303321,0.6197960411809091
1413,1413,722.5282498847195,628.5619488574523,1,-1.2633248843173248,0.7840857534081948,0.6206525044679214
1414,1414,723.1493315556604,627.778203007051,1,-1.260484776440439,0.7834053269199136,0.6215111372722965
1415,1415,723.7712729463796,626.9951392123892,1,-1.257642869996407,0.7827216382297771,0.6223719442960888
1416,1416,724.3940762334381,626.2127607453867,1,-1.2547991615511769,0.7820346678787837,0.6232349302114898
1417,1417,725.017743598053,625.4310708974839,1,-1.2519536476755428,0.7813443962839908,0.6241000996599873
1418,1418,725.6422772260676,624.6500729797665,1,-1.249106324945391,0.7806508037378813,0.6249674572514955
1419,1419,726.2676793079189,623.8697703230903,1,-1.2462571899418902,0.7799538704077162,0.6258370075634898
1420,1420,726.8939520386044,623.0901662782062,1,-1.243406239251745,0.7792535763349034,0.6267087551401072
1421,1421,727.5210976176495,622.3112642158876,1,-1.2405534694674016,0.778549901434357,0.6275827044912513
1422,1422,728.1491182490714,621.533067527056,1,-1.2376988771872857,0.7778428254938633,0.6284588600916715
1423,1423,728.7780161413444,620.7555796229092,1,-1.2348424590160219,0.7771323281734472,0.6293372263800366
1424,1424,729.4077935073632,619.9788039350491,1,-1.231984211564721,0.7764183890047526,0.6302178077579724
1425,1425,730.0384525644046,619.2027439156101,1,-1.2291241314511412,0.7757009873903958,0.6311006085891258
1426,1426,730.6699955340905,618.4274030373892,1,-1.2262622153000062,0.7749801026033596,0.6319856331981655
1427,1427,731.3024246423466,617.6527847939749,1,-1.2233984597432235,0.7742557137863629,0.6328728858698006
1428,1428,731.935742119364,616.8788926998789,1,-1.220532861420115,0.773527799951237,0.63376237084778
1429,1429,732.5699501995564,616.1057302906668,1,-1.2176654169777046,0.7727963399783173,0.6346540923338608
1430,1430,733.205051121517,615.3333011230891,1,-1.2147961230709634,0.772061312615828,0.6355480544867752
1431,1431,733.841047127977,614.5616087752154,1,-1.2119249763630917,0.7713226964792763,0.6364442614211696
1432,1432,734.4779404657592,613.7906568465656,1,-1.209051973525755,0.770580470050842,0.6373427172065462
1433,1433,735.1157333857326,613.0204489582447,1,-1.2061771112393673,0.7698346116787764,0.6382434258661718
1434,1434,735.7544281427666,612.2509887530767,1,-1.20330038619337,0.7690850995768088,0.6391463913759744
1435,1435,736.394026995682,611.4822798957391,1,-1.2004217950865192,0.7683319118235543,0.640051617663421
1436,1436,737.0345322072023,610.7143260728986,1,-1.1975413346271402,0.7675750263619193,0.6409591086063907
1437,1437,737.6759460439048,609.9471309933481,1,-1.194659001533447,0.7668144209985261,0.6418688680320109
1438,1438,738.3182707761656,609.18069838814,1,-1.1917747925338205,0.7660500734031318,0.6427808997154911
1439,1439,738.9615086781121,608.4150320107277,1,-1.18888870436708,0.7652819611080488,0.6436952073789417
1440,1440,739.6056620275652,607.6501356371004,1,-1.1860007337828338,0.7645100615075908,0.644611794690153
1441,1441,740.2507331059874,606.8860130659227,1,-1.1831108775417225,0.7637343518574947,0.6455306652613897
1442,1442,740.8967241984234,606.1226681186719,1,-1.1802191324157905,0.762954809274383,0.6464518226481305
1443,1443,741.5436375934461,605.3601046397797,1,-1.1773254951887329,0.7621714107351953,0.647375270347827
1444,1444,742.1914755830954,604.5983264967701,1,-1.1744299626562582,0.7613841330766589,0.6483010117986124
1445,1445,742.8402404628198,603.8373375804013,1,-1.1715325316264027,0.7605929529947498,0.6492290503780052
1446,1446,743.4899345314136,603.0771418048053,1,-1.1686331989198515,0.7597978470441631,0.6501593894015948
1447,1447,744.1405600909563,602.3177431076311,1,-1.1657319613702455,0.7589987916377844,0.651092032121714
1448,1448,744.7921194467466,601.5591454501854,1,-1.1628288158245503,0.7581957630461852,0.652026981726073
1449,1449,745.4446149072387,600.8013528175759,1,-1.159923759143397,0.7573887373971167,0.6529642413363855
1450,1450,746.098048783975,600.0443692188543,1,-1.1570167882013875,0.7565776906750007,0.6539038140069862
1451,1451,746.752423391517,599.2881986871591,1,-1.1541078998874816,0.7557625987204513,0.6548457027234051
1452,1452,747.4077410473783,598.5328452798612,1,-1.151197091105347,0.7549434372297925,0.655789910400935
1453,1453,748.0640040719509,597.7783130787069,1,-1.1482843587736893,0.754120181754579,0.6567364398831853
1454,1454,748.7212147884346,597.0246061899637,1,-1.145369699826645,0.7532928077011416,0.6576852939405982
1455,1455,749.379375522762,596.2717287445653,1,-1.1424531112141385,0.7524612903301319,0.6586364752689552
1456,1456,750.0384886035241,595.5196848982583,1,-1.1395345899022795,0.7516256047560865,0.6595899864878538
1457,1457,750.6985563618924,594.7684788317475,1,-1.1366141328736763,0.7507857259469771,0.6605458301391891
1458,1458,751.3595811315412,594.0181147508436,1,-1.1336917371279154,0.749941628723816,0.6615040086855635
1459,1459,752.0215652485665,593.2685968866094,1,-1.1307673996818706,0.7490932877602239,0.6624645245087304
1460,1460,752.6845110514055,592.5199294955082,1,-1.1278411175701135,0.7482406775820358,0.6634273799079865
1461,1461,753.3484208807528,591.7721168595518,1,-1.1249128878453576,0.7473837725669276,0.6643925770985307
1462,1462,754.0132970794757,591.0251632864486,1,-1.1219827075788291,0.7465225469440319,0.6653601182098273
1463,1463,754.6791419925268,590.2790731097514,1,-1.1190505738606458,0.7456569747935679,0.6663300052839468
1464,1464,755.3459579668565,589.533850689008,1,-1.1161164838003228,0.7447870300465179,0.6673022402738412
1465,1465,756.0137473513234,588.78950040991,1,-1.1131804345271041,0.7439126864842674,0.668276825041659
1466,1466,756.6825124966027,588.0460266844432,1,-1.1102424231904202,0.7430339177382924,0.6692537613569942
1467,1467,757.3522557550905,587.3034339510352,1,-1.1073024469603627,0.7421506972898649,0.6702330508951103
1468,1468,758.0229794808114,586.5617266747091,1,-1.1043605030280426,0.741262998469737,0.6712146952351794
1469,1469,758.694686029321,585.8209093472327,1,-1.1014165886061256,0.7403707944578918,0.672198695858442
1470,1470,759.3673777576045,585.0809864872676,1,-1.0984707009292034,0.7394740582832579,0.6731850541463983
1471,1471,760.0410570239801,584.3419626405241,1,-1.0955228372542987,0.738572762823479,0.6741737713789324
1472,1472,760.7157261879934,583.6038423799096,1,-1.0925729948612926,0.7376668808046754,0.6751648487324416
1473,1473,761.3913876103138,582.8666303056813,1,-1.0896211710534391,0.7367563848012457,0.6761582872779115
1474,1474,762.0680436526283,582.1303310455978,1,-1.0866673631578099,0.7358412472356642,0.6771540879789932
1475,1475,762.7456966775331,581.3949492550718,1,-1.0837115685257468,0.7349214403782959,0.6781522516900544
1476,1476,763.4243490484237,580.6604896173212,1,-1.0807537845334074,0.733996936347257,0.6791527791541759
1477,1477,764.1040031293815,579.9269568435221,1,-1.0777940085822364,0.7330677071082697,0.6801556710011496
1478,1478,764.784661285061,579.1943556729615,1,-1.074832238099426,0.7321337244745308,0.681160927745457
1479,1479,765.4663258805726,578.4626908731891,1,-1.071868470538484,0.7311949601066321,0.682168549784187
1480,1480,766.1489992813638,577.7319672401703,1,-1.0689027033796992,0.7302513855124666,0.6831785373949646
1481,1481,766.8326838530996,577.0021895984394,1,-1.0659349341306876,0.7293029720471802,0.6841908907338287
1482,1482,767.5173819615393,576.2733628012514,1,-1.062965160326888,0.7283496909131264,0.6852056098331021
1483,1483,768.2030959724113,575.5454917307356,1,-1.059993379532133,0.7273915131598647,0.6862226945992113
1484,1484,768.8898282512878,574.8185812980487,1,-1.0570195893391565,0.7264284096841602,0.6872421448105042
1485,1485,769.5775811634526,574.0926364435254,1,-1.054043787370145,0.7254603512300175,0.6882639601150271
1486,1486,770.2663570737737,573.367662136835,1,-1.051065971277305,0.7244873083887426,0.689288140028272
1487,1487,770.9561583465653,572.6436633771294,1,-1.0480861387433955,0.7235092515990154,0.6903146839309104
1488,1488,771.646987345456,571.9206451932006,1,-1.045104287482312,0.7225261511470005,0.6913435910664838
