,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
279,279,278.3657512722316,1671.8858794500175,1,-3.871356924777807,0.9682204087019476,0.2500984609569467
280,280,278.6159068095188,1670.9176737863465,1,-3.869472529490417,0.9681909100343105,0.2502126330282579
281,281,278.8661765780111,1669.949497643809,1,-3.867587845825345,0.9681613664168324,0.2503269233979678
282,282,279.1165606961015,1668.9813510674023,1,-3.865702873549734,0.9681317777545767,0.25044133225520676
283,283,279.3670592823722,1668.0132341022188,1,-3.863817612430358,0.9681021439523508,0.2505558597895127
284,284,279.6176724555953,1667.045146793446,1,-3.861932062233608,0.9680724649147044,0.2506705061908326
285,285,279.868400334733,1666.0770891863672,1,-3.8600462227255177,0.9680427405459304,0.250785271649522
286,286,280.11924303893784,1665.1090613263614,1,-3.8581600936717364,0.9680129707500619,0.25090015635634827
287,287,280.3702006875536,1664.141063258904,1,-3.8562736748375412,0.9679831554308728,0.2510151605024901
288,288,280.62127340011534,1663.1730950295664,1,-3.8543869659878376,0.9679532944918767,0.2511302842795393
289,289,280.8724612963499,1662.2051566840169,1,-3.8524999668871502,0.9679233878363259,0.251245527879502
290,290,281.1237644961766,1661.2372482680203,1,-3.8506126772996305,0.9678934353672103,0.25136089149479907
291,291,281.37518311970683,1660.2693698274388,1,-3.8487250969890536,0.9678634369872567,0.251476375318268
292,292,281.62671728724547,1659.3015214082322,1,-3.8468372257188124,0.9678333925989288,0.25159197954316387
293,293,281.87836711929094,1658.3337030564578,1,-3.84494906325192,0.9678033021044244,0.2517077043631603
294,294,282.13013273653524,1657.3659148182705,1,-3.8430606093510122,0.9677731654056766,0.2518235499723505
295,295,282.38201425986455,1656.398156739924,1,-3.841171863778347,0.9677429824043513,0.2519395165652485
296,296,282.6340118103603,1655.4304288677697,1,-3.8392828262958036,0.967712753001848,0.25205560433679003
297,297,282.88612550929867,1654.4627312482585,1,-3.8373934966648604,0.9676824770992963,0.25217181348233497
298,298,283.13835547815165,1653.49506392794,1,-3.835503874646638,0.9676521545975587,0.25228814419766626
299,299,283.39070183858695,1652.527426953463,1,-3.8336139600018577,0.9676217853972258,0.25240459667899295
300,300,283.6431647124689,1651.5598203715758,1,-3.8317237524908574,0.9675913693986185,0.25252117112295064
301,301,283.8957442218585,1650.592244229127,1,-3.829833251873598,0.967560906501785,0.25263786772660224
302,302,284.14844048901426,1649.6246985730643,1,-3.827942457909643,0.9675303966065014,0.25275468668744017
303,303,284.4012536363923,1648.6571834504368,1,-3.82605137035818,0.96749983961227,0.2528716282033862
304,304,284.65418378664697,1647.689698908394,1,-3.8241599889780016,0.9674692354183188,0.252988692472794
305,305,284.9072310626311,1646.7222449941855,1,-3.8222683135275117,0.9674385839235994,0.25310587969444914
306,306,285.16039558739624,1645.7548217551632,1,-3.8203763437647305,0.967407885026788,0.25322319006757094
307,307,285.4136774841939,1644.7874292387799,1,-3.8184840794472845,0.967377138626283,0.25334062379181327
308,308,285.6670768764751,1643.82006749259,1,-3.81659152033241,0.9673463446202053,0.25345818106726636
309,309,285.92059388789124,1642.85273656425,1,-3.8146986661769486,0.9673155029063955,0.2535758620944571
310,310,286.1742286422947,1641.8854365015195,1,-3.812805516737355,0.9672846133824152,0.2536936670743509
311,311,286.42798126373856,1640.9181673522594,1,-3.8109120717696867,0.9672536759455443,0.25381159620835264
312,312,286.68185187647805,1639.9509291644342,1,-3.80901833102961,0.9672226904927814,0.2539296496983077
313,313,286.9358406049701,1638.9837219861115,1,-3.8071242942723877,0.9671916569208414,0.2540478277465038
314,314,287.18994757387446,1638.0165458654621,1,-3.8052299612529037,0.9671605751261565,0.25416613055567105
315,315,287.4441729080535,1637.0494008507608,1,-3.8033353317256253,0.9671294450048729,0.25428455832898467
316,316,287.6985167325731,1636.0822869903861,1,-3.8014404054446356,0.9670982664528517,0.25440311127006476
317,317,287.9529791727031,1635.1152043328211,1,-3.7995451821636204,0.9670670393656677,0.2545217895829782
318,318,288.2075603539176,1634.1481529266532,1,-3.797649661635856,0.9670357636386077,0.25464059347224044
319,319,288.4622604018953,1633.1811328205747,1,-3.7957538436142273,0.9670044391666697,0.2547595231428155
320,320,288.71707944252023,1632.2141440633832,1,-3.793857727851218,0.9669730658445623,0.25487857880011777
321,321,288.97201760188193,1631.2471867039815,1,-3.791961314098903,0.9669416435667038,0.2549977606500137
322,322,289.2270750062764,1630.2802607913782,1,-3.7900646021089646,0.9669101722272205,0.25511706889882235
323,323,289.4822517822056,1629.313366374688,1,-3.788167591632671,0.9668786517199471,0.2552365037533173
324,324,289.73754805637896,1628.3465035031322,1,-3.7862702824208987,0.9668470819384241,0.25535606542072664
325,325,289.9929639557131,1627.379672226038,1,-3.7843726742241146,0.9668154627758976,0.25547575410873546
326,326,290.2484996073326,1626.4128725928404,1,-3.782474766792375,0.9667837941253186,0.2555955700254871
327,327,290.5041551385706,1625.4461046530805,1,-3.780576559875332,0.9667520758793414,0.2557155133795838
328,328,290.75993067696896,1624.4793684564079,1,-3.7786780532222357,0.9667203079303233,0.2558355843800878
329,329,291.01582635027864,1623.5126640525793,1,-3.776779246581913,0.9666884901703224,0.25595578323652396
330,330,291.27184228646075,1622.5459914914602,1,-3.7748801397028102,0.9666566224910985,0.2560761101588782
331,331,291.5279786136861,1621.5793508230236,1,-3.772980732332932,0.9666247047841099,0.2561965653576027
332,332,291.78423546033696,1620.6127420973519,1,-3.771081024219884,0.966592736940514,0.25631714904361436
333,333,292.0406129550058,1619.6461653646363,1,-3.769181015110871,0.9665607188511656,0.256437861428296
334,334,292.2971112264973,1618.6796206751771,1,-3.7672807047526726,0.9665286504066163,0.2565587027234994
335,335,292.55373040382824,1617.7131080793845,1,-3.7653800928916565,0.9664965314971128,0.25667967314154555
336,336,292.81047061622763,1616.7466276277783,1,-3.7634791792737783,0.9664643620125961,0.2568007728952258
337,337,293.067331993138,1615.7801793709887,1,-3.76157796364458,0.9664321418427017,0.2569220021978034
338,338,293.3243146642146,1614.8137633597562,1,-3.759676445749186,0.9663998708767563,0.257043361263015
339,339,293.5814187593277,1613.8473796449327,1,-3.7577746253323,0.9663675490037784,0.25716485030507186
340,340,293.8386444085611,1612.8810282774807,1,-3.7558725021382138,0.9663351761124769,0.2572864695386607
341,341,294.09599174221387,1611.9147093084741,1,-3.753970075910801,0.96630275209125,0.25740821917894546
342,342,294.35346089080065,1610.9484227890991,1,-3.7520673463935075,0.9662702768281841,0.25753009944156907
343,343,294.6110519850517,1609.9821687706533,1,-3.7501643133293667,0.9662377502110525,0.2576521105426536
344,344,294.8687651559138,1609.0159473045471,1,-3.748260976460986,0.9662051721273148,0.2577742526988026
345,345,295.1266005345503,1608.0497584423035,1,-3.746357335530558,0.9661725424641157,0.2578965261271017
346,346,295.38455825234234,1607.0836022355588,1,-3.7444533902798414,0.9661398611082834,0.25801893104512086
347,347,295.6426384408887,1606.1174787360621,1,-3.74254914045018,0.9661071279463298,0.2581414676709147
348,348,295.90084123200614,1605.1513879956763,1,-3.7406445857824857,0.9660743428644479,0.2582641362230248
349,349,296.1591667577306,1604.1853300663784,1,-3.7387397260172484,0.9660415057485118,0.2583869369204801
350,350,296.4176151503171,1603.2193050002597,1,-3.736834560894535,0.9660086164840749,0.2585098699827987
351,351,296.67618654224043,1602.253312849526,1,-3.734929090153981,0.9659756749563696,0.25863293562998946
352,352,296.93488106619577,1601.2873536664983,1,-3.7330233135347886,0.9659426810503052,0.2587561340825533
353,353,297.19369885509883,1600.3214275036125,1,-3.7311172307757365,0.9659096346504679,0.2588794655614843
354,354,297.4526400420867,1599.3555344134202,1,-3.7292108416151724,0.9658765356411187,0.259002930288271
355,355,297.7117047605184,1598.389674448589,1,-3.727304145791013,0.9658433839061928,0.25912652848489787
356,356,297.9708931439746,1597.4238476619023,1,-3.725397143040746,0.9658101793292988,0.2592502603738469
357,357,298.23020532625935,1596.4580541062608,1,-3.723489833101417,0.9657769217937171,0.25937412617809935
358,358,298.4896414413997,1595.4922938346815,1,-3.721582215709647,0.9657436111823982,0.2594981261211358
359,359,298.7492016236463,1594.5265669002988,1,-3.7196742906016165,0.965710247377963,0.2596222604269391
360,360,299.00888600747385,1593.5608733563647,1,-3.7177660575130735,0.9656768302627008,0.2597465293199947
361,361,299.26869472758233,1592.595213256249,1,-3.7158575161793252,0.9656433597185681,0.2598709330252928
362,362,299.5286279188969,1591.6295866534397,1,-3.7139486663352494,0.9656098356271877,0.25999547176832855
363,363,299.7886857165677,1590.6639936015433,1,-3.7120395077152732,0.9655762578698474,0.2601201457751054
364,364,300.0488682559722,1589.6984341542855,1,-3.7101300400533943,0.9655426263274992,0.26024495527213476
365,365,300.3091756727139,1588.7329083655106,1,-3.7082202630831675,0.9655089408807576,0.2603699004864381
366,366,300.56960810262376,1587.767416289183,1,-3.706310176537705,0.9654752014098992,0.2604949816455485
367,367,300.8301656817607,1586.801957979387,1,-3.704399780149677,0.9654414077948604,0.260620198977512
368,368,301.0908485464115,1585.8365334903267,1,-3.702489073651313,0.9654075599152376,0.2607455527108886
369,369,301.35165683309265,1584.8711428763272,1,-3.7005780567743933,0.9653736576502848,0.26087104307475467
370,370,301.612590678549,1583.9057861918343,1,-3.698666729250257,0.9653397008789132,0.2609966702987035
371,371,301.87365021975546,1582.940463491415,1,-3.6967550908097975,0.9653056894796899,0.2611224346128468
372,372,302.13483559391796,1581.9751748297579,1,-3.694843141183459,0.9652716233308362,0.26124833624781685
373,373,302.39614693847267,1581.0099202616739,1,-3.6929308801012373,0.9652375023102269,0.26137437543476744
374,374,302.65758439108714,1580.0446998420957,1,-3.6910183072926883,0.9652033262953892,0.2615005524053748
375,375,302.91914808966146,1579.0795136260792,1,-3.6891054224869015,0.9651690951635014,0.2616268673918408
376,376,303.18083817232747,1578.114361668803,1,-3.68719222541253,0.9651348087913911,0.2617533206268925
377,377,303.4426547774506,1577.1492440255688,1,-3.685278715797765,0.9651004670555349,0.2618799123437849
378,378,303.7045980436295,1576.1841607518024,1,-3.6833648933703578,0.9650660698320565,0.2620066427763013
379,379,303.96666810969697,1575.2191119030535,1,-3.6814507578575935,0.9650316169967257,0.2621335121587562
380,380,304.22886511472007,1574.2540975349964,1,-3.6795363089863047,0.9649971084249576,0.26226052072599604
381,381,304.4911891980012,1573.2891177034296,1,-3.6776215464828796,0.9649625439918107,0.26238766871339975
382,382,304.75364049907876,1572.3241724642774,1,-3.675706470073233,0.9649279235719858,0.2625149563568826
383,383,305.0162191577269,1571.359261873589,1,-3.673791079482835,0.9648932470398252,0.26264238389289535
384,384,305.2789253139567,1570.39438598754,1,-3.671875374436687,0.9648585142693108,0.2627699515584274
385,385,305.541759108016,1569.4295448624316,1,-3.669959354659343,0.9648237251340636,0.2628976595910069
386,386,305.80472068039126,1568.464738554692,1,-3.6680430198748923,0.9647888795073417,0.26302550822870346
387,387,306.0678101718066,1567.4999671208764,1,-3.6661263698069515,0.9647539772620399,0.2631534977101298
388,388,306.3310277232254,1566.5352306176667,1,-3.6642094041786915,0.9647190182706873,0.2632816282744416
389,389,306.59437347585043,1565.570529101873,1,-3.662292122712806,0.9646840024054468,0.26340990016134125
390,390,306.8578475711244,1564.6058626304334,1,-3.660374525131533,0.964648929538114,0.2635383136110778
391,391,307.12145015073014,1563.641231260414,1,-3.6584566111566446,0.9646137995401153,0.2636668688644489
392,392,307.3851813565923,1562.6766350490104,1,-3.65653838050944,0.9645786122825066,0.26379556616280303
393,393,307.6490413308764,1561.7120740535463,1,-3.6546198329107575,0.9645433676359731,0.26392440574804005
394,394,307.91303021599094,1560.7475483314756,1,-3.6527009680809654,0.9645080654708267,0.2640533878626134
395,395,308.17714815458646,1559.783057940382,1,-3.6507817857399614,0.9644727056570048,0.26418251274953153
396,396,308.44139528955697,1558.818602937979,1,-3.648862285607172,0.9644372880640706,0.26431178065235966
397,397,308.7057717640407,1557.8541833821116,1,-3.646942467401555,0.964401812561209,0.26444119181522074
398,398,308.97027772141956,1556.8897993307548,1,-3.6450223308415954,0.9643662790172286,0.2645707464827978
399,399,309.23491330532124,1555.9254508420158,1,-3.6431018756452995,0.9643306873005569,0.26470044490033534
400,400,309.4996786596184,1554.9611379741332,1,-3.6411811015302042,0.964295037279242,0.2648302873136405
401,401,309.7645739284299,1553.9968607854778,1,-3.6392600082133733,0.9642593288209492,0.26496027396908484
402,402,310.0295992561213,1553.0326193345527,1,-3.637338595411389,0.9642235617929611,0.2650904051136064
403,403,310.2947547873056,1552.0684136799944,1,-3.635416862840355,0.9641877360621746,0.2652206809947109
404,404,310.56004066684284,1551.104243880572,1,-3.6334948102159026,0.9641518514951016,0.2653511018604735
405,405,310.8254570398425,1550.140109995189,1,-3.6315724372531757,0.9641159079578662,0.2654816679595403
406,406,311.0910040516623,1549.1760120828826,1,-3.629649743666846,0.9640799053162028,0.2656123795411298
407,407,311.3566818479094,1548.2119502028245,1,-3.6277267291710973,0.9640438434354573,0.2657432368550353
408,408,311.6224905744417,1547.2479244143212,1,-3.625803393479632,0.9640077221805827,0.26587424015162564
409,409,311.888430377367,1546.2839347768147,1,-3.623879736305669,0.9639715414161397,0.26600538968184734
410,410,312.15450140304455,1545.3199813498823,1,-3.6219557573619414,0.9639353010062947,0.2661366856972264
411,411,312.4207037980857,1544.3560641932374,1,-3.6200314563607043,0.9638990008148177,0.2662681284498688
412,412,312.68703770935394,1543.39218336673,1,-3.61810683301371,0.9638626407050829,0.26639971819246455
413,413,312.95350328396603,1542.4283389303469,1,-3.616181887032235,0.9638262205400645,0.26653145517828675
414,414,313.22010066929175,1541.464530944212,1,-3.6142566181270652,0.9637897401823379,0.26666333966119454
415,415,313.4868300129554,1540.5007594685867,1,-3.6123310260084995,0.9637531994940769,0.26679537189563457
416,416,313.7536914628363,1539.537024563871,1,-3.6104051103863335,0.9637165983370523,0.26692755213664354
417,417,314.0206851670684,1538.5733262906026,1,-3.6084788709698814,0.963679936572631,0.26705988063984826
418,418,314.28781127404227,1537.6096647094587,1,-3.6065523074679593,0.9636432140617739,0.26719235766146865
419,419,314.55506993240436,1536.646039881255,1,-3.6046254195888965,0.9636064306650355,0.2673249834583183
420,420,314.8224612910588,1535.6824518669478,1,-3.602698207040514,0.9635695862425611,0.26745775828780805
421,421,315.0899854991672,1534.7189007276324,1,-3.600770669530143,0.9635326806540866,0.26759068240794576
422,422,315.35764270614925,1533.7553865245454,1,-3.598842806764623,0.9634957137589362,0.2677237560773385
423,423,315.62543306168396,1532.791909319064,1,-3.5969146184502865,0.9634586854160212,0.2678569795551952
424,424,315.8933567157097,1531.8284691727063,1,-3.59498610429297,0.9634215954838389,0.26799035310132757
425,425,316.1614138184247,1530.865066147133,1,-3.593057263998005,0.9633844438204705,0.26812387697615203
426,426,316.4296045202882,1529.9017003041458,1,-3.5911280972702264,0.9633472302835799,0.2682575514406914
427,427,316.6979289720208,1528.9383717056903,1,-3.5891986038139634,0.9633099547304125,0.2683913767565767
428,428,316.9663873246046,1527.975080413854,1,-3.587268783333044,0.9632726170177931,0.26852535318604875
429,429,317.234979729285,1527.0118264908679,1,-3.5853386355307872,0.9632352170021249,0.2686594809919604
430,430,317.50370633756984,1526.0486099991072,1,-3.5834081601100043,0.9631977545393877,0.2687937604377781
