,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
277,277,220.67132079813365,1686.1233275670404,1,-2.413819805929736,0.9238574607316399,0.3827367140091038
278,278,221.0540933883763,1685.1994849699715,1,-2.4132896316080057,0.9238277275628174,0.3828084766382803
279,279,221.43693777232588,1684.275672122216,1,-2.4127591799060193,0.9237979620956323,0.38288030143630647
280,280,221.81985401219202,1683.351889056098,1,-2.412228450589336,0.9237681642786051,0.38295218848485
281,281,222.20284217026634,1682.4281358039927,1,-2.4116974434232175,0.9237383340601487,0.38302413786572403
282,282,222.585902308922,1681.5044123983278,1,-2.411166158172634,0.9237084713885673,0.3830961496608862
283,283,222.9690344906145,1680.5807188715823,1,-2.4106345946022603,0.9236785762120572,0.38316822395243955
284,284,223.35223877788104,1679.6570552562869,1,-2.410102752476475,0.923648648478705,0.38324036082263285
285,285,223.7355152333417,1678.7334215850246,1,-2.409570631559363,0.9236186881364885,0.38331256035386063
286,286,224.11886391969867,1677.8098178904302,1,-2.4090382316147125,0.9235886951332763,0.38338482262866375
287,287,224.50228489973688,1676.886244205191,1,-2.4085055524060137,0.9235586694168271,0.3834571477297297
288,288,224.88577823632392,1675.962700562046,1,-2.4079725936964627,0.9235286109347898,0.3835295357398928
289,289,225.26934399241054,1675.0391869937873,1,-2.4074393552489535,0.9234985196347025,0.3836019867421348
290,290,225.65298223103028,1674.1157035332594,1,-2.406905836826086,0.9234683954639933,0.38367450081958476
291,291,226.03669301529993,1673.1922502133589,1,-2.4063720381901588,0.9234382383699794,0.3837470780555199
292,292,226.42047640841963,1672.2688270670355,1,-2.4058379591031738,0.9234080482998662,0.38381971853336533
293,293,226.8043324736733,1671.345434127292,1,-2.405303599326831,0.9233778252007487,0.3838924223366952
294,294,227.18826127442802,1670.422071427184,1,-2.4047689586225305,0.9233475690196095,0.38396518954923214
295,295,227.572262874135,1669.4987389998196,1,-2.4042340367513724,0.9233172797033189,0.3840380202548482
296,296,227.9563373363293,1668.575436878361,1,-2.403698833474156,0.9232869571986358,0.3841109145375649
297,297,228.34048472463022,1667.652165096023,1,-2.4031633485513777,0.9232566014522059,0.38418387248155367
298,298,228.724705102741,1666.7289236860743,1,-2.402627581743231,0.923226212410562,0.38425689417113634
299,299,229.1089985344496,1665.8057126818364,1,-2.402091532809611,0.923195790020124,0.3843299796907848
300,300,229.49336508362842,1664.8825321166855,1,-2.401555201510103,0.923165334227198,0.38440312912512264
301,301,229.87780481423434,1663.9593820240507,1,-2.401018587603993,0.9231348449779766,0.38447634255892393
302,302,230.26231779030942,1663.0362624374152,1,-2.40048169085026,0.9231043222185381,0.38454962007711496
303,303,230.64690407598061,1662.1131733903164,1,-2.3999445110075825,0.9230737658948465,0.38462296176477306
304,304,231.03156373545983,1661.1901149163457,1,-2.3994070478343272,0.9230431759527511,0.38469636770712895
305,305,231.41629683304436,1660.2670870491484,1,-2.3988693010885593,0.9230125523379863,0.3847698379895651
306,306,231.80110343311736,1659.3440898224244,1,-2.3983312705280366,0.9229818949961711,0.38484337269761726
307,307,232.18598360014715,1658.4211232699279,1,-2.3977929559102096,0.9229512038728088,0.38491697191697427
308,308,232.57093739868785,1657.498187425468,1,-2.397254356992221,0.9229204789132874,0.38499063573347897
309,309,232.95596489337967,1656.575282322908,1,-2.396715473530907,0.922889720062878,0.3850643642331275
310,310,233.34106614894887,1655.6524079961662,1,-2.3961763052827916,0.9228589272667354,0.3851381575020714
311,311,233.72624123020768,1654.729564479216,1,-2.395636852004095,0.9228281004698979,0.3852120156266157
312,312,234.11149020205517,1653.8067518060852,1,-2.3950971134507233,0.9227972396172864,0.3852859386932212
313,313,234.49681312947655,1652.8839700108576,1,-2.3945570893782726,0.9227663446537042,0.3853599267885039
314,314,234.8822100775441,1651.9612191276717,1,-2.3940167795420315,0.9227354155238373,0.3854339799992354
315,315,235.26768111141635,1651.0384991907215,1,-2.393476183696976,0.9227044521722537,0.38550809841234335
316,316,235.65322629633934,1650.1158102342563,1,-2.392935301597768,0.9226734545434025,0.3855822821149119
317,317,236.0388456976464,1649.1931522925815,1,-2.392394132998758,0.9226424225816146,0.38565653119418236
318,318,236.42453938075732,1648.2705254000577,1,-2.3918526776539877,0.9226113562311017,0.38573084573755223
319,319,236.8103074111806,1647.3479295911015,1,-2.3913109353171795,0.9225802554359561,0.3858052258325773
320,320,237.19614985451153,1646.4253649001857,1,-2.3907689057417434,0.9225491201401508,0.38587967156697106
321,321,237.58206677643332,1645.502831361839,1,-2.3902265886807785,0.9225179502875389,0.38595418302860485
322,322,237.96805824271718,1644.5803290106464,1,-2.3896839838870645,0.922486745821853,0.3860287603055088
323,323,238.3541243192226,1643.6578578812491,1,-2.3891410911130655,0.922455506686705,0.38610340348587224
324,324,238.740265071897,1642.7354180083446,1,-2.388597910110935,0.9224242328255866,0.3861781126580429
325,325,239.12648056677668,1641.8130094266874,1,-2.388054440632502,0.9223929241818674,0.3862528879105292
326,326,239.51277086998616,1640.8906321710883,1,-2.3875106824292844,0.9223615806987961,0.3863277293319987
327,327,239.89913604773872,1639.9682862764153,1,-2.3869666352524774,0.9223302023194996,0.3864026370112801
328,328,240.28557616633688,1639.045971777593,1,-2.386422298852963,0.922298788986982,0.3864776110373618
329,329,240.6720912921718,1638.1236887096031,1,-2.3858776729813,0.9222673406441259,0.38655265149939416
330,330,241.05868149172414,1637.2014371074847,1,-2.3853327573877285,0.9222358572336898,0.38662775848668873
331,331,241.44534683156394,1636.279217006334,1,-2.384787551822171,0.9222043386983104,0.3867029320887186
332,332,241.8320873783507,1635.3570284413045,1,-2.384242056034226,0.9221727849804999,0.38677817239511947
333,333,242.21890319883366,1634.4348714476075,1,-2.383696269773173,0.9221411960226473,0.3868534794956893
334,334,242.60579435985204,1633.5127460605122,1,-2.3831501927879692,0.922109571767017,0.386928853480389
335,335,242.99276092833486,1632.5906523153449,1,-2.38260382482725,0.9220779121557495,0.38700429443934287
336,336,243.3798029713016,1631.6685902474903,1,-2.3820571656393263,0.9220462171308602,0.38707980246283885
337,337,243.76692055586201,1630.7465598923914,1,-2.381510214972189,0.9220144866342395,0.3871553776413286
338,338,244.15411374921644,1629.8245612855485,1,-2.3809629725734993,0.9219827206076519,0.38723102006542887
339,339,244.5413826186558,1628.9025944625212,1,-2.3804154381905986,0.9219509189927366,0.38730672982592057
340,340,244.92872723156185,1627.9806594589268,1,-2.3798676115705035,0.9219190817310066,0.38738250701374977
341,341,245.31614765540775,1627.0587563104416,1,-2.3793194924599006,0.921887208763848,0.38745835172002857
342,342,245.70364395775724,1626.1368850528002,1,-2.378771080605154,0.9218553000325208,0.38753426403603447
343,343,246.09121620626598,1625.215045721796,1,-2.3782223757522987,0.9218233554781574,0.3876102440532117
344,344,246.4788644686809,1624.293238353282,1,-2.377673377647045,0.9217913750417631,0.38768629186317066
345,345,246.86658881284063,1623.3714629831695,1,-2.377124086034773,0.9217593586642149,0.38776240755768915
346,346,247.2543893066756,1622.4497196474294,1,-2.3765745006605328,0.9217273062862614,0.38783859122871234
347,347,247.64226601820857,1621.5280083820917,1,-2.3760246212690492,0.9216952178485238,0.3879148429683531
348,348,248.0302190155541,1620.606329223246,1,-2.3754744476047147,0.9216630932914937,0.3879911628688927
349,349,248.4182483669194,1619.6846822070413,1,-2.3749239794115913,0.921630932555533,0.3880675510227807
350,350,248.80635414060396,1618.7630673696865,1,-2.3743732164334124,0.9215987355808752,0.3881440075226357
351,351,249.19453640500032,1617.84148474745,1,-2.373822158413576,0.9215665023076233,0.3882205324612462
352,352,249.58279522859374,1616.9199343766609,1,-2.373270805095153,0.9215342326757499,0.38829712593156945
353,353,249.97113067996216,1615.9984162937074,1,-2.3727191562208776,0.9215019266250972,0.38837378802673356
354,354,250.35954282777735,1615.0769305350384,1,-2.372167211533152,0.9214695840953765,0.3884505188400369
355,355,250.74803174080407,1614.1554771371634,1,-2.3716149707740453,0.921437205026168,0.38852731846494887
356,356,251.13659748790084,1613.2340561366523,1,-2.37106243368529,0.9214047893569196,0.38860418699511023
357,357,251.52524013801963,1612.312667570135,1,-2.3705096000082877,0.9213723370269481,0.388681124524333
358,358,251.91395976020652,1611.391311474303,1,-2.3699564694841007,0.9213398479754371,0.3887581311466017
359,359,252.30275642360164,1610.469987885908,1,-2.369403041853456,0.9213073221414382,0.3888352069560733
360,360,252.69163019743948,1609.5486968417633,1,-2.368849316856743,0.921274759463869,0.3889123520470777
361,361,253.08058115104865,1608.6274383787431,1,-2.368295294234017,0.9212421598815149,0.38898956651411765
362,362,253.46960935385252,1607.7062125337827,1,-2.3677409737249913,0.9212095233330266,0.38906685045187017
363,363,253.85871487536934,1606.785019343879,1,-2.367186355069043,0.9211768497569208,0.3891442039551859
364,364,254.2478977852119,1605.8638588460901,1,-2.36663143800521,0.92114413909158,0.3892216271190902
365,365,254.63715815308876,1604.9427310775366,1,-2.3660762222721883,0.9211113912752513,0.3892991200387832
366,366,255.02649604880315,1604.0216360754002,1,-2.3655207076083355,0.9210786062460472,0.3893766828096405
367,367,255.41591154225384,1603.1005738769247,1,-2.3649648937516674,0.9210457839419439,0.3894543155272131
368,368,255.80540470343578,1602.1795445194161,1,-2.36440878043986,0.9210129243007822,0.3895320182872281
369,369,256.19497560243906,1601.2585480402427,1,-2.3638523674102436,0.9209800272602664,0.3896097911855895
370,370,256.58462430945025,1600.337584476835,1,-2.3632956543998076,0.9209470927579642,0.389687634318378
371,371,256.97435089475164,1599.4166538666861,1,-2.3627386411451994,0.9209141207313054,0.38976554778185124
372,372,257.36415542872226,1598.4957562473517,1,-2.362181327382719,0.9208811111175836,0.38984353167244523
373,373,257.75403798183754,1597.57489165645,1,-2.361623712848324,0.9208480638539536,0.3899215860867735
374,374,258.1439986246697,1596.6540601316628,1,-2.3610657972776288,0.9208149788774326,0.3899997111216284
375,375,258.5340374278875,1595.7332617107343,1,-2.3605075804058955,0.9207818561248985,0.3900779068739816
376,376,258.9241544622572,1594.8124964314723,1,-2.3599490619680457,0.9207486955330912,0.3901561734409836
377,377,259.314349798642,1593.8917643317475,1,-2.359390241698652,0.9207154970386108,0.3902345109199647
378,378,259.70462350800256,1592.9710654494945,1,-2.3588311193319376,0.9206822605779172,0.39031291940843593
379,379,260.09497566139726,1592.0503998227114,1,-2.35827169460178,0.9206489860873309,0.3903913990040883
380,380,260.48540632998237,1591.12976748946,1,-2.3577119672417055,0.920615673503032,0.3904699498047945
381,381,260.8759155850117,1590.2091684878656,1,-2.357151936984893,0.9205823227610592,0.3905485719086081
382,382,261.2665034978376,1589.2886028561184,1,-2.356591603564168,0.9205489337973098,0.39062726541376486
383,383,261.6571701399106,1588.368070632472,1,-2.356030966712008,0.9205155065475404,0.39070603041868285
384,384,262.04791558277964,1587.4475718552446,1,-2.355470026160537,0.9204820409473651,0.390784867021963
385,385,262.4387398980926,1586.527106562819,1,-2.3549087816415284,0.9204485369322551,0.390863775322389
386,386,262.8296431575961,1585.6066747936425,1,-2.3543472328864037,0.9204149944375396,0.39094275541892815
387,387,263.2206254331356,1584.6862765862268,1,-2.353785379626227,0.9203814133984042,0.39102180741073234
388,388,263.6116867966563,1583.765911979149,1,-2.353223221591712,0.9203477937498908,0.3911009313971374
389,389,264.00282732020236,1582.845581011051,1,-2.3526607585132173,0.920314135426898,0.39118012747766395
390,390,264.3940470759178,1581.92528372064,1,-2.352097990120744,0.920280438364179,0.3912593957520183
391,391,264.7853461360465,1581.0050201466884,1,-2.3515349161439403,0.9202467024963433,0.3913387363200921
392,392,265.1767245729319,1580.0847903280337,1,-2.3509715363120947,0.9202129277578546,0.3914181492819635
393,393,265.56818245901815,1579.1645943035796,1,-2.350407850354141,0.9201791140830313,0.39149763473789706
394,394,265.9597198668496,1578.2444321122955,1,-2.349843857998654,0.9201452614060456,0.3915771927883443
395,395,266.35133686907085,1577.3243037932164,1,-2.349279558973849,0.9201113696609236,0.39165682353394443
396,396,266.74303353842754,1576.4042093854434,1,-2.348714953007586,0.9200774387815447,0.3917365270755242
397,397,267.1348099477661,1575.4841489281441,1,-2.3481500398273596,0.9200434687016409,0.39181630351409924
398,398,267.52666617003416,1574.5641224605522,1,-2.3475848191603084,0.9200094593547968,0.3918961529508735
399,399,267.9186022782807,1573.6441300219678,1,-2.3470192907332073,0.919975410674449,0.3919760754872404
400,400,268.3106183456558,1572.7241716517576,1,-2.34645345427247,0.9199413225938858,0.3920560712247831
401,401,268.7027144454118,1571.8042473893554,1,-2.3458873095041506,0.9199071950462466,0.3921361402652743
402,402,269.0948906509024,1570.8843572742617,1,-2.345320856153935,0.9198730279645214,0.39221628271067815
403,403,269.48714703558386,1569.9645013460442,1,-2.344754093947149,0.9198388212815513,0.39229649866314914
404,404,269.87948367301414,1569.044679644338,1,-2.3441870226087542,0.9198045749300268,0.3923767882250334
405,405,270.27190063685396,1568.124892208845,1,-2.3436196418633437,0.9197702888424879,0.39245715149886923
406,406,270.66439800086664,1567.2051390793351,1,-2.3430519514351493,0.9197359629513241,0.3925375885873867
407,407,271.05697583891833,1566.285420295646,1,-2.3424839510480338,0.9197015971887738,0.3926180995935092
408,408,271.44963422497824,1565.3657358976827,1,-2.3419156404254924,0.9196671914869229,0.3926986846203532
409,409,271.8423732331186,1564.4460859254189,1,-2.341347019290655,0.9196327457777059,0.39277934377122875
410,410,272.23519293751525,1563.5264704188958,1,-2.3407780873662807,0.9195982599929049,0.3928600771496405
411,411,272.6280934124476,1562.606889418223,1,-2.3402088443747613,0.9195637340641487,0.39294088485928724
412,412,273.0210747322987,1561.6873429635793,1,-2.3396392900381198,0.9195291679229127,0.3930217670040627
413,413,273.4141369715557,1560.767831095211,1,-2.3390694240780046,0.9194945615005187,0.3931027236880571
414,414,273.8072802048102,1559.8483538534338,1,-2.338499246215696,0.919459914728134,0.3931837550155558
415,415,274.20050450675745,1558.928911278632,1,-2.3379287561721047,0.9194252275367718,0.3932648610910405
416,416,274.5938099521982,1558.0095034112594,1,-2.3373579536677647,0.9193904998572899,0.3933460420191906
417,417,274.9871966160376,1557.0901302918387,1,-2.3367868384228387,0.9193557316203902,0.39342729790488234
418,418,275.3806645732853,1556.1707919609619,1,-2.3362154101571164,0.9193209227566196,0.39350862885318993
419,419,275.77421389905686,1555.2514884592908,1,-2.3356436685900124,0.9192860731963679,0.39359003496938594
420,420,276.1678446685727,1554.3322198275566,1,-2.335071613440566,0.9192511828698681,0.39367151635894165
421,421,276.56155695715904,1553.4129861065608,1,-2.3344992444274406,0.9192162517071965,0.3937530731275278
422,422,276.95535084024783,1552.4937873371741,1,-2.333926561268923,0.919181279638271,0.39383470538101467
423,423,277.34922639337714,1551.5746235603383,1,-2.333353563682924,0.9191462665928521,0.3939164132254728
424,424,277.7431836921909,1550.655494817065,1,-2.3327802513869753,0.9191112125005416,0.39399819676717335
425,425,278.13722281243946,1549.736401148436,1,-2.3322066240982307,0.9190761172907818,0.3940800561125887
426,426,278.5313438299803,1548.8173425956047,1,-2.3316326815334647,0.9190409808928561,0.3941619913683928
427,427,278.9255468207767,1547.898319199794,1,-2.33105842340907,0.9190058032358877,0.394244002641462
428,428,279.31983186089985,1546.9793310022992,1,-2.3304838494410616,0.9189705842488395,0.39432609003887475
429,429,279.71419902652747,1546.0603780444853,1,-2.3299089593450715,0.9189353238605138,0.3944082536679129
