,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
767,767,459.5303272727336,1243.6743073659613,1,-1.9977692132009095,0.894227396002534,0.4476129625452408
768,768,459.9780046937501,1242.7801122380883,1,-1.997049704805659,0.8941628407670066,0.44774190577996714
769,769,460.42581113925587,1241.8859817177706,1,-1.9963296523897336,0.8940981808467965,0.44787101157191356
770,770,460.8737467719603,1240.991915909816,1,-1.9956090553017454,0.8940334159961226,0.4480002802256981
771,771,461.3218117548778,1240.0979149192779,1,-1.9948879128891701,0.893968545968452,0.44812971204669283
772,772,461.7700062513287,1239.203978851457,1,-1.994166224498343,0.8939035705164976,0.4482593073410267
773,773,462.2183304249395,1238.3101078119014,1,-1.9934439894744542,0.8938384893922156,0.4483890664155879
774,774,462.6667844396442,1237.4163019064079,1,-1.99272120716155,0.8937733023468016,0.4485189895780255
775,775,463.1153684596848,1236.522561241022,1,-1.9919978769025273,0.8937080091306893,0.4486490771367526
776,776,463.56408264961277,1235.6288859220401,1,-1.99127399803913,0.8936426094935465,0.4487793294009485
777,777,464.0129271742876,1234.7352760560084,1,-1.9905495699119515,0.893577103184272,0.44890974668056016
778,778,464.46190219888024,1233.8417317497247,1,-1.9898245918604258,0.8935114899509946,0.4490403292863058
779,779,464.91100788887286,1232.9482531102394,1,-1.989099063222827,0.8934457695410669,0.44917107752967633
780,780,465.36024441005895,1232.054840244856,1,-1.9883729833362689,0.8933799417010663,0.4493019917229383
781,781,465.8096119285448,1231.1614932611315,1,-1.9876463515367,0.8933140061767889,0.4494330721791355
782,782,466.2591106107502,1230.2682122668773,1,-1.9869191671588997,0.8932479627132479,0.44956431921209217
783,783,466.70874062340926,1229.3749973701608,1,-1.9861914295364784,0.8931818110546711,0.4496957331364152
784,784,467.1585021335709,1228.4818486793051,1,-1.9854631380018728,0.8931155509444966,0.4498273142674957
785,785,467.6083953086,1227.5887663028907,1,-1.984734291886344,0.8930491821253711,0.4499590629215126
786,786,468.05842031617755,1226.695750349755,1,-1.9840048905199723,0.8929827043391463,0.45009097941543447
787,787,468.50857732430296,1225.8028009289949,1,-1.9832749332316588,0.8929161173268755,0.4502230640670217
788,788,468.9588665012925,1224.9099181499662,1,-1.9825444193491208,0.8928494208288118,0.45035531719482924
789,789,469.4092880157822,1224.0171021222848,1,-1.9818133481988853,0.892782614584404,0.4504877391182091
790,790,469.8598420367278,1223.1243529558278,1,-1.9810817191062913,0.8927156983322936,0.4506203301573127
791,791,470.3105287334053,1222.2316707607338,1,-1.9803495313954855,0.8926486718103123,0.4507530906330929
792,792,470.76134827541205,1221.339055647404,1,-1.9796167843894183,0.8925815347554789,0.4508860208673072
793,793,471.21230083266795,1220.4465077265031,1,-1.9788834774098405,0.8925142869039954,0.45101912118251997
794,794,471.6633865754155,1219.55402710896,1,-1.9781496097773037,0.8924469279912448,0.45115239190210427
795,795,472.114605674221,1218.6616139059688,1,-1.977415180811154,0.8923794577517876,0.4512858333502453
796,796,472.5659582999758,1217.7692682289892,1,-1.9766801898295296,0.8923118759193587,0.4514194458519425
797,797,473.0174446238959,1216.8769901897474,1,-1.9759446361493618,0.8922441822268644,0.45155322973301143
798,798,473.4690648175242,1215.9847799002375,1,-1.9752085190863662,0.8921763764063789,0.4516871853200874
799,799,473.9208190527303,1215.092637472722,1,-1.9744718379550428,0.8921084581891415,0.45182131294062766
800,800,474.3727075017117,1214.200563019732,1,-1.9737345920686749,0.8920404273055533,0.45195561292291286
801,801,474.82473033699455,1213.3085566540692,1,-1.9729967807393238,0.8919722834851738,0.4520900855960509
802,802,475.27688773143467,1212.416618488806,1,-1.9722584032778248,0.891904026456718,0.4522247312899793
803,803,475.72917985821823,1211.5247486372864,1,-1.9715194589937872,0.8918356559480529,0.4523595503354671
804,804,476.18160689086255,1210.632947213127,1,-1.9707799471955896,0.8917671716861948,0.4524945430641179
805,805,476.6341690032169,1209.7412143302179,1,-1.9700398671903785,0.891698573397305,0.45262970980837214
806,806,477.0868663694635,1208.8495501027232,1,-1.9692992182840618,0.8916298608066875,0.4527650509015102
807,807,477.5396991641181,1207.9579546450827,1,-1.968557999781311,0.8915610336387854,0.4529005666776543
808,808,477.99266756203133,1207.0664280720116,1,-1.967816210985553,0.8914920916171778,0.4530362574717719
809,809,478.4457717383886,1206.174970498502,1,-1.9670738511989723,0.8914230344645755,0.45317212361967735
810,810,478.8990118687125,1205.2835820398243,1,-1.9663309197225025,0.8913538619028193,0.45330816545803554
811,811,479.3523881288618,1204.3922628115267,1,-1.965587415855828,0.8912845736528753,0.45344438332436354
812,812,479.8059006950338,1203.5010129294376,1,-1.9648433388973787,0.891215169434832,0.45358077755703413
813,813,480.2595497437641,1202.609832509665,1,-1.9640986881443283,0.8911456489678974,0.45371734849527745
814,814,480.7133354519287,1201.7187216685988,1,-1.9633534628925884,0.8910760119703945,0.45385409647918484
815,815,481.1672579967433,1200.827680522911,1,-1.9626076624368087,0.8910062581597591,0.45399102184971085
816,816,481.6213175557653,1199.9367091895558,1,-1.9618612860703726,0.8909363872525357,0.4541281249486756
817,817,482.07551430689495,1199.0458077857725,1,-1.9611143330853946,0.8908663989643737,0.45426540611876803
818,818,482.5298484283746,1198.154976429084,1,-1.9603668027727161,0.8907962930100253,0.45440286570354854
819,819,482.98432009879133,1197.2642152372998,1,-1.9596186944219043,0.8907260691033406,0.45454050404745117
820,820,483.4389294970765,1196.3735243285157,1,-1.9588700073212468,0.8906557269572647,0.4546783214957871
821,821,483.893676802508,1195.4829038211149,1,-1.9581207407577503,0.8905852662838345,0.45481631839474684
822,822,484.34856219470987,1194.5923538337693,1,-1.957370894017137,0.8905146867941744,0.45495449509140284
823,823,484.8035858536534,1193.7018744854395,1,-1.9566204663838407,0.8904439881984939,0.45509285193371307
824,824,485.25874795965893,1192.8114658953773,1,-1.9558694571410058,0.8903731702060828,0.45523138927052254
825,825,485.7140486933954,1191.921128183125,1,-1.9551178655704813,0.8903022325253085,0.455370107451567
826,826,486.1694882358828,1191.0308614685168,1,-1.9543656909528193,0.8902311748636118,0.45550900682747564
827,827,486.62506676849114,1190.1406658716808,1,-1.9536129325672735,0.8901599969275047,0.4556480877497731
828,828,487.0807844729432,1189.2505415130381,1,-1.9528595896917915,0.8900886984225643,0.45578735057088354
829,829,487.5366415313146,1188.3604885133054,1,-1.952105661603015,0.8900172790534315,0.45592679564413235
830,830,487.99263812603436,1187.470506993495,1,-1.9513511475762777,0.8899457385238062,0.4560664233237491
831,831,488.44877443988617,1186.5805970749159,1,-1.9505960468855994,0.8898740765364441,0.456206233964871
832,832,488.9050506560095,1185.6907588791746,1,-1.949840358803684,0.8898022927931528,0.4563462279235451
833,833,489.3614669579006,1184.8009925281767,1,-1.949084082601915,0.8897303869947879,0.45648640555673164
834,834,489.8180235294125,1183.9112981441272,1,-1.948327217550355,0.8896583588412497,0.45662676722230633
835,835,490.27472055475744,1183.021675849532,1,-1.94756976291774,0.889586208031479,0.45676731327906367
836,836,490.73155821850565,1182.1321257671975,1,-1.9468117179714772,0.889513934263454,0.4569080440867196
837,837,491.1885367055889,1181.2426480202341,1,-1.9460530819776418,0.8894415372341861,0.45704896000591455
838,838,491.64565620129906,1180.3532427320547,1,-1.9452938542009737,0.8893690166397159,0.4571900613982163
839,839,492.1029168912908,1179.4639100263769,1,-1.9445340339048733,0.88929637217511,0.4573313486261226
840,840,492.56031896158095,1178.5746500272235,1,-1.943773620351401,0.8892236035344572,0.45747282205306433
841,841,493.01786259855095,1177.685462858924,1,-1.9430126128012697,0.8891507104108631,0.45761448204340865
842,842,493.47554798894663,1176.7963486461153,1,-1.9422510105138444,0.8890776924964491,0.4577563289624617
843,843,493.93337531987976,1175.9073075137426,1,-1.94148881274714,0.8890045494823456,0.4578983631764711
844,844,494.3913447788289,1175.0183395870604,1,-1.9407260187578137,0.8889312810586903,0.45804058505263
845,845,494.8494565536402,1174.1294449916334,1,-1.9399626278011661,0.8888578869146231,0.4581829949590788
846,846,495.3077108325284,1173.240623853338,1,-1.939198639131135,0.888784366738282,0.4583255932649091
847,847,495.7661078040775,1172.3518762983629,1,-1.9384340520002956,0.8887107202168008,0.45846838034016607
848,848,496.2246476572429,1171.4632024532098,1,-1.9376688656598497,0.8886369470363028,0.4586113565558521
849,849,496.68333058135056,1170.5746024446953,1,-1.9369030793596325,0.8885630468818992,0.45875452228392904
850,850,497.1421567660996,1169.6860763999512,1,-1.9361366923480994,0.8884890194376825,0.4588978778973218
851,851,497.60112640156177,1168.7976244464253,1,-1.9353697038723328,0.8884148643867256,0.45904142376992074
852,852,498.0602396781842,1167.9092467118837,1,-1.9346021131780282,0.8883405814110745,0.4591851602765859
853,853,498.51949678678824,1167.0209433244104,1,-1.9338339195094973,0.888266170191747,0.4593290877931489
854,854,498.9788979185722,1166.1327144124089,1,-1.9330651221096644,0.8881916304087268,0.45947320669641617
855,855,499.43844326511197,1165.2445601046034,1,-1.93229572022006,0.8881169617409603,0.45961751736417283
856,856,499.8981330183609,1164.3564805300393,1,-1.9315257130808192,0.8880421638663522,0.45976202017518497
857,857,500.3579673706523,1163.4684758180852,1,-1.9307550999306793,0.8879672364617611,0.45990671550920265
858,858,500.8179465146996,1162.580546098433,1,-1.929983880006974,0.8878921792029967,0.4600516037469641
859,859,501.27807064359695,1161.6926915010993,1,-1.9292120525456307,0.8878169917648134,0.4601966852701976
860,860,501.73833995082146,1160.8049121564268,1,-1.9284396167811693,0.8877416738209083,0.46034196046162495
861,861,502.19875463023305,1159.9172081950846,1,-1.9276665719466937,0.887666225043915,0.4604874297049656
862,862,502.65931487607565,1159.02957974807,1,-1.9268929172738953,0.8875906451054015,0.4606330933849379
863,863,503.1200208829789,1158.1420269467094,1,-1.9261186519930429,0.8875149336758646,0.4607789518872642
864,864,503.5808728459585,1157.2545499226587,1,-1.9253437753329814,0.887439090424725,0.4609250055986732
865,865,504.04187096041693,1156.3671488079053,1,-1.924568286521131,0.8873631150203248,0.46107125490690243
866,866,504.50301542214567,1155.4798237347686,1,-1.9237921847834802,0.8872870071299221,0.4612177002007028
867,867,504.9643064273252,1154.5925748359018,1,-1.9230154693445833,0.8872107664196871,0.46136434186984093
868,868,505.42574417252587,1153.7054022442917,1,-1.9222381394275572,0.8871343925546968,0.4615111803051029
869,869,505.8873288547097,1152.818306093261,1,-1.9214601942540788,0.8870578851989322,0.4616582158982965
870,870,506.3490606712312,1151.9312865164693,1,-1.920681633044378,0.8869812440152725,0.4618054490422559
871,871,506.8109398198376,1151.0443436479131,1,-1.9199024550172386,0.8869044686654916,0.46195288013084407
872,872,507.2729664986712,1150.1574776219284,1,-1.9191226593899908,0.8868275588102533,0.4621005095589559
873,873,507.73514090626924,1149.2706885731905,1,-1.9183422453785104,0.8867505141091069,0.462248337722522
874,874,508.19746324156563,1148.3839766367162,1,-1.9175612121972132,0.8866733342204823,0.46239636501851167
875,875,508.65993370389185,1147.497341947864,1,-1.9167795590590537,0.886596018801687,0.4625445918449363
876,876,509.12255249297766,1146.6107846423363,1,-1.9159972851755174,0.8865185675088993,0.4626930186008529
877,877,509.58531980895236,1145.7243048561788,1,-1.9152143897566232,0.886440979997166,0.46284164568636665
878,878,510.04823585234635,1144.837902725784,1,-1.9144308720109118,0.8863632559203959,0.4629904735026358
879,879,510.5113008240913,1143.9515783878903,1,-1.9136467311454506,0.8862853949313572,0.463139502451873
880,880,510.9745149255215,1143.0653319795838,1,-1.9128619663658235,0.8862073966816709,0.46328873293735034
881,881,511.4378783583757,1142.1791636383,1,-1.9120765768761308,0.8861292608218081,0.46343816536340204
882,882,511.9013913247969,1141.2930735018244,1,-1.9112905618789833,0.8860509870010838,0.4635878001354279
883,883,512.3650540273339,1140.4070617082934,1,-1.9105039205754994,0.8859725748676527,0.46373763765989656
884,884,512.8288666689434,1139.5211283961964,1,-1.9097166521653033,0.8858940240685054,0.46388767834434913
885,885,513.2928294529892,1138.6352737043758,1,-1.9089287558465173,0.8858153342494625,0.46403792259740273
886,886,513.7569425832447,1137.7494977720291,1,-1.9081402308157611,0.8857365050551701,0.46418837082875364
887,887,514.221206263894,1136.8638007387103,1,-1.9073510762681463,0.8856575361290958,0.4643390234491812
888,888,514.6856206995313,1135.9781827443292,1,-1.906561291397275,0.8855784271135232,0.46448988087055054
889,889,515.1501860951644,1135.0926439291547,1,-1.9057708753952325,0.8854991776495472,0.46464094350581686
890,890,515.6149026562141,1134.2071844338157,1,-1.9049798274525889,0.8854197873770697,0.46479221176902774
891,891,516.0797705885157,1133.3218043993008,1,-1.904188146758386,0.8853402559347936,0.464943686075329
892,892,516.54479009832,1132.436503966961,1,-1.9033958325001459,0.8852605829602197,0.4650953668409652
893,893,517.0099613922957,1131.5512832785105,1,-1.902602883863854,0.8851807680896399,0.4652472544832857
894,894,517.4752846775282,1130.6661424760273,1,-1.9018093000339669,0.8851008109581336,0.4653993494207465
895,895,517.9407601615222,1129.7810817019556,1,-1.9010150801934018,0.8850207111995627,0.46555165207291477
896,896,518.4063880522027,1128.8961010991059,1,-1.9002202235235321,0.8849404684465656,0.465704162860472
897,897,518.8721685579163,1128.0112008106569,1,-1.8994247292041873,0.8848600823305531,0.46585688220521804
898,898,519.3381018874313,1127.1263809801562,1,-1.8986285964136476,0.8847795524817041,0.4660098105300739
899,899,519.8041882499397,1126.2416417515224,1,-1.8978318243286396,0.8846988785289583,0.46616294825908594
900,900,520.270427855058,1125.356983269045,1,-1.897034412124331,0.8846180601000136,0.46631629581742984
901,901,520.7368209128291,1124.4724056773873,1,-1.8962363589743296,0.8845370968213192,0.4664698536314131
902,902,521.2033676337218,1123.587909121586,1,-1.895437664050678,0.884455988318072,0.46662362212847985
903,903,521.6700682286336,1122.703493747054,1,-1.8946383265238482,0.8843747342142103,0.4667776017372139
904,904,522.1369229088907,1121.8191596995798,1,-1.8938383455627408,0.8842933341324088,0.4669317928873423
905,905,522.6039318862503,1120.9349071253312,1,-1.8930377203346778,0.8842117876940744,0.46708619600973983
906,906,523.0710953729001,1120.050736170854,1,-1.8922364500054005,0.8841300945193398,0.4672408115364316
907,907,523.5384135814612,1119.1666469830752,1,-1.8914345337390637,0.884048254227059,0.46739563990059807
908,908,524.0058867249883,1118.2826397093038,1,-1.8906319706982353,0.8839662664348015,0.4675506815365769
909,909,524.4735150169705,1117.3987144972311,1,-1.8898287600438874,0.8838841307588478,0.4677059368798691
910,910,524.9412986713335,1116.5148714949332,1,-1.8890249009353977,0.8838018468141835,0.4678614063671406
911,911,525.40923790244,1115.6311108508721,1,-1.8882203925305396,0.883719414214494,0.4680170904362272
912,912,525.8773329250915,1114.7474327138964,1,-1.887415233985482,0.8836368325721593,0.4681729895261385
913,913,526.3455839545288,1113.863837233243,1,-1.8866094244547842,0.8835541014982486,0.46832910407706096
914,914,526.8139912064332,1112.9803245585385,1,-1.8858029630913924,0.8834712206025152,0.468485434530362
915,915,527.2825548969287,1112.0968948398006,1,-1.8849958490466343,0.88338818949339,0.468641981328594
916,916,527.7512752425816,1111.2135482274389,1,-1.8841880814702159,0.8833050077779779,0.46879874491549833
917,917,528.2201524604029,1110.3302848722565,1,-1.8833796595102168,0.8832216750620501,0.4689557257360084
