,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
278,278,172.5683291462433,1683.3134031460704,1,-2.551765006532055,0.931059010212434,0.36486863321234203
279,279,172.93323111307228,1682.3823571995113,1,-2.5512271655078442,0.9310328776165409,0.36493531042783894
280,280,173.2981997875448,1681.45133740023,1,-2.5506890151496493,0.931006715647995,0.36500204851251644
281,281,173.66323523057093,1680.520343777623,1,-2.5501505551913413,0.9309805242590049,0.36506884754855273
282,282,174.02833750314315,1679.589376361135,1,-2.5496117853664693,0.9309543034016773,0.36513570761827424
283,283,174.39350666633666,1678.658435180258,1,-2.5490727054082525,0.9309280530280165,0.3652026288041563
284,284,174.75874278130846,1677.7275202645326,1,-2.5485333150495917,0.9309017730899252,0.3652696111888225
285,285,175.1240459092991,1676.796631643547,1,-2.547993614023056,0.9308754635392025,0.365336654855046
286,286,175.4894161116315,1675.8657693469384,1,-2.5474536020608904,0.9308491243275452,0.36540375988574947
287,287,175.85485344971156,1674.9349334043916,1,-2.546913278895013,0.9308227554065467,0.36547092636400536
288,288,176.22035798502847,1674.0041238456404,1,-2.5463726442570143,0.930796356727697,0.3655381543730362
289,289,176.5859297791547,1673.0733407004668,1,-2.5458316978781546,0.9307699282423825,0.3656054439962157
290,290,176.95156889374616,1672.1425839987016,1,-2.54529043948937,0.9307434699018854,0.36567279531706764
291,291,177.31727539054233,1671.2118537702245,1,-2.544748868821262,0.9307169816573838,0.3657402084192676
292,292,177.68304933136642,1670.2811500449639,1,-2.5442069856041063,0.9306904634599508,0.36580768338664243
293,293,178.04889077812572,1669.3504728528972,1,-2.5436647895678486,0.9306639152605554,0.3658752203031709
294,294,178.4147997928113,1668.419822224051,1,-2.5431222804421005,0.9306373370100609,0.3659428192529843
295,295,178.78077643749864,1667.489198188501,1,-2.5425794579561454,0.9306107286592255,0.36601048032036637
296,296,179.14682077434742,1666.558600776372,1,-2.542036321838933,0.9305840901587017,0.3660782035897538
297,297,179.51293286560204,1665.6280300178387,1,-2.541492871819081,0.930557421459036,0.3661459891457366
298,298,179.8791127735914,1664.697485943125,1,-2.5409491076248742,0.9305307225106688,0.3662138370730584
299,299,180.24536056072932,1663.7669685825042,1,-2.5404050289842646,0.9305039932639337,0.36628174745661685
300,300,180.6116762895145,1662.8364779662998,1,-2.5398606356248687,0.9304772336690582,0.3663497203814641
301,301,180.97806002253074,1661.9060141248847,1,-2.53931592727397,0.9304504436761618,0.3664177559328065
302,302,181.34451182244737,1660.9755770886818,1,-2.5387709036585147,0.9304236232352571,0.3664858541960061
303,303,181.71103175201895,1660.0451668881644,1,-2.538225564505116,0.9303967722962495,0.3665540152565799
304,304,182.07761987408568,1659.1147835538557,1,-2.537679909540048,0.9303698908089356,0.36662223920020093
305,305,182.44427625157343,1658.1844271163288,1,-2.5371339384892497,0.9303429787230043,0.3666905261126979
306,306,182.81100094749408,1657.2540976062078,1,-2.5365876510783214,0.9303160359880365,0.3667588760800568
307,307,183.17779402494568,1656.323795054167,1,-2.5360410470325268,0.930289062553503,0.36682728918841956
308,308,183.5446555471122,1655.3935194909313,1,-2.5354941260767907,0.930262058368767,0.36689576552408576
309,309,183.91158557726428,1654.4632709472762,1,-2.5349468879356976,0.930235023383081,0.3669643051735124
310,310,184.27858417875885,1653.533049454028,1,-2.534399332333495,0.9302079575455889,0.3670329082233144
311,311,184.64565141503968,1652.602855042064,1,-2.5338514589940866,0.930180860805324,0.3671015747602649
312,312,185.01278734963762,1651.6726877423125,1,-2.5333032676410374,0.9301537331112099,0.3671703048712959
313,313,185.37999204616995,1650.742547585753,1,-2.532754757997571,0.9301265744120589,0.36723909864349796
314,314,185.7472655683415,1649.8124346034162,1,-2.5322059297865693,0.930099384656573,0.3673079561641212
315,315,186.11460797994465,1648.882348826384,1,-2.5316567827305705,0.9300721637933435,0.3673768775205757
316,316,186.4820193448587,1647.95229028579,1,-2.531107316551771,0.9300449117708494,0.36744586280043107
317,317,186.8494997270511,1647.0222590128192,1,-2.5305575309720223,0.9300176285374582,0.36751491209141784
318,318,187.21704919057692,1646.0922550387083,1,-2.5300074257128324,0.9299903140414256,0.3675840254814271
319,319,187.584667799579,1645.162278394746,1,-2.5294570004953654,0.9299629682308952,0.3676532030585112
320,320,187.9523556182887,1644.2323291122727,1,-2.5289062550404378,0.9299355910538976,0.3677224449108841
321,321,188.32011271102544,1643.302407222681,1,-2.528355189068522,0.9299081824583504,0.3677917511269215
322,322,188.68793914219705,1642.3725127574155,1,-2.5278038022997436,0.9298807423920582,0.36786112179516145
323,323,189.05583497630008,1641.4426457479728,1,-2.52725209445388,0.9298532708027123,0.3679305570043049
324,324,189.42380027792,1640.5128062259028,1,-2.5267000652503624,0.9298257676378894,0.36800005684321535
325,325,189.791835111731,1639.5829942228065,1,-2.5261477144082733,0.9297982328450529,0.36806962140092014
326,326,190.15993954249637,1638.6532097703387,1,-2.525595041646345,0.9297706663715514,0.3681392507666103
327,327,190.52811363506885,1637.7234529002062,1,-2.5250420466829624,0.9297430681646187,0.36820894502964086
328,328,190.89635745439054,1636.7937236441692,1,-2.524488729236159,0.9297154381713737,0.3682787042795316
329,329,191.26467106549302,1635.86402203404,1,-2.5239350890236176,0.9296877763388197,0.3683485286059669
330,330,191.63305453349784,1634.934348101685,1,-2.5233811257626706,0.9296600826138445,0.36841841809879694
331,331,192.00150792361643,1634.0047018790226,1,-2.5228268391702997,0.9296323569432198,0.3684883728480369
332,332,192.3700313011502,1633.0750833980258,1,-2.522272228963131,0.9296045992736014,0.3685583929438687
333,333,192.73862473149083,1632.1454926907197,1,-2.521717294857441,0.9295768095515277,0.36862847847664026
334,334,193.10728828012068,1631.215929789184,1,-2.521162036569149,0.9295489877234208,0.3686986295368666
335,335,193.4760220126125,1630.2863947255512,1,-2.5206064538138246,0.9295211337355856,0.36876884621522965
336,336,193.84482599462973,1629.3568875320082,1,-2.5200505463066794,0.9294932475342088,0.36883912860257906
337,337,194.2137002919269,1628.4274082407953,1,-2.5194943137625696,0.9294653290653601,0.3689094767899327
338,338,194.58264497034958,1627.4979568842073,1,-2.5189377558959976,0.9294373782749902,0.3689798908684765
339,339,194.95166009583454,1626.5685334945924,1,-2.5183808724211074,0.9294093951089316,0.36905037092956516
340,340,195.3207457344104,1625.6391381043536,1,-2.517823663051687,0.9293813795128985,0.36912091706472283
341,341,195.68990195219675,1624.7097707459482,1,-2.517266127501166,0.9293533314324846,0.3691915293656428
342,342,196.05912881540522,1623.7804314518876,1,-2.5167082654826163,0.9293252508131659,0.36926220792418857
343,343,196.4284263903397,1622.8511202547381,1,-2.5161500767087492,0.9292971376002966,0.36933295283239387
344,344,196.79779474339577,1621.9218371871207,1,-2.515591560891918,0.9292689917391127,0.36940376418246323
345,345,197.16723394106162,1620.992582281711,1,-2.5150327177441163,0.9292408131747285,0.3694746420667721
346,346,197.53674404991756,1620.0633555712398,1,-2.5144735469769754,0.9292126018521378,0.3695455865778677
347,347,197.9063251366369,1619.1341570884927,1,-2.5139140483017646,0.9291843577162137,0.36961659780846906
348,348,198.27597726798535,1618.2049868663107,1,-2.513354221429395,0.9291560807117073,0.36968767585146733
349,349,198.64570051082202,1617.2758449375904,1,-2.5127940660704104,0.9291277707832479,0.36975882079992667
350,350,199.015494932099,1616.346731335283,1,-2.5122335819349946,0.9290994278753435,0.36983003274708415
351,351,199.38536059886144,1615.4176460923961,1,-2.511672768732966,0.929071051932379,0.3699013117863505
352,352,199.7552975782485,1614.4885892419925,1,-2.511111626173779,0.9290426428986164,0.36997265801131013
353,353,200.12530593749256,1613.5595608171907,1,-2.510550153966524,0.9290142007181953,0.37004407151572205
354,354,200.49538574392014,1612.6305608511657,1,-2.509988351819923,0.9289857253351312,0.37011555239351984
355,355,200.86553706495158,1611.701589377148,1,-2.509426219442334,0.928957216693316,0.3701871007388122
356,356,201.2357599681015,1610.7726464284244,1,-2.508863756541747,0.9289286747365177,0.3702587166458836
357,357,201.60605452097894,1609.8437320383382,1,-2.508300962825786,0.92890009940838,0.37033040020919405
358,358,201.97642079128747,1608.9148462402889,1,-2.507737838001704,0.928871490652421,0.3704021515233802
359,359,202.3468588468253,1607.9859890677326,1,-2.5071743817763887,0.9288428484120348,0.37047397068325544
360,360,202.71736875548552,1607.057160554182,1,-2.5066105938563554,0.9288141726304893,0.3705458577838103
361,361,203.0879505852567,1606.1283607332068,1,-2.506046473947749,0.9287854632509264,0.370617812920213
362,362,203.45860440422192,1605.1995896384335,1,-2.505482021756347,0.9287567202163627,0.37068983618780976
363,363,203.82933028056036,1604.2708473035457,1,-2.5049172369875534,0.9287279434696875,0.3707619276821249
364,364,204.20012828254667,1603.342133762284,1,-2.5043521193464,0.9286991329536634,0.37083408749886204
365,365,204.57099847855093,1602.4134490484464,1,-2.503786668537547,0.9286702886109266,0.37090631573390387
366,366,204.94194093703967,1601.4847931958884,1,-2.5032208842652803,0.9286414103839847,0.37097861248331265
367,367,205.31295572657524,1600.556166238523,1,-2.5026547662335132,0.928612498215218,0.37105097784333096
368,368,205.68404291581663,1599.6275682103208,1,-2.5020883141457824,0.928583552046878,0.3711234119103818
369,369,206.05520257351895,1598.6989991453104,1,-2.5015215277052527,0.9285545718210886,0.371195914781069
370,370,206.42643476853436,1597.7704590775782,1,-2.5009544066147105,0.9285255574798442,0.3712684865521781
371,371,206.7977395698116,1596.8419480412688,1,-2.500386950576566,0.9284965089650092,0.3713411273206759
372,372,207.16911704639674,1595.9134660705847,1,-2.499819159292854,0.9284674262183199,0.371413837183712
373,373,207.54056726743298,1594.9850131997873,1,-2.4992510324652284,0.928438309181381,0.37148661623861834
374,374,207.9120903021608,1594.0565894631957,1,-2.4986825697949695,0.928409157795668,0.3715594645829098
375,375,208.2836862199187,1593.1281948951882,1,-2.498113770982973,0.928379972002525,0.37163238231428525
376,376,208.6553550901424,1592.1998295302017,1,-2.49754463572976,0.9283507517431653,0.37170536953062683
377,377,209.0270969823659,1591.2714934027317,1,-2.4969751637354674,0.9283214969586707,0.3717784263300018
378,378,209.39891196622153,1590.3431865473328,1,-2.4964053546998546,0.9282922075899914,0.3718515528106616
379,379,209.7708001114396,1589.414908998619,1,-2.4958352083222963,0.9282628835779451,0.3719247490710433
380,380,210.14276148784916,1588.4866607912631,1,-2.495264724301786,0.9282335248632169,0.3719980152097694
381,381,210.5147961653781,1587.5584419599977,1,-2.4946939023369357,0.9282041313863594,0.3720713513256486
382,382,210.8869042140529,1586.6302525396145,1,-2.494122742125971,0.9281747030877914,0.37214475751767634
383,383,211.2590857039994,1585.7020925649651,1,-2.4935512433667353,0.9281452399077987,0.3722182338850348
384,384,211.6313407054424,1584.7739620709608,1,-2.4929794057566865,0.928115741786533,0.3722917805270938
385,385,212.00366928870662,1583.845861092573,1,-2.492407228992898,0.9280862086640107,0.3723653975434105
386,386,212.37607152421603,1582.9177896648328,1,-2.491834712772055,0.9280566404801148,0.37243908503373135
387,387,212.7485474824946,1581.9897478228318,1,-2.4912618567904574,0.9280270371745922,0.37251284309799054
388,388,213.12109723416634,1581.061735601722,1,-2.4906886607440164,0.9279973986870547,0.37258667183631217
389,389,213.4937208499554,1580.1337530367152,1,-2.4901151243282555,0.927967724956978,0.37266057134900965
390,390,213.86641840068643,1579.2058001630849,1,-2.4895412472383094,0.927938015923702,0.3727345417365868
391,391,214.23918995728462,1578.277877016164,1,-2.488967029168923,0.9279082715264295,0.37280858309973763
392,392,214.61203559077606,1577.3499836313474,1,-2.4883924698144506,0.9278784917042264,0.3728826955393474
393,393,214.98495537228763,1576.4221200440904,1,-2.487817568868856,0.9278486763960216,0.3729568791564928
394,394,215.3579493730476,1575.4942862899097,1,-2.487242326025713,0.9278188255406058,0.37303113405244215
395,395,215.73101766438523,1574.5664824043831,1,-2.4866667409781984,0.9277889390766314,0.3731054603286568
396,396,216.10416031773178,1573.6387084231499,1,-2.4860908134191013,0.9277590169426128,0.37317985808679005
397,397,216.47737740462026,1572.7109643819108,1,-2.485514543040815,0.9277290590769252,0.3732543274286892
398,398,216.85066899668513,1571.7832503164286,1,-2.4849379295353384,0.9276990654178043,0.3733288684563948
399,399,217.22403516566337,1570.8555662625274,1,-2.4843609725942746,0.9276690359033467,0.37340348127214207
400,400,217.59747598339436,1569.9279122560938,1,-2.4837836719088315,0.9276389704715083,0.37347816597836053
401,401,217.9709915218197,1569.000288333076,1,-2.483206027169822,0.927608869060105,0.373552922677675
402,402,218.344581852984,1568.072694529485,1,-2.4826280380676615,0.9275787316068113,0.37362775147290556
403,403,218.71824704903466,1567.1451308813937,1,-2.482049704292365,0.9275485580491607,0.37370265246706885
404,404,219.09198718222217,1566.2175974249378,1,-2.481471025533552,0.9275183483245452,0.3737776257633777
405,405,219.4658023249003,1565.2900941963157,1,-2.480892001480443,0.9274881023702146,0.3738526714652419
406,406,219.83969254952646,1564.3626212317886,1,-2.4803126318218576,0.9274578201232766,0.37392778967626894
407,407,220.21365792866175,1563.4351785676804,1,-2.479732916246212,0.9274275015206953,0.3740029805002642
408,408,220.58769853497103,1562.5077662403783,1,-2.4791528544415278,0.927397146499292,0.37407824404123086
409,409,220.9618144412234,1561.580384286333,1,-2.4785724460954186,0.9273667549957445,0.374153580403372
410,410,221.33600572029226,1560.653032742058,1,-2.4779916908950987,0.9273363269465866,0.3742289896910892
411,411,221.71027244515545,1559.7257116441313,1,-2.477410588527377,0.9273058622882072,0.3743044720089845
412,412,222.08461468889544,1558.7984210291934,1,-2.476829138678661,0.9272753609568505,0.37438002746185933
413,413,222.4590325246998,1557.8711609339496,1,-2.4762473410349504,0.9272448228886156,0.37445565615471704
414,414,222.83352602586106,1556.9439313951686,1,-2.475665195281842,0.9272142480194562,0.3745313581927614
415,415,223.2080952657771,1556.0167324496836,1,-2.475082701104526,0.9271836362851791,0.37460713368139814
416,416,223.5827403179513,1555.0895641343916,1,-2.4744998581877846,0.9271529876214452,0.37468298272623524
417,417,223.95746125599283,1554.1624264862544,1,-2.4739166662159913,0.9271223019637684,0.37475890543308377
418,418,224.33225815361646,1553.2353195422982,1,-2.4733331248731156,0.9270915792475154,0.37483490190795715
419,419,224.70713108464352,1552.3082433396141,1,-2.4727492338427144,0.927060819407905,0.3749109722570732
420,420,225.08208012300136,1551.381197915358,1,-2.472164992807935,0.9270300223800075,0.3749871165868538
421,421,225.4571053427239,1550.4541833067503,1,-2.4715804014515164,0.9269991880987455,0.375063335003925
422,422,225.83220681795206,1549.5271995510773,1,-2.470995459455785,0.9269683164988922,0.37513962761511865
423,423,226.20738462293323,1548.60024668569,1,-2.470410166502655,0.9269374075150708,0.37521599452747173
424,424,226.5826388320223,1547.6733247480056,1,-2.4698245222736293,0.9269064610817556,0.3752924358482277
425,425,226.9579695196812,1546.746433775506,1,-2.469238526449796,0.9268754771332699,0.37536895168483636
426,426,227.33337676047975,1545.819573805739,1,-2.468652178711831,0.9268444556037874,0.3754455421449548
427,427,227.7088606290954,1544.8927448763193,1,-2.468065478739993,0.9268133964273292,0.3755222073364478
428,428,228.0844212003135,1543.9659470249264,1,-2.467478426214128,0.9267822995377664,0.3755989473673883
429,429,228.46005854902768,1543.0391802893068,1,-2.466891020813663,0.9267511648688168,0.3756757623460575
