,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
962,962,437.2053331443979,1050.0504827392729,1,-2.162113603782242,0.907623448800794,0.4197852727132675
963,963,437.62519020107317,1049.142892494746,1,-2.161216052941463,0.9075570189208967,0.41992887184309574
964,964,438.0451909531888,1048.2353687384607,1,-2.1603178468406874,0.9074904722638995,0.42007266365504514
965,965,438.46533559361797,1047.3279115873409,1,-2.159418984726449,0.9074238085357189,0.42021664853088697
966,966,438.8856243156156,1046.420521158605,1,-2.1585194658440043,0.9073570274413142,0.4203608268533857
967,967,439.3060573128204,1045.5131975697673,1,-2.157619289437323,0.9072901286846828,0.4205051990063045
968,968,439.7266347792551,1044.6059409386385,1,-2.156718454749087,0.9072231119688565,0.42064976537440674
969,969,440.14735690932747,1043.6987513833265,1,-2.155816961020691,0.9071559769958987,0.42079452634345976
970,970,440.56822389783196,1042.7916290222377,1,-2.154914807492234,0.9070887234668985,0.4209394823002382
971,971,440.98923593995005,1041.8845739740782,1,-2.1540119934025204,0.907021351081969,0.42108463363252685
972,972,441.41039323125176,1040.9775863578543,1,-2.1531085179890534,0.9069538595402422,0.42122998072912426
973,973,441.83169596769574,1040.0706662928735,1,-2.152204380488037,0.9068862485398655,0.4213755239798456
974,974,442.25314434563194,1039.163813898746,1,-2.1512995801343666,0.9068185177779969,0.4215212637755261
975,975,442.67473856180106,1038.2570292953849,1,-2.1503941161616313,0.9067506669508025,0.4216672005080244
976,976,443.0964788133361,1037.3503126030078,1,-2.14948798780211,0.9066826957534522,0.42181333457022546
977,977,443.5183652977637,1036.4436639421378,1,-2.1485811942867645,0.906614603880114,0.4219596663560441
978,978,443.94039821300487,1035.5370834336043,1,-2.1476737348452413,0.9065463910239525,0.42210619626042833
979,979,444.36257775737636,1034.6305711985437,1,-2.146765608705864,0.906478056877123,0.4222529246793625
980,980,444.78490412959076,1033.7241273584013,1,-2.1458568150956365,0.9064096011307688,0.42239985200987046
981,981,445.2073775287587,1032.8177520349313,1,-2.144947353240233,0.9063410234750162,0.4225469786500194
982,982,445.6299981543894,1031.9114453501984,1,-2.1440372223639987,0.9062723235989709,0.42269430499892263
983,983,446.0527662063916,1031.0052074265789,1,-2.1431264216899466,0.9062035011907132,0.4228418314567431
984,984,446.4756818850747,1030.0990383867613,1,-2.142214950439752,0.9061345559372955,0.4229895584246973
985,985,446.8987453911499,1029.1929383537476,1,-2.141302807833753,0.9060654875247357,0.4231374863050575
986,986,447.32195692573123,1028.2869074508546,1,-2.140389993090945,0.9059962956380161,0.4232856155011562
987,987,447.74531669033644,1027.380945801714,1,-2.139476505428978,0.9059269799610761,0.4234339464173888
988,988,448.1688248868885,1026.4750535302749,1,-2.1385623440641512,0.9058575401768102,0.4235824794592179
989,989,448.5924817177159,1025.5692307608033,1,-2.137647508211418,0.9057879759670632,0.423731215033175
990,990,449.01628738555473,1024.6634776178844,1,-2.136731997084371,0.9057182870126256,0.42388015354686637
991,991,449.44024209354893,1023.7577942264227,1,-2.1358158098952464,0.9056484729932297,0.42402929540897455
992,992,449.86434604525164,1022.8521807116438,1,-2.134898945854921,0.9055785335875449,0.4241786410292623
993,993,450.28859944462647,1021.9466371990951,1,-2.1339814041729053,0.9055084684731743,0.4243281908185764
994,994,450.7130024960483,1021.041163814647,1,-2.1330631840573426,0.9054382773266494,0.42447794518885135
995,995,451.1375554043045,1020.1357606844938,1,-2.132144284715007,0.9053679598234264,0.4246279045531116
996,996,451.56225837459596,1019.2304279351548,1,-2.1312247053512956,0.9052975156378815,0.4247780693254768
997,997,451.9871116125385,1018.3251656934758,1,-2.13030444517023,0.9052269444433069,0.4249284399211641
998,998,452.41211532416344,1017.4199740866295,1,-2.129383503374452,0.9051562459119057,0.42507901675649173
999,999,452.8372697159187,1016.5148532421169,1,-2.128461879165219,0.9050854197147885,0.42522980024888307
1000,1000,453.262574994671,1015.6098032877688,1,-2.1275395717423997,0.9050144655219682,0.4253807908168706
1001,1001,453.6880313677057,1014.7048243517465,1,-2.1266165803044736,0.9049433830023557,0.42553198888009813
1002,1002,454.1136390427279,1013.7999165625424,1,-2.125692904048529,0.9048721718237555,0.4256833948593251
1003,1003,454.5393982278648,1012.8950800489823,1,-2.1247685421702522,0.9048008316528611,0.4258350091764309
1004,1004,454.96530913166544,1011.9903149402255,1,-2.1238434938639354,0.904729362155251,0.4259868322544169
1005,1005,455.391371963103,1011.0856213657665,1,-2.1229177583224614,0.904657762995383,0.42613886451741184
1006,1006,455.8175869315748,1010.1809994554358,1,-2.12199133473731,0.9045860338365913,0.42629110639067425
1007,1007,456.2439542469041,1009.2764493394008,1,-2.1210642222985503,0.9045141743410803,0.42644355830059605
1008,1008,456.6704741193415,1008.3719711481679,1,-2.1201364201948367,0.9044421841699205,0.42659622067470726
1009,1009,457.0971467595653,1007.4675650125824,1,-2.1192079276134077,0.9043700629830447,0.4267490939416788
1010,1010,457.5239723786833,1006.5632310638309,1,-2.118278743740081,0.9042978104392422,0.4269021785313265
1011,1011,457.95095118823355,1005.6589694334413,1,-2.117348867759251,0.9042254261961545,0.4270554748746146
1012,1012,458.37808340018535,1004.7547802532841,1,-2.1164182988538855,0.9041529099102715,0.42720898340365976
1013,1013,458.8053692269415,1003.8506636555749,1,-2.115487036205522,0.9040802612369252,0.4273627045517346
1014,1014,459.2328088813379,1002.9466197728736,1,-2.1145550789942633,0.9040074798302858,0.42751663875327145
1015,1015,459.66040257664537,1002.042648738087,1,-2.113622426398776,0.9039345653433576,0.4276707864438663
1016,1016,460.08815052657195,1001.1387506844694,1,-2.112689077596286,0.9038615174279727,0.4278251480602825
1017,1017,460.5160529452619,1000.2349257456237,1,-2.111755031762575,0.9037883357347873,0.4279797240404542
1018,1018,460.9441100472985,999.3311740555031,1,-2.110820288071976,0.9037150199132766,0.4281345148234909
1019,1019,461.37232204770476,998.4274957484114,1,-2.1098848456973744,0.90364156961173,0.42828952084968025
1020,1020,461.80068916194426,997.523890959005,1,-2.108948703810199,0.903567984477246,0.428444742560493
1021,1021,462.22921160592307,996.620359822294,1,-2.1080118615804193,0.9034942641557274,0.4286001803985863
1022,1022,462.6578895959906,995.7169024736428,1,-2.1070743181765463,0.9034204082918762,0.42875583480780716
1023,1023,463.08672334893976,994.8135190487718,1,-2.1061360727656258,0.9033464165291893,0.428911706233197
1024,1024,463.51571308201,993.9102096837587,1,-2.1051971245132344,0.9032722885099528,0.42906779512099524
1025,1025,463.9448590128875,993.0069745150395,1,-2.1042574725834764,0.9031980238752374,0.4292241019186435
1026,1026,464.3741613597063,992.1038136794095,1,-2.1033171161389816,0.903123622264893,0.4293806270747891
1027,1027,464.8036203410495,991.2007273140249,1,-2.1023760543409025,0.9030490833175439,0.4295373710392887
1028,1028,465.23323617595116,990.2977155564039,1,-2.101434286348906,0.9029744066705844,0.42969433426321346
1029,1029,465.6630090838966,989.3947785444279,1,-2.1004918113211755,0.9028995919601721,0.429851517198852
1030,1030,466.09293928482424,988.4919164163429,1,-2.099548628414405,0.9028246388212242,0.43000892029971427
1031,1031,466.52302699912684,987.5891293107604,1,-2.0986047367837912,0.9027495468874119,0.4301665440205369
1032,1032,466.9532724476518,986.6864173666589,1,-2.097660135583041,0.9026743157911552,0.4303243888172849
1033,1033,467.38367585170386,985.7837807233852,1,-2.0967148239643567,0.9025989451636176,0.43048245514715805
1034,1034,467.8142374330449,984.8812195206555,1,-2.0957688010784365,0.9025234346347007,0.4306407434685935
1035,1035,468.2449574138967,983.9787338985567,1,-2.094822066074473,0.9024477838330401,0.43079925424127025
1036,1036,468.67583601694054,983.0763239975478,1,-2.093874618100147,0.9023719923859982,0.43095798792611323
1037,1037,469.10687346531995,982.173989958461,1,-2.0929264563016234,0.9022960599196607,0.4311169449852975
1038,1038,469.5380699826406,981.2717319225031,1,-2.09197757982355,0.9022199860588304,0.43127612588225206
1039,1039,469.9694257929722,980.3695500312566,1,-2.0910279878090545,0.9021437704270218,0.43143553108166355
1040,1040,470.4009411208506,979.4674444266814,1,-2.090077679399734,0.902067412646456,0.43159516104948203
1041,1041,470.8326161912775,978.5654152511156,1,-2.08912665373566,0.9019909123380555,0.4317550162529234
1042,1042,471.2644512297228,977.6634626472771,1,-2.0881749099553697,0.9019142691214382,0.4319150971604743
1043,1043,471.69644646212527,976.7615867582649,1,-2.0872224471958636,0.9018374826149121,0.432075404241896
1044,1044,472.1286021148943,975.8597877275603,1,-2.0862692645926013,0.9017605524354706,0.4322359379682291
1045,1045,472.5609184149106,974.9580656990281,1,-2.0853153612795,0.9016834781987858,0.43239669881179704
1046,1046,472.9933955895285,974.0564208169185,1,-2.0843607363889256,0.9016062595192033,0.43255768724621113
1047,1047,473.42603386657584,973.1548532258674,1,-2.0834053890516957,0.9015288960097375,0.43271890374637395
1048,1048,473.8588334743567,972.2533630708991,1,-2.08244931839707,0.9014513872820653,0.4328803487884844
1049,1049,474.29179464165134,971.3519504974263,1,-2.0814925235527513,0.9013737329465201,0.43304202285004106
1050,1050,474.7249175977188,970.4506156512524,1,-2.080535003644876,0.901295932612087,0.43320392640984756
1051,1051,475.15820257229706,969.5493586785722,1,-2.0795767577980175,0.9012179858863963,0.43336605994801597
1052,1052,475.5916497956053,968.6481797259737,1,-2.0786177851351755,0.9011398923757187,0.4335284239459715
1053,1053,476.0252594983444,967.7470789404395,1,-2.0776580847777772,0.9010616516849592,0.43369101888645706
1054,1054,476.4590319116988,966.8460564693474,1,-2.0766976558456713,0.9009832634176508,0.4338538452535369
1055,1055,476.8929672673378,965.9451124604732,1,-2.075736497457123,0.9009047271759495,0.4340169035326021
1056,1056,477.32706579741676,965.0442470619905,1,-2.0747746087288133,0.900826042560628,0.43418019421037357
1057,1057,477.761327734578,964.1434604224731,1,-2.0738119887758333,0.9007472091710701,0.43434371777490743
1058,1058,478.1957533119533,963.2427526908964,1,-2.0728486367116776,0.9006682266052647,0.4345074747155997
1059,1059,478.63034276316364,962.3421240166379,1,-2.0718845516482483,0.9005890944598002,0.43467146552318936
1060,1060,479.065096322322,961.4415745494796,1,-2.0709197326958413,0.9005098123298578,0.43483569068976413
1061,1061,479.50001422403415,960.5411044396091,1,-2.0699541789631497,0.9004303798092067,0.43500015070876435
1062,1062,479.9350967033995,959.6407138376205,1,-2.0689878895572575,0.9003507964901972,0.4351648460749875
1063,1063,480.37034399601356,958.7404028945169,1,-2.0680208635836332,0.9002710619637547,0.43532977728459304
1064,1064,480.8057563379684,957.8401717617108,1,-2.06705310014613,0.9001911758193744,0.4354949448351063
1065,1065,481.2413339658539,956.9400205910258,1,-2.0660845983469813,0.9001111376451144,0.43566034922542335
1066,1066,481.6770771167603,956.0399495346985,1,-2.0651153572867926,0.9000309470275902,0.4358259909558159
1067,1067,482.1129860282781,955.1399587453793,1,-2.0641453760645416,0.8999506035519683,0.4359918705279354
1068,1068,482.5490609385005,954.2400483761344,1,-2.0631746537775735,0.8998701068019597,0.4361579884448177
1069,1069,482.9853020860246,953.340218580447,1,-2.062203189521595,0.8997894563598143,0.4363243452108878
1070,1070,483.421709709952,952.4404695122184,1,-2.0612309823906747,0.8997086518063144,0.436490941331964
1071,1071,483.8582840498914,951.5408013257705,1,-2.0602580314772325,0.8996276927207686,0.43665777731526356
1072,1072,484.2950253459593,950.6412141758462,1,-2.059284335872042,0.8995465786810052,0.43682485366940627
1073,1073,484.73193383878134,949.7417082176114,1,-2.0583098946642218,0.8994653092633659,0.4369921709044198
1074,1074,485.16900976949415,948.8422836066565,1,-2.057334706941234,0.8993838840426999,0.4371597295317441
1075,1075,485.6062533797461,947.9429404989974,1,-2.0563587717888803,0.8993023025923569,0.43732753006423597
1076,1076,486.0436649116998,947.043679051078,1,-2.0553820882912963,0.8992205644841812,0.4374955730161741
1077,1077,486.481244608032,946.1444994197708,1,-2.054404655530947,0.8991386692885052,0.437663858903264
1078,1078,486.9189927119366,945.2454017623787,1,-2.0534264725886264,0.8990566165741424,0.43783238824264203
1079,1079,487.35690946712475,944.3463862366365,1,-2.052447538543449,0.8989744059083814,0.4380011615528807
1080,1080,487.79499511782757,943.4474530007128,1,-2.051467852472847,0.8988920368569794,0.43817017935399355
1081,1081,488.2332499087964,942.5486022132109,1,-2.0504874134525686,0.898809508984155,0.43833944216743964
1082,1082,488.6716740853048,941.6498340331706,1,-2.04950622055667,0.8987268218525825,0.4385089505161286
1083,1083,489.11026789315036,940.7511486200701,1,-2.048524272857514,0.8986439750233843,0.43867870492442534
1084,1084,489.54903157865516,939.8525461338271,1,-2.047541569425765,0.8985609680561252,0.438848705918155
1085,1085,489.9879653886685,938.9540267348004,1,-2.0465581093303844,0.8984778005088045,0.4390189540246079
1086,1086,490.427069570567,938.0555905837917,1,-2.045573891638627,0.8983944719378507,0.43918944977254426
1087,1087,490.86634437225746,937.1572378420473,1,-2.044588915416037,0.8983109818981136,0.4393601936921993
1088,1088,491.30579004217714,936.2589686712589,1,-2.043603179726441,0.8982273299428577,0.4395311863152882
1089,1089,491.74540682929614,935.3607832335663,1,-2.0426166836319486,0.8981435156237557,0.4397024281750108
1090,1090,492.1851949831182,934.4626816915579,1,-2.0416294261929444,0.8980595384908813,0.43987391980605695
1091,1091,492.6251547536828,933.5646642082734,1,-2.040641406468085,0.8979753980927023,0.4400456617446111
1092,1092,493.0652863915658,932.6667309472041,1,-2.0396526235142947,0.8978910939760743,0.44021765452835776
1093,1093,493.50559014788223,931.768882072296,1,-2.038663076386761,0.8978066256862325,0.44038989869648615
1094,1094,493.9460662742865,930.8711177479504,1,-2.0376727641389305,0.8977219927667855,0.4405623947896955
1095,1095,494.38671502297484,929.9734381390256,1,-2.036681685822504,0.8976371947597083,0.44073514335020003
1096,1096,494.82753664668627,929.075843410839,1,-2.0356898404874335,0.897552231205335,0.440908144921734
1097,1097,495.2685313987041,928.1783337291682,1,-2.0346972271819164,0.8974671016423512,0.44108140004955704
1098,1098,495.7096995328582,927.2809092602535,1,-2.0337038449523908,0.8973818056077879,0.441254909280459
1099,1099,496.1510413035256,926.3835701707983,1,-2.0327096928435346,0.8972963426370134,0.44142867316276513
1100,1100,496.59255696563235,925.486316627972,1,-2.0317147698982554,0.8972107122637261,0.44160269224634163
1101,1101,497.0342467746554,924.5891487994109,1,-2.0307190751576916,0.897124914019948,0.4417769670826003
1102,1102,497.47611098662395,923.6920668532201,1,-2.029722607661206,0.8970389474360165,0.44195149822450375
1103,1103,497.9181498581207,922.7950709579754,1,-2.0287253664463765,0.8969528120405774,0.44212628622657185
1104,1104,498.3603636462837,921.8981612827246,1,-2.0277273505490014,0.8968665073605779,0.442301331644885
1105,1105,498.8027526088078,921.0013379969894,1,-2.0267285590030877,0.8967800329212583,0.44247663503709084
1106,1106,499.24531700394675,920.1046012707674,1,-2.0257289908408485,0.8966933882461455,0.44265219696240915
1107,1107,499.6880570905135,919.2079512745331,1,-2.024728645092699,0.8966065728570448,0.44282801798163685
1108,1108,500.1309731278832,918.3113881792405,1,-2.0237275207872507,0.8965195862740327,0.4430040986571539
1109,1109,500.574065375994,917.414912156324,1,-2.0227256169513086,0.8964324280154491,0.44318043955292835
1110,1110,501.01733409534893,916.518523377701,1,-2.0217229326098662,0.8963450975978899,0.4433570412345214
1111,1111,501.46077954701695,915.6222220157724,1,-2.0207194667861006,0.8962575945361996,0.4435339042690933
